MJD_OBS MAG MAG_ERR BAND
56642.04358489 20.94226751496786 0.0741170666141393 b'r'
56645.10990797 21.05366664313149 0.06034601602083711 b'r'
56649.05310541 21.001445751476783 0.019657178286706767 b'r'
56656.074066665 21.023681503325996 0.018840427093067623 b'r'
56667.04792001 20.965309487083182 0.04338516844194373 b'r'
56675.06008314 20.86052137640956 0.0631801675894188 b'r'
56682.05578757 20.999970770535906 0.036078315451696596 b'r'
56687.0556362 21.04602480846526 0.03745225784892625 b'r'
56695.03331647 20.974849347753104 0.055083350037151035 b'r'
56903.1226172 20.879336272923133 0.05774393992077975 b'r'
56912.09846051 20.761478140785773 0.0521384803613536 b'r'
56916.09124141 20.85478171582387 0.08309966512313594 b'r'
56920.07710056 20.956909118049303 0.022925667178533615 b'r'
56925.16034257 20.90426536349496 0.02426221477137247 b'r'
56930.1298036 20.89506809987273 0.02127157763720433 b'r'
56943.02038615 20.839435686006297 0.024915992300467593 b'r'
56949.02979841 20.8208630175391 0.04924984992974757 b'r'
56950.21464598 20.814699107504506 0.026605131374921598 b'r'
56956.01046727 20.77656948539838 0.019632978916735766 b'r'
56960.17304073 20.809830861737304 0.0210748696357399 b'r'
56973.02313508 20.804354929265187 0.019012269057455455 b'r'
56980.03980992 20.775809643522244 0.01655768696851112 b'r'
56987.04381069 20.79990719679151 0.018140989712406963 b'r'
56992.04864985 20.740956913485913 0.030005016775124464 b'r'
57002.0524659 20.735007266699895 0.016128917907895612 b'r'
57011.05832003 20.686282289890173 0.015648494282963554 b'r'
57017.07592319 20.70168930168138 0.02083109750657286 b'r'
57025.05940896 20.73731853423253 0.043237647746213526 b'r'
57037.07617681 20.71825440230095 0.0190955181958401 b'r'
57042.09052688 20.62147392705489 0.029393924332151045 b'r'
57049.04362312 20.742511237759395 0.03839480775338444 b'r'
57235.17966014 20.83116208114184 0.10013313321034545 b'r'
57248.37547947 20.82681193504748 0.04735127975344966 b'r'
57252.21765271 20.98963751823598 0.02149611861444356 b'r'
57257.22729462 20.80162928976086 0.04883890010201952 b'r'
57265.22527751 20.89760463053703 0.05775485033798943 b'r'
57273.31601594 20.887942013944944 0.020735513479561263 b'r'
57278.18775849 20.869878384512027 0.020878186074174465 b'r'
57283.13142492 20.905524171358028 0.05191884036396743 b'r'
57297.04546027 20.873855918327333 0.04593564384857274 b'r'
57301.04856768 21.105117614647543 0.07863981786604057 b'r'
57305.06642821 20.863787072539715 0.054226962568140635 b'r'
57311.02258595 20.95588037637806 0.040203838580175955 b'r'
57315.16552244 21.009945910801758 0.05582396267152134 b'r'
57325.01187698 21.090861002677876 0.030216192366289363 b'r'
57329.03082074 20.965411332219077 0.03248077989942999 b'r'
57334.22617088 21.045971017649872 0.028155282802345027 b'r'
57340.06579218 21.090204504560077 0.025234241340193364 b'r'
57342.0237807 21.00832023250625 0.026497070130218958 b'r'
57347.07879212 21.162049960263573 0.05995163948672655 b'r'
57356.12249877 21.061053416026333 0.023487599139983217 b'r'
57366.0408607 21.07661580546796 0.024328738714274323 b'r'
57373.03794872 20.9851826573095 0.05045123345812286 b'r'
57385.09485162 21.16884310708846 0.03357751847122259 b'r'
57389.0595156 21.113768026389238 0.03203033420471613 b'r'
57396.04682922 20.95434405221654 0.03327715277772114 b'r'
57403.04700967 21.138990090413223 0.03564220911958671 b'r'
57623.22389204 20.931291779446624 0.03324631057895289 b'r'
57629.22982135 20.94038194295421 0.019620657344425755 b'r'
57633.22730846 20.90771275111696 0.02491293564606778 b'r'
57637.21947318 20.95662738133757 0.028499964624167262 b'r'
57641.09204375 20.94096476720062 0.05112235864123704 b'r'
57645.08959887 20.90149000506748 0.09420519116537562 b'r'
57653.07007664 21.02052672749867 0.02440547952949501 b'r'
57657.21069054 20.99732864153241 0.02439864494875721 b'r'
57662.24134961 20.960758299454767 0.021073862320221792 b'r'
57666.03749751 20.948994004278205 0.02712671835136149 b'r'
57671.00975832 20.995783283104757 0.03867516946027649 b'r'
57681.01707404 20.952580841099504 0.050063267549635526 b'r'
57682.01864054 21.002004345442263 0.04200153261207973 b'r'
57686.02271716 20.909051888309968 0.04061314286952111 b'r'
57690.10012971 21.0687331985056 0.024746095342290886 b'r'
57694.02712314 21.1474983162698 0.025535767651547303 b'r'
57701.04178034 21.238419928892643 0.04262035710534562 b'r'
57708.06540656 21.072312406428253 0.05628028102188054 b'r'
57714.05925441 21.158515587598323 0.027877804842177056 b'r'
57718.04408315 21.065377739539365 0.03936691518454438 b'r'
57719.04766241 21.08389960081867 0.028096387950686363 b'r'
57723.13194106 21.119736238761323 0.035304474766782334 b'r'
57740.05933101 21.23536381113701 0.021860162217809176 b'r'
57752.06143894 21.22510121158085 0.0291198940008357 b'r'
57753.0806608 21.23170472750579 0.03739262526364584 b'r'
57760.05279916 21.19634974133221 0.06838766169323307 b'r'
57981.21907527 20.94791927446751 0.05659147144110932 b'r'
57985.2405862 20.874456093518113 0.030103291013148237 b'r'
57990.24649597 20.97367821721776 0.020392950970208545 b'r'
57994.31870662 20.909284211827895 0.03437329894581609 b'r'
57998.12687047 21.012800110668948 0.04236173715030134 b'r'
58007.10116755 20.846184397760076 0.02830645632948503 b'r'
58014.07992524 20.92415507486914 0.02101895557056821 b'r'
58021.06279828 20.81565506320908 0.04947514662085695 b'r'
58036.0212698 20.997077574287268 0.02863602018220135 b'r'
58040.03683264 20.958482661427833 0.03617746828040325 b'r'
58045.01814647 20.867453036211757 0.03984585200438673 b'r'
58052.02096902 21.00771600289365 0.02796089543306124 b'r'
58064.02961975 20.948271655521868 0.021709185306654888 b'r'
58071.04222343 20.984929658066985 0.021661780206013503 b'r'
58076.083208835 20.872582916957786 0.0190168043033752 b'r'
58077.17172797 20.849045982198565 0.02391929664522152 b'r'
58081.11740517 20.900835614014312 0.020953736500370468 b'r'
58085.11199626 20.78773889206314 0.05043047569952819 b'r'
58093.05593304 20.809243913014683 0.017902086875103862 b'r'
58107.10245102 20.808562131309117 0.01934153356392798 b'r'
58117.05926385 20.734729073681564 0.05574682745887927 b'r'
58124.09239515 20.842967168144025 0.01881492641868121 b'r'
58127.05029141 20.870058740592942 0.022460640356982253 b'r'
58134.04372602 20.875149004370954 0.02934377072280725 b'r'
58372.26489375 20.764780301644823 0.019775025256389966 b'r'
58401.04958389 20.829603982173158 0.022349198643773605 b'r'
58431.11063505 20.82277020377955 0.01981059919998529 b'r'
58450.18190855 20.81625588415116 0.023529919270497857 b'r'
58452.14014851 20.819003988313753 0.019436150918547668 b'r'
56520.24030989 20.66725215906965 0.022722333554703766 b'i'
56534.18967117 20.69795167761702 0.021011064538534182 b'i'
56538.15165428 20.653947061139288 0.022895601636296448 b'i'
56543.10969791 20.699356340433283 0.03739484380036728 b'i'
56547.09860424 20.624571399639265 0.032480123245047565 b'i'
56551.08185994 20.756124103696195 0.06695007673916109 b'i'
56563.0548115 20.665343701110327 0.03572830670489324 b'i'
56575.01876246 20.798457374997447 0.02594633285044523 b'i'
56576.27764721 20.735712288938245 0.03488085116850925 b'i'
56579.01698275 20.82217706930804 0.040874940337563004 b'i'
56594.0168534 20.662948355444033 0.036636245172111614 b'i'
56602.01768224 20.801131275432745 0.027746186306981002 b'i'
56609.03065949 20.74298951352787 0.03690165523115496 b'i'
56615.07198343 20.78861566261926 0.03445689177980782 b'i'
56625.15281594 20.746255635023125 0.02374994984066703 b'i'
56628.03823398 20.789148581672528 0.024984754145410903 b'i'
56635.08787682 20.70619807105216 0.04131203437139064 b'i'
56642.0456688 20.860645428899485 0.06715499195813734 b'i'
56645.11198444 20.84232832556126 0.04466955601309053 b'i'
56649.05518252 20.79418565452031 0.02540753756464298 b'i'
56656.075804935 20.8157633666289 0.023818995586288538 b'i'
56667.04998901 20.844048817222106 0.04281864867122209 b'i'
56675.06216084 20.776278651398005 0.04788504215082767 b'i'
56682.05786435 20.75997002792954 0.04036546563676424 b'i'
56687.05772012 20.74973990468723 0.04000843121368547 b'i'
56695.03541671 20.85896521114821 0.042366602160832656 b'i'
56887.21538014 20.841537985682592 0.02448183894245659 b'i'
56891.38162205 20.73691903796115 0.040868362070636266 b'i'
56903.12467968 20.64106899313611 0.07329380314193656 b'i'
56912.10052287 20.633464462269384 0.04386218718137869 b'i'
56920.07916962 20.73673603412486 0.029340329484234928 b'i'
56925.16239904 20.714975036245786 0.02484543300005626 b'i'
56930.13187726 20.746769557474316 0.023377764392193967 b'i'
56943.02246494 20.609477162667993 0.03183542058123123 b'i'
56949.03184933 20.663716644574322 0.02375615658468888 b'i'
56950.21601355 20.699391240842587 0.04261506580148122 b'i'
56956.01253673 20.627762879524354 0.025267891467699144 b'i'
56960.17510419 20.661476838260825 0.023437714479914717 b'i'
56973.02520316 20.678312498529735 0.02243128090238855 b'i'
56980.0418671 20.647979164571943 0.0215947059827144 b'i'
56987.04586573 20.62772969098704 0.022294407586620935 b'i'
56990.04689164 20.711953302184174 0.11210870096720171 b'i'
56992.05070299 20.63572704720071 0.031144749950705375 b'i'
57002.05452925 20.625659650510503 0.020525216532455204 b'i'
57011.06038809 20.56373471894655 0.020379765031666608 b'i'
57017.07798067 20.608681711953206 0.028028376155969422 b'i'
57025.06146631 20.496754828735263 0.04033660768877212 b'i'
57030.0949955 20.571079873383802 0.03811880841963955 b'i'
57037.07822341 20.56103425171333 0.025799797692670268 b'i'
57042.09258269 20.505158854977406 0.033979680114558874 b'i'
57049.04567932 20.618598988586715 0.034182520252105775 b'i'
57235.18171192 20.71347465072889 0.05712215327186598 b'i'
57252.21972044 20.76131797567219 0.027090112472087924 b'i'
57257.22934506 20.593354939284556 0.04913454524208305 b'i'
57265.22734223 20.831936789556075 0.0469831492581676 b'i'
57273.3180809 20.701219443826357 0.0201945299220192 b'i'
57278.18983727 20.716289005166786 0.021836084823647184 b'i'
57283.13348839 20.6830063439157 0.06214526215925887 b'i'
57287.07376989 20.61897234637974 0.04850349918368835 b'i'
57291.0832247 20.763269482106104 0.053596836913197166 b'i'
57297.04751964 20.77622013327991 0.06179474384666861 b'i'
57301.05062927 20.93547451673494 0.08755615528512806 b'i'
57305.06849263 20.681430337409864 0.06417142248874796 b'i'
57311.02464546 20.64329910310182 0.04651673645200205 b'i'
57315.16760903 20.727664140366073 0.06386820452364361 b'i'
57325.01394385 20.790100945642465 0.0354252053406654 b'i'
57329.03289402 20.723310683299616 0.04376027823180095 b'i'
57334.22824225 20.833273637131484 0.029977587524683713 b'i'
57340.0678575 20.891627024213744 0.02914272354437841 b'i'
57342.0258467 20.75410715575247 0.14682770334941608 b'i'
57347.08084908 20.884227704386138 0.03857794284155602 b'i'
57356.12457718 20.86399333522524 0.027618689191179158 b'i'
57366.04292527 20.866557574363668 0.028796447822742263 b'i'
57373.04001333 20.834488270672466 0.04959357672258591 b'i'
57385.09691707 20.915023398491158 0.03362204366797528 b'i'
57389.06158309 20.88487642956353 0.03423377141961481 b'i'
57396.04888738 20.82248558923588 0.036588819234243175 b'i'
57403.04908065 20.879238251846783 0.034508028120114886 b'i'
57614.21212216 20.77725907917479 0.0368863983496297 b'i'
57623.22594473 20.785503843430774 0.02852758219781748 b'i'
57629.23188798 20.778073595722926 0.02106579356290439 b'i'
57633.22938217 20.711637388818836 0.027852866868141035 b'i'
57637.22154768 20.695259478992718 0.03390182317718882 b'i'
57642.10538322 20.705518493327773 0.03665075303592502 b'i'
57645.09166414 20.924980715916462 0.05907556589498242 b'i'
57653.07213532 20.80094225382722 0.026720480811739833 b'i'
57657.21275945 20.75717558867264 0.031091817112987027 b'i'
57662.2434126 20.805509559805397 0.02516304278617909 b'i'
57666.03956847 20.84629825361771 0.034119013060294634 b'i'
57671.01181647 20.810633585618554 0.034349923619718226 b'i'
57680.02061687 20.85393527315105 0.062031845434383115 b'i'
57682.02068858 20.769930373350224 0.047107123102801296 b'i'
57686.0247768 20.72835723909272 0.05743588386507526 b'i'
57694.02918845 20.92189349662814 0.03017555849931952 b'i'
57701.0438402 20.897476448623735 0.039259776039713756 b'i'
57708.06746593 20.97727700725156 0.042816645923284824 b'i'
57714.06133425 20.998505004018167 0.030325642949676993 b'i'
57715.03391936 20.93213348020519 0.049004155736014354 b'i'
57718.0461469 20.858387966953245 0.03871180588023293 b'i'
57719.04972782 20.92231042999861 0.030042748919299807 b'i'
57723.13401308 20.878608343747324 0.05114253026007276 b'i'
57730.05698994 20.8965182749202 0.042246583200608256 b'i'
57740.06139349 20.9433140933472 0.023498113221751993 b'i'
57741.04422513 20.94548060334589 0.04118431316629767 b'i'
57747.06092039 20.912706977252196 0.030526054069312636 b'i'
57752.06351042 20.97778331539266 0.036804004127390044 b'i'
57773.05082212 20.99011813086219 0.030749773279811876 b'i'
57781.04130458 20.879930143244675 0.05166726644421615 b'i'
57981.22112824 20.78719662261845 0.07194176632398452 b'i'
57985.24265882 20.713612881513527 0.028255192408533247 b'i'
57990.24855485 20.812926314745503 0.023320511303580815 b'i'
57994.32077826 20.733214949127735 0.04372845822786431 b'i'
57998.12894039 20.88624396604418 0.03740850482377667 b'i'
58007.10322993 20.702052461240942 0.03737920775913395 b'i'
58014.08198194 20.766813210327648 0.02722825579843402 b'i'
58021.06486074 20.875924183721907 0.05577143349196945 b'i'
58036.02333656 20.814793560616078 0.035228822755147604 b'i'
58040.03890371 20.626520149303797 0.05328404258821706 b'i'
58045.02021191 20.779328508783884 0.03470729547811402 b'i'
58052.02304428 20.813817813177714 0.029728817967683337 b'i'
58057.03103024 20.869132718810228 0.03743091959077205 b'i'
58064.03168229 20.837797239474078 0.027545575616773732 b'i'
58071.04428107 20.721217798413313 0.023790425730087605 b'i'
58076.084931335005 20.745340515400628 0.022997608380888185 b'i'
58077.17034433 20.755485542745816 0.03842072434285271 b'i'
58081.11946339 20.677810724358913 0.02563490081984554 b'i'
58085.11407243 20.557419635781986 0.046549037434512996 b'i'
58093.05799953 20.638229327324552 0.022712023611209275 b'i'
58099.14839774 20.64342866784348 0.07171164065203683 b'i'
58107.10453641 20.662879490260107 0.021784872430984592 b'i'
58117.06133372 20.650059341615098 0.044773563765865276 b'i'
58124.09446162 20.708475747669233 0.02233128794327044 b'i'
58127.05235415 20.70406727440038 0.027599718752192363 b'i'
58134.04579981 20.716726039475365 0.03158571774989127 b'i'
58372.26661119 20.5763081920001 0.029524668412367564 b'i'
58401.05130673 20.663377419427384 0.0372392981600882 b'i'
58431.11235692 20.648964685962838 0.026899763674769872 b'i'
58450.18362564 20.649258221354117 0.03117388084244865 b'i'
