MJD_OBS MAG MAG_ERR BAND
57273.31367063 23.022144640719553 0.08978840642864583 b'g'
57278.18539721 22.969136135800085 0.08521498845481901 b'g'
57311.02023556 23.09783196255082 0.10022504230609286 b'g'
57315.16316551 23.143867733727728 0.19499203520156883 b'g'
57325.00952538 22.836355543079065 0.11121977599745492 b'g'
57329.02847203 22.768311638517535 0.08037968859775546 b'g'
57334.22381795 22.951786683363533 0.09447982468725513 b'g'
57340.06342432 22.97471472535026 0.08203365540911634 b'g'
57342.02141611 22.83446785774042 0.08552976360055453 b'g'
57356.12013504 22.805852186899067 0.07544936594225504 b'g'
57373.03559907 22.9283591061508 0.17674898822881246 b'g'
57389.05716546 22.814824251060635 0.10764558803008485 b'g'
57396.04447411 22.971257174149343 0.12229451949259484 b'g'
57403.04465307 22.781338254881277 0.1734101275168456 b'g'
57614.2076824 22.8159723013898 0.19512533339165827 b'g'
57629.2274611 22.582416188333287 0.05826581126406438 b'g'
57632.34212077 22.55675599940607 0.07042588726222121 b'g'
57637.21710252 22.572475820489018 0.06693233352736172 b'g'
57641.08967446 22.79173384565817 0.127614918390762 b'g'
57653.06771786 22.68427454137653 0.06649885711701842 b'g'
57657.20832835 22.580502949372462 0.06021658699731702 b'g'
57662.23899273 22.589524123039276 0.0561941269836197 b'g'
57671.00739619 22.667664728042293 0.120994042988233 b'g'
57681.01476208 22.50645763640677 0.09725172560142781 b'g'
57686.02035913 22.61057334009122 0.08523582448253109 b'g'
57694.02475984 22.53998460823409 0.054720621479219744 b'g'
57708.06305466 22.855796693761786 0.18836267000350304 b'g'
57711.06787125 22.690914245339115 0.1858012075415516 b'g'
57714.0569117 22.637175321814073 0.06128820980351435 b'g'
57718.0417159 22.512089354748408 0.09028647198990569 b'g'
57719.04530618 22.649235655331566 0.08034429438729518 b'g'
57723.12958818 22.504308683005352 0.07665687915183739 b'g'
57730.05256866 22.6694371052622 0.11014384254571752 b'g'
57740.05698873 22.586141772344895 0.0578994957429515 b'g'
57747.05650762 22.648549171843648 0.06665025462811514 b'g'
57752.05907336 22.704269216635325 0.08123578906462825 b'g'
57753.08202854 22.767083198591443 0.09871080605810789 b'g'
57773.04639077 22.79476882583964 0.11354977355144058 b'g'
57985.23821251 22.590314555268243 0.06841712985921333 b'g'
57998.12451763 22.624981719827268 0.19278622859406624 b'g'
58036.01892311 22.620951848581207 0.07530527370157358 b'g'
58040.03448104 22.53218325704357 0.09840001059009751 b'g'
58045.01578859 22.526343632869462 0.08603082229073422 b'g'
58052.01860166 22.807651407050304 0.10154334752570904 b'g'
58064.02727266 22.627007874313055 0.06577206975809347 b'g'
58071.0398529 22.68660321796191 0.07124699431334847 b'g'
58076.083396835005 22.81227340988913 0.08726303946403727 b'g'
58097.09606909 22.751310591064225 0.11612957363131926 b'g'
58107.10007776 22.872343717921858 0.08505538442474858 b'g'
58124.0900377 22.675762561581504 0.07214652711265046 b'g'
58372.26317869 23.0517729054732 0.11680652214969456 b'g'
58401.04783602 22.899296908611113 0.08918492222705865 b'g'
58431.10891515 22.99840959516787 0.09202317328853127 b'g'
58452.14152377 23.043352400792344 0.09205367808675646 b'g'
56520.2382323 22.226345180169517 0.07759504106090631 b'r'
56534.18760258 22.426400428689934 0.06525713598867355 b'r'
56538.14958731 22.29717824571866 0.0658816278532548 b'r'
56563.05273058 22.58343111930897 0.11926229496796736 b'r'
56575.01669829 22.43437098378574 0.0849504104036285 b'r'
56576.27627284 22.28600833346701 0.10745984234159067 b'r'
56579.01492112 22.34483993466819 0.15214591785256815 b'r'
56594.01478026 22.35497546193443 0.07909436212099052 b'r'
56602.01560672 22.36504426022971 0.09922149676261682 b'r'
56609.02858898 22.46367450643858 0.11998991284820448 b'r'
56615.06985163 22.4684055255689 0.12022397752857117 b'r'
56625.150719 22.416565823095834 0.07788656449406517 b'r'
56628.03612763 22.400394111839464 0.07227833396571626 b'r'
56635.08580689 22.39119992197 0.14050863347786802 b'r'
56645.10990797 22.589119511100474 0.16879697336463195 b'r'
56649.05310541 22.281273867738182 0.059789551099576954 b'r'
56667.04792001 22.333168839595523 0.12857858238881192 b'r'
56675.06008314 22.48374244256135 0.2120687829617509 b'r'
56682.05578757 22.304241688591915 0.0981685194708426 b'r'
56687.0556362 22.233756961460298 0.09272452342155546 b'r'
56695.03331647 22.376687219038022 0.13075053803790482 b'r'
56887.21331552 22.354725591676132 0.06146310452922776 b'r'
56920.07710056 22.456713883500054 0.09403746105420652 b'r'
56925.16034257 22.558974889311944 0.08248464842170124 b'r'
56930.1298036 22.40503292592146 0.08261092534729642 b'r'
56956.01046727 22.45483212670331 0.08740199222521028 b'r'
56960.17304073 22.425087872163168 0.09615315177249784 b'r'
56973.02313508 22.69328890687781 0.08206936609531469 b'r'
56980.03980992 22.56361533450544 0.07806865355565407 b'r'
56987.04381069 22.494623743024242 0.07930561406030279 b'r'
56992.04864985 22.63673446329662 0.11698153253393427 b'r'
57002.0524659 22.519273178237 0.08554204836007884 b'r'
57011.05832003 22.527125186623795 0.07311830614592907 b'r'
57025.05940896 22.51692687878192 0.20927242913890254 b'r'
57037.07617681 22.424552319865175 0.09722000288777721 b'r'
57248.37547947 22.44427647839609 0.1483022047579574 b'r'
57252.21765271 22.536773012487686 0.07744499370695479 b'r'
57265.22527751 22.55475211365322 0.14273739699968857 b'r'
57273.31601594 22.258139901349548 0.07739087393590793 b'r'
57278.18775849 22.351773434248933 0.09004477105010977 b'r'
57297.04546027 22.574790173685315 0.14100311255599252 b'r'
57301.04856768 22.57351379849472 0.2788873856099805 b'r'
57311.02258595 22.43037397317375 0.12853755683303447 b'r'
57315.16552244 22.28540890957356 0.168423868288766 b'r'
57325.01187698 22.529848456911175 0.10484904473687351 b'r'
57329.03082074 22.374358142423638 0.087932027897768 b'r'
57334.22617088 22.466035076184944 0.08522979714621215 b'r'
57340.06579218 22.40483651471091 0.07279743561139895 b'r'
57347.07879212 22.282949284445444 0.1445234099689401 b'r'
57366.0408607 22.40012911832936 0.07072545111715556 b'r'
57373.03794872 22.28664685838178 0.13035501262214666 b'r'
57389.0595156 22.232396835962653 0.0828824977252367 b'r'
57396.04682922 22.282712310242587 0.09009000777587062 b'r'
57403.04700967 22.285833826767195 0.10938224968190724 b'r'
57614.21004626 22.144135772069248 0.10212862523181343 b'r'
57623.22389204 22.224674856467907 0.08680012105670443 b'r'
57629.22982135 22.144375200394045 0.05301352641004797 b'r'
57632.34075041 22.20209938912437 0.07062575217966582 b'r'
57633.22730846 22.3452305036557 0.07072293701244803 b'r'
57637.21947318 22.266859197883704 0.08489692588064912 b'r'
57641.09204375 22.237363361015497 0.1174007578507741 b'r'
57653.07007664 22.117799690706793 0.060422502008449896 b'r'
57657.21069054 22.140711965713724 0.08152602164271272 b'r'
57662.24134961 22.218998765803335 0.05704374448675509 b'r'
57666.03749751 22.150760193806406 0.0675949382707195 b'r'
57680.01855455 22.414331373549643 0.10193334920182551 b'r'
57681.01707404 22.209591756905546 0.1140798691353311 b'r'
57682.01864054 22.28000722934065 0.10875287696626401 b'r'
57686.02271716 22.162452488834123 0.07790065720197603 b'r'
57690.10012971 22.207444850325544 0.06314659537358835 b'r'
57694.02712314 22.16852642522871 0.06103473561871198 b'r'
57701.04178034 22.319889759091154 0.10456227437812515 b'r'
57708.06540656 22.143864315085125 0.14725494402552997 b'r'
57714.05925441 22.153350809949487 0.05747570932809509 b'r'
57718.04408315 22.270590894625208 0.0948216816515739 b'r'
57719.04766241 22.131350180716986 0.060209299080860035 b'r'
57723.13194106 22.279557572760375 0.07085393767921744 b'r'
57730.05492999 22.2704416223172 0.09715772170532944 b'r'
57740.05933101 22.19620765026234 0.052342391898434926 b'r'
57747.05885698 22.296055569943018 0.05964903398243493 b'r'
57752.06143894 22.364122153240256 0.06725389316196129 b'r'
57753.0806608 22.185540875679454 0.08692793029315382 b'r'
57981.21907527 22.08178709084158 0.13867299339801775 b'r'
57985.2405862 22.232976116552223 0.060168175367916625 b'r'
57990.24649597 22.1339326782464 0.05150579448536874 b'r'
57994.31870662 22.23674907122666 0.07489176864047309 b'r'
57998.12687047 22.21921926249285 0.13349789379446975 b'r'
58007.10116755 22.136820334076017 0.09641446595895786 b'r'
58014.07992524 22.191739284539658 0.0610757890836382 b'r'
58021.06279828 22.146068342479293 0.14418702960156793 b'r'
58036.0212698 22.25346484007775 0.07723379114110429 b'r'
58045.01814647 22.263344746521224 0.08183379578097316 b'r'
58057.02896301 22.2025771592571 0.15999653079241583 b'r'
58064.02961975 22.211108337193735 0.06274760739757212 b'r'
58071.04222343 22.29332722476417 0.06714140094788945 b'r'
58076.083208835 22.27405262970705 0.07274366551868937 b'r'
58077.17172797 22.2265781679846 0.0745265124482728 b'r'
58081.11740517 22.31601578750725 0.06977464676970513 b'r'
58093.05593304 22.28783312979627 0.06323057055713832 b'r'
58099.14634009 22.243200443455432 0.10012739294830197 b'r'
58107.10245102 22.27989348299165 0.06480998375003111 b'r'
58117.05926385 22.4160327570754 0.196768075502618 b'r'
58124.09239515 22.4044126710642 0.0701730163759322 b'r'
58127.05029141 22.418303488011112 0.0938957291248883 b'r'
58134.04372602 22.428390736479997 0.12993177624124996 b'r'
58372.26489375 22.371905118609114 0.08457351651555456 b'r'
58401.04958389 22.46313846416683 0.08345930431729087 b'r'
58431.11063505 22.54133472108345 0.07870648132762881 b'r'
58450.18190855 22.233210017958587 0.09588289629594016 b'r'
58452.14014851 22.49717135087735 0.07547956909901288 b'r'
56520.24030989 21.796345626319855 0.06064960318755652 b'i'
56534.18967117 21.68851563268336 0.059239375036732156 b'i'
56538.15165428 21.720421642486098 0.0571277463797557 b'i'
56543.10969791 21.751921990809223 0.1095263057891458 b'i'
56547.09860424 21.80325848490264 0.07466879999485698 b'i'
56563.0548115 21.78178565107647 0.07672175683104143 b'i'
56576.27764721 21.886116433370983 0.09145656263255475 b'i'
56594.0168534 21.81575828965063 0.07523845496065107 b'i'
56602.01768224 21.703200510142835 0.07227516387177602 b'i'
56609.03065949 21.798616226708585 0.07889719114251292 b'i'
56615.07198343 21.56549503148253 0.09358907664635296 b'i'
56625.15281594 21.721277785512946 0.05658464242424088 b'i'
56628.03823398 21.810628936529778 0.0591254637477725 b'i'
56635.08787682 21.827591687545404 0.08315148254448344 b'i'
56642.0456688 21.652375785082313 0.1747109387006347 b'i'
56645.11198444 21.882082546656633 0.1162956457369333 b'i'
56649.05518252 21.866271518499865 0.06630557464208664 b'i'
56656.05115031 21.652151762025166 0.054972525003371686 b'i'
56667.04998901 21.872427979400438 0.11605033108447671 b'i'
56675.06216084 21.659942219778966 0.10920977260176912 b'i'
56682.05786435 21.74599728555331 0.07268314587147984 b'i'
56687.05772012 21.615322214514908 0.09104325984036876 b'i'
56887.21538014 21.654746942133727 0.049851365885832166 b'i'
56891.38162205 21.64941004902135 0.08072896718034173 b'i'
56903.12467968 21.599896325978307 0.13577353834402572 b'i'
56912.10052287 21.860656331502526 0.08619323107612333 b'i'
56920.07916962 21.81976316889491 0.06469790121866481 b'i'
56925.16239904 21.680277757941703 0.06661055147856842 b'i'
56930.13187726 21.80092188274038 0.060767562272701525 b'i'
56943.02246494 21.69121828839989 0.068219082923342 b'i'
56949.03184933 21.728835853579973 0.06166842000770601 b'i'
56956.01253673 21.867636984546525 0.08150806400284338 b'i'
56960.17510419 21.92155530698117 0.06528610424645365 b'i'
56973.02520316 21.70938638438566 0.08022570328260059 b'i'
56980.0418671 21.829707982682592 0.06460518037500762 b'i'
56987.04586573 21.657255727053887 0.05896486751659325 b'i'
56992.05070299 21.9025497884769 0.08084529223550163 b'i'
57002.05452925 21.813756770593905 0.0622801134225206 b'i'
57011.06038809 21.75821508200642 0.060517063857449926 b'i'
57017.07798067 21.843112421997755 0.08005660137917303 b'i'
57025.06146631 21.835606390630936 0.10192984386499049 b'i'
57030.0949955 21.877731866253388 0.08720969612189934 b'i'
57037.07822341 21.8596257474385 0.07740184760827162 b'i'
57042.09258269 21.723531415826585 0.07051737409387471 b'i'
57049.04567932 21.946771264022228 0.10201121708157856 b'i'
57235.18171192 21.68654362012005 0.12660212168158225 b'i'
57252.21972044 21.783806384656867 0.06657273552345444 b'i'
57257.22934506 21.87911488763959 0.10709250533943758 b'i'
57273.3180809 21.757118237332655 0.05753984759179076 b'i'
57278.18983727 21.81885345396057 0.058593358570824705 b'i'
57283.13348839 22.00115264084615 0.11520143707263486 b'i'
57291.0832247 21.92676917718572 0.14109556073143636 b'i'
57297.04751964 21.71725012800882 0.1111364469410816 b'i'
57301.05062927 21.907433977610072 0.2290335367883216 b'i'
57311.02464546 21.658838699531888 0.0990931689742709 b'i'
57315.16760903 21.80675404881958 0.13842304905749714 b'i'
57325.01394385 21.745427698398352 0.08618462031659746 b'i'
57329.03289402 21.79507429077782 0.07728272446239969 b'i'
57334.22824225 21.752175259209466 0.07280253140023163 b'i'
57340.0678575 21.807592409499474 0.06514028775958636 b'i'
57347.08084908 21.79192855501211 0.08766846364623149 b'i'
57356.12457718 21.714841306404352 0.061010738533756374 b'i'
57366.04292527 21.759869551348398 0.06098537702490602 b'i'
57373.04001333 21.762411786338895 0.0832887607936037 b'i'
57385.09691707 21.910807664355392 0.07092251124171156 b'i'
57389.06158309 21.855547069863174 0.07416937574489069 b'i'
57396.04888738 21.75101971351244 0.07186651838371105 b'i'
57403.04908065 21.737447580899026 0.0731421365024687 b'i'
57614.21212216 21.84182287842775 0.08551686468728548 b'i'
57623.22594473 21.686642815944715 0.057427323676051856 b'i'
57629.23188798 21.722398723634253 0.04560652378383878 b'i'
57632.33937573 21.855186988611372 0.08392284870853928 b'i'
57633.22938217 21.747586671552735 0.06992962497291444 b'i'
57637.22154768 21.66687902903481 0.0819745073874607 b'i'
57642.10538322 21.82087293088569 0.08330987853757676 b'i'
57645.09166414 21.81360840824318 0.20369624961764998 b'i'
57653.07213532 21.600135340922538 0.05467739184404507 b'i'
57657.21275945 21.60791029074195 0.06100809586193278 b'i'
57662.2434126 21.68695075608496 0.05197382786010962 b'i'
57666.03956847 21.668607882624105 0.0767051296483281 b'i'
57671.01181647 21.656341182884397 0.07973115883664406 b'i'
57680.02061687 21.833996248145596 0.10711128562650174 b'i'
57686.0247768 21.674909092987075 0.08732529803911503 b'i'
57694.02918845 21.66682022532696 0.0581044252153049 b'i'
57701.0438402 21.87390336394193 0.07852874711804247 b'i'
57708.06746593 21.69522662828068 0.08157944698143993 b'i'
57711.06651472 21.635862291191224 0.1875009414166655 b'i'
57714.06133425 21.631786093354368 0.05289788553407604 b'i'
57718.0461469 21.67659628457221 0.06289300071356152 b'i'
57719.04972782 21.63325531585602 0.05901966534399606 b'i'
57723.13401308 21.83565743490464 0.10249325750065452 b'i'
57730.05698994 21.65677665520175 0.0687887463707213 b'i'
57740.06139349 21.66211070777792 0.04858132485786726 b'i'
57741.04422513 21.686388394953635 0.08436382638244311 b'i'
57747.06092039 21.769249165968013 0.05515909257090357 b'i'
57752.06351042 21.739578147507967 0.07067689624906492 b'i'
57760.05486128 21.63342015228629 0.09086536565113335 b'i'
57773.05082212 21.756290549579575 0.07191939328519936 b'i'
57781.04130458 21.736073378936474 0.09768847472866327 b'i'
57981.22112824 21.802683289295565 0.21173771414888165 b'i'
57985.24265882 21.683560973577467 0.04885761610469075 b'i'
57990.24855485 21.645117386623976 0.04906299871106867 b'i'
57994.32077826 21.679121694721903 0.09319938917304782 b'i'
57998.12894039 21.612244569963433 0.07753024512308926 b'i'
58007.10322993 21.679274917447657 0.06616219446777549 b'i'
58014.08198194 21.636942642410737 0.0580751153725636 b'i'
58036.02333656 21.83242547336564 0.07846280106131687 b'i'
58040.03890371 21.739014520355852 0.09511224093986215 b'i'
58045.02021191 21.794353467782 0.07459476443085933 b'i'
58052.02304428 21.768821546467173 0.06792059627414915 b'i'
58057.03103024 21.864390608226866 0.08200184072754269 b'i'
58064.03168229 21.586007273755218 0.05577093517176834 b'i'
58071.04428107 21.677438878107992 0.05470001220736975 b'i'
58076.084931335005 21.775728834865177 0.05751356054953598 b'i'
58077.17034433 21.869433114779156 0.10732557804889707 b'i'
58081.11946339 21.797279336910087 0.06832200873416738 b'i'
58085.11407243 21.723142238329025 0.0965950692755726 b'i'
58093.05799953 21.726709457378565 0.05962540750692469 b'i'
58107.10453641 21.778477944241594 0.06299570155281131 b'i'
58117.06133372 21.703575893438668 0.10176457111515447 b'i'
58124.09446162 21.737563294943392 0.05983851374011451 b'i'
58127.05235415 21.75815307661616 0.0660385758178883 b'i'
58134.04579981 21.616936584475354 0.0895764784533668 b'i'
58372.26661119 21.93352876797818 0.07625191281167432 b'i'
58401.05130673 21.70734315684208 0.09540543318624728 b'i'
58431.11235692 21.877845144086145 0.07575508086366511 b'i'
58437.16561746 21.939260212619565 0.09780770154388563 b'i'
58450.18362564 21.76172453153682 0.07890884830587552 b'i'
