MJD_OBS MAG MAG_ERR BAND
58057.23296914 22.825873230053187 0.06681791773174102 b'r'
58064.219072345004 22.949005202743507 0.074157138694327 b'r'
58071.20992853667 22.88228667644449 0.031794376979515857 b'r'
58076.27502845 22.93936477437629 0.04931108321609487 b'r'
58082.206253879995 22.951781332892597 0.03944418831554513 b'r'
58097.2205072 22.925746714911313 0.045140811889301566 b'r'
58101.20685212 23.074905599860383 0.03911453701024585 b'r'
58108.171452799994 22.968237502977217 0.03415707552657473 b'r'
58117.12405074 22.93631063765779 0.21019898395860892 b'r'
58124.10434238333 23.06628143309718 0.03291530851612817 b'r'
58130.061921215 23.03727421107163 0.08837835530422303 b'r'
58137.0597446 23.060909562529513 0.03887024475439757 b'r'
58141.05996801 23.003588301652954 0.10407293845732113 b'r'
58153.08414421 23.023518339480333 0.04169278067911704 b'r'
58160.036161109994 23.047675812778664 0.0579702476014172 b'r'
58372.31759763 22.94634880156472 0.0962715718364997 b'r'
58409.24132451 22.984007247934635 0.12622303359864517 b'r'
58431.20554387 23.009728736729777 0.120994453869514 b'r'
58454.15199515 22.71136113209607 0.09699878118930272 b'r'
56538.342056220004 22.290911888596778 0.05095962807190335 b'i'
56545.2343436025 22.234081309310266 0.033461453063701616 b'i'
56552.36653675 22.2572152080816 0.09380918658853238 b'i'
56558.38583689667 22.189735553594485 0.039296966259680995 b'i'
56559.282977524 22.181038394014536 0.029639107103276725 b'i'
56564.247487876004 22.23061945377226 0.024599620930260115 b'i'
56568.203329424 22.21582531190793 0.02267948283170699 b'i'
56575.368469385 22.155842924886898 0.04562276446080352 b'i'
56576.1611020675 22.243031716173917 0.030440383770716253 b'i'
56579.3188328675 22.20345630891252 0.02678259984097265 b'i'
56591.3139980775 22.224689451492885 0.03306982114545329 b'i'
56595.21346127 22.187770949266984 0.20048966724659678 b'i'
56602.2827235375 22.254546152532455 0.033888969271584614 b'i'
56607.285855602495 22.319067721096324 0.034583086968769626 b'i'
56611.296139906 22.214126553516216 0.04093144034385708 b'i'
56615.2394172 22.37477659467233 0.049154232208294506 b'i'
56625.289664074 22.32199767027395 0.03401142592912988 b'i'
56629.13659588 22.375325343706493 0.05626870090971541 b'i'
56636.137067138 22.296439178911967 0.03306485006738751 b'i'
56645.159088666005 22.339721911369143 0.04358006189424412 b'i'
56649.191594904 22.35770322726573 0.03271659335002236 b'i'
56656.070398453994 22.33780838896354 0.02463878335350037 b'i'
56661.1791607575 22.342955605633193 0.04457847712896546 b'i'
56662.15382884 22.411993336510633 0.13435406702294728 b'i'
56668.1539073725 22.434774600543534 0.047695096819900785 b'i'
56675.1867449375 22.41772942380053 0.07716910228625945 b'i'
56678.12294873 22.373495543407866 0.12758170112475042 b'i'
56682.164992702 22.415440426186915 0.04067127720080733 b'i'
56690.09794024601 22.301111432369293 0.026279361836086326 b'i'
56697.0979797 22.275763755888676 0.049073563173395666 b'i'
56885.35434478001 22.47600244513977 0.03470885059533144 b'i'
56903.27459403333 22.576869150849664 0.0910103704855398 b'i'
56912.32867974 22.45122871970666 0.04249493170715233 b'i'
56920.22973919 22.468411707913475 0.030613399942650568 b'i'
56925.33717989801 22.43220012178531 0.027399335745115314 b'i'
56932.193400494994 22.439516212353386 0.03766672657611956 b'i'
56936.269387415996 22.509290683862304 0.04617718036338867 b'i'
56944.1400555975 22.428512231124046 0.04570484625345209 b'i'
56949.359435336 22.364444847965704 0.028567293297263145 b'i'
56956.32295521999 22.38387096007181 0.03950677263333976 b'i'
56960.310727755 22.450091548008153 0.04582974225395847 b'i'
56966.137875972 22.37031215371828 0.05926677224117462 b'i'
56973.25330209 22.34530094690067 0.0294489443372462 b'i'
56980.241681946 22.35903927709028 0.02889739305691361 b'i'
56987.244056097494 22.414185167517694 0.029951492296818958 b'i'
56990.24716685 22.45865432557428 0.0727285843857758 b'i'
57001.20884585 22.47404152151284 0.03506993901129137 b'i'
57008.049289826 22.418703384264656 0.03288901016287405 b'i'
57012.22941421999 22.478760263035078 0.04157889297835907 b'i'
57018.218164658 22.401571618157657 0.043480946084562336 b'i'
57025.16523296801 22.430179517146954 0.05523790891182114 b'i'
57032.129952842 22.51078984152637 0.04235533951883356 b'i'
57039.09618994334 22.439702430510778 0.05245369251103103 b'i'
57044.15449470801 22.52393472022495 0.03602192658659784 b'i'
57051.12969545 22.364149028280664 0.04520492376581234 b'i'
57061.085266199996 22.511371903691554 0.0789050988849832 b'i'
57066.089017449995 22.326919850521097 0.03802784960637566 b'i'
57250.32432244 22.49971337105312 0.24238704251733623 b'i'
57257.29062939 22.32235788657927 0.03347412362745295 b'i'
57266.255592710004 22.304393435273848 0.04719252802806669 b'i'
57277.377615544 22.3034112899763 0.02678735051563149 b'i'
57284.36233911667 22.327443203137722 0.03803288804916173 b'i'
57288.32589964 22.307334780542366 0.03666802616002105 b'i'
57292.2324236 22.286592181395722 0.14156726288075916 b'i'
57297.37090901667 22.35884250908754 0.06585038663723276 b'i'
57302.276206788 22.38427100698313 0.031302548268838416 b'i'
57311.24156586001 22.3495497970895 0.022336606556376894 b'i'
57318.122005059995 22.19359038537372 0.08064778968549866 b'i'
57327.1033319975 22.30883943494835 0.04127968591336 b'i'
57331.2228598725 22.343512092426835 0.03656900609598729 b'i'
57339.219907728 22.375364113618218 0.03237059569987886 b'i'
57345.2951322 22.433569669431346 0.03477899374117836 b'i'
57349.252023207504 22.435767976675862 0.06114577926942991 b'i'
57356.15311841599 22.346303546244158 0.030590359907668875 b'i'
57365.232464484994 22.320533817880918 0.022926247732019303 b'i'
57372.17646014333 22.394048187222786 0.034026188693510095 b'i'
57378.11902637334 22.396121732905684 0.06434414436097373 b'i'
57387.116899934 22.352564428900255 0.025458533733492352 b'i'
57391.18247446 22.318414725373593 0.09321462467486923 b'i'
57397.0977665675 22.469343229137372 0.03832102276744279 b'i'
57404.053702209996 22.490656081494866 0.0385470163181778 b'i'
57425.095688166 22.408689990669608 0.03905147447957693 b'i'
57615.3699305 22.70029726380789 0.27067770538355873 b'i'
57623.2899576225 22.52128781971096 0.04922576863292041 b'i'
57629.262875872504 22.525763523448603 0.03873765774630251 b'i'
57633.38097955201 22.697036559120683 0.04763281609641352 b'i'
57634.268090218 22.55004942408222 0.04176016273691727 b'i'
57638.2373898 22.55328608860475 0.04009206970867371 b'i'
57643.33414998666 22.73023372958857 0.06736686355397305 b'i'
57644.24220618 22.812357384847118 0.16543624972295135 b'i'
57653.382135518 22.57348720431359 0.03778535314145352 b'i'
57660.251823384 22.570628143088594 0.032390421822794516 b'i'
57666.346910279986 22.540594582939352 0.042606457618520346 b'i'
57681.13059885 22.580194600805076 0.2600617620226906 b'i'
57683.1772993 22.62048399823943 0.046374395027278324 b'i'
57687.206680929994 22.640568415425882 0.07998302075718419 b'i'
57694.277656442 22.629453071125806 0.05572904815224405 b'i'
57701.1661735725 22.590692743005345 0.04541693058187649 b'i'
57708.17120892 22.682832058700285 0.07201369734595164 b'i'
57714.106959257995 22.668735350718297 0.041419879340696936 b'i'
57718.2659449075 22.63251542233476 0.04251209997651616 b'i'
57723.100249575 22.703498600022098 0.07420267747386029 b'i'
57730.12346066399 22.58656042597092 0.04481132084689032 b'i'
57739.200429414006 22.702055646976312 0.04731173324864126 b'i'
57750.18104597 22.715873747590027 0.0960658975484705 b'i'
57751.081612546 22.67745701215411 0.04346586838707731 b'i'
57756.1664175775 22.764745123776105 0.04559174995577089 b'i'
57763.118491105 22.724766327820724 0.05879936921718514 b'i'
57771.112009134005 22.67766543943011 0.0380231676036464 b'i'
57779.09542811 22.668643738080746 0.0388234103036906 b'i'
57784.0727179525 22.711977930452004 0.04748810975789636 b'i'
57791.07895375 22.65949368553985 0.06853647423077044 b'i'
57803.048809002 22.655771239282767 0.03917210388712719 b'i'
57987.29690784201 22.70053891786347 0.043249213896889856 b'i'
57992.314064092 22.611194923582122 0.041028173290478115 b'i'
57997.24911369 22.68697469306743 0.12397790175970194 b'i'
57998.26094139333 22.623475579386213 0.08952044608875241 b'i'
58003.278478705004 22.693499765727875 0.09697387835415613 b'i'
58007.39005165 22.53940965668987 0.07173586523963013 b'i'
58009.372140240004 22.656661427480334 0.06642067338119174 b'i'
58019.278992148 22.651906811859238 0.0372067296131502 b'i'
58037.1442397675 22.536419320425146 0.04347466121813755 b'i'
58040.3543066 22.84643213438876 0.15213603800990685 b'i'
58041.14949254 22.62630989805085 0.07473449911604302 b'i'
58046.121058811994 22.63225480158158 0.04040719405824517 b'i'
58053.10293608201 22.644727956225225 0.04555933746507432 b'i'
58057.2987664025 22.638689414113976 0.05010401634926916 b'i'
58064.24470687334 22.591273187731847 0.06039395969517318 b'i'
58071.2290078575 22.56353511824932 0.03573866738500156 b'i'
58076.30031953 22.65637504056738 0.04960080524222608 b'i'
58082.22192571 22.670204431510687 0.05770698071882005 b'i'
58092.1150195275 22.733312661689297 0.06999555654960088 b'i'
58097.25093612401 22.680965895819536 0.0402942268360189 b'i'
58101.22252964667 22.598063700546426 0.044177511188278805 b'i'
58108.19162021801 22.69153835410029 0.035123987644885044 b'i'
58117.14576168 22.723418882378787 0.06083730748399571 b'i'
58124.124513904 22.64754057895891 0.031813407067757295 b'i'
58132.05164968249 22.71812696064907 0.0451956439816403 b'i'
58138.048145635 22.608823487610135 0.0748734069756167 b'i'
58142.057395492004 22.717472921838315 0.07207899802983868 b'i'
58153.10545365 22.677451283707192 0.055365026892333156 b'i'
58161.041231519994 22.73115414133297 0.05275359832444591 b'i'
58409.24304893 22.8413113531023 0.12532876162342887 b'i'
58431.20726427 22.647600466006544 0.12099702411116908 b'i'
58439.26560218 22.681401812455515 0.13591311246077709 b'i'
