MJD_OBS MAG MAG_ERR BAND
57265.36323972 22.292405742571017 0.20172151678142214 b'g'
57276.34003332 22.35074624292913 0.07687571369967472 b'g'
57278.2333936 22.435640183088623 0.06044294212676604 b'g'
57286.2645957 22.46247656168931 0.07263334495964102 b'g'
57302.31550332 22.239249865028587 0.08180825088428634 b'g'
57303.15178018 22.392140851690172 0.18990289578874453 b'g'
57304.17748887 22.399977185282296 0.06333021349550094 b'g'
57311.35511167 22.308028419062587 0.05556872938856117 b'g'
57315.22918149 22.317504569050065 0.06974500201380351 b'g'
57325.12005535 22.486943702286872 0.1650539969444722 b'g'
57329.211115 22.573884614381768 0.0703935747943305 b'g'
57332.07440102 22.369021035308148 0.06280968379333274 b'g'
57339.29511089 22.43729962041896 0.05923262470512114 b'g'
57345.31205107 22.345267520664983 0.06610686190079917 b'g'
57355.23769368 22.254448246999132 0.17006192720779012 b'g'
57372.23670977 22.590483086455755 0.09704909204154788 b'g'
57385.14843409 22.399657287611042 0.11437232398712638 b'g'
57408.06484018 22.605431580940873 0.1612929224825841 b'g'
57623.41249288 21.998313961536823 0.14477546867507485 b'g'
57627.37846374 22.023169370362172 0.13607336810218484 b'g'
57633.33025551 22.175191718949648 0.05133649701301124 b'g'
57643.3085094 22.19734721594591 0.06685667606065948 b'g'
57667.16609206 22.096421428201158 0.0443092891083694 b'g'
57681.16308886 21.996176834845215 0.14538659352999161 b'g'
57686.1617156 22.058445563844796 0.06349437178244699 b'g'
57687.1654518 22.070076823252272 0.06156932462767628 b'g'
57688.09788996 22.15316337233523 0.05722665804862004 b'g'
57695.07827795 22.0022513581505 0.08437457165407736 b'g'
57696.07504499 22.048558648678902 0.05024146683622277 b'g'
57710.03636881 22.17361266574311 0.044717000910317495 b'g'
57714.28992087 21.942714309918735 0.09757239751567326 b'g'
57715.12542085 21.8700313992674 0.07061379469895357 b'g'
57716.02896821 21.840437435764763 0.09901301244947902 b'g'
57717.0273398 22.009547716622215 0.055700784486688804 b'g'
57721.05155515 21.829180090903233 0.06553569345342325 b'g'
57722.03592759 21.85958196301972 0.04635909525435977 b'g'
57729.05072563 21.9432003727914 0.05738662067543388 b'g'
57739.14481422 22.054200004639192 0.10031409061850027 b'g'
57746.1665694 22.099163960503997 0.037211564137329844 b'g'
57756.12682377 22.18567072957397 0.04604349617637382 b'g'
57770.086126525 22.025629172803946 0.08164941818285591 b'g'
57775.15647358 22.18037244011527 0.05730885844685574 b'g'
57784.06078968 22.075679248375998 0.06861405554719369 b'g'
57989.36410602 22.172674559787506 0.06361513220176818 b'g'
57994.27482013 22.248353106960685 0.07335409351939859 b'g'
57995.34347556 22.126272629731435 0.3077931641046163 b'g'
58019.2077503 22.156601452399123 0.04497334600351621 b'g'
58029.34251867 22.00502304181537 0.13992318108994084 b'g'
58036.36080066 21.965834486352698 0.14094896050203332 b'g'
58040.36225047 22.161844212936405 0.05743060372540043 b'g'
58045.35737867 22.169841299705165 0.05825231989711099 b'g'
58046.14806425 22.090719636449062 0.03899385347971318 b'g'
58053.11762925 22.060791020169304 0.06467933265935955 b'g'
58057.31228945 22.14840615351062 0.05262249871241664 b'g'
58064.31688003 22.009394370210032 0.16792668353517826 b'g'
58071.30504692 21.98523333725655 0.0472580797086124 b'g'
58079.13264456 22.15515618999436 0.044002795850513365 b'g'
58084.29973402 22.157457313178007 0.05303607076423589 b'g'
58092.17545846 21.923822846046356 0.13851160401645402 b'g'
58099.08527434 22.023955038562782 0.03338962515104171 b'g'
58108.04774736 21.964025835967384 0.041847403030757846 b'g'
58117.15921877 21.979398502993593 0.10582740656394662 b'g'
58124.18613794 21.91431629006903 0.07794042172860571 b'g'
58132.11316472 22.030278002823305 0.040840176845357234 b'g'
58139.04030028 22.078492777832405 0.07514458375363375 b'g'
58143.08243618 22.225853395673138 0.10912545241695071 b'g'
58164.02999595 22.02019319513774 0.0459278082980461 b'g'
58372.30341249 21.99671514254875 0.03530200494724767 b'g'
58409.25200079 21.938163086025618 0.05453579896475702 b'g'
58410.33469858 22.063155540966875 0.14927412327954315 b'g'
58431.21013373 21.975166131994488 0.03852442677541035 b'g'
58454.21419914 22.039154400804648 0.028140383599431613 b'g'
58469.07083881 22.19072083008104 0.25752423189112505 b'g'
56538.36744442 21.89961691435788 0.04591802146585877 b'r'
56543.312265 21.91117189004032 0.04835186633301447 b'r'
56547.2700096 21.88736565177036 0.04875649617368083 b'r'
56559.19286457 21.843555362836373 0.08972416547313244 b'r'
56563.20254059 22.07821900067794 0.05066472229159302 b'r'
56567.2215084 21.972707528502713 0.04353286988308014 b'r'
56575.1937485 21.891928571811214 0.04038374474350448 b'r'
56579.18319394 21.960122836355307 0.07185502311147829 b'r'
56590.34330834 22.05525583365023 0.153707088339317 b'r'
56594.13490888 22.018324646072813 0.06503037737877193 b'r'
56602.12090182 21.950755029722806 0.040108751176454405 b'r'
56607.05784487 22.00796784696876 0.10234822860237003 b'r'
56614.07547546 21.811391056655783 0.09541295462591748 b'r'
56625.18488646 21.81477090754973 0.04211855352512828 b'r'
56628.07824338 21.867972800113154 0.04934923437974348 b'r'
56635.1298442 21.84664930811866 0.060232233706837945 b'r'
56645.08004464 21.889139744137005 0.09262462942233896 b'r'
56649.16793455 21.78964882406165 0.05721895144175448 b'r'
56653.08814947 21.79766425881206 0.08648863987633604 b'r'
56660.09100244 21.916452267511865 0.037607659978295516 b'r'
56662.15658785 21.810301016603127 0.046351703203839634 b'r'
56667.11839324 21.901928548039034 0.08622633474941566 b'r'
56675.1021204 21.953897596713606 0.09219250664353495 b'r'
56682.08375046 21.850866588861646 0.04175471175774348 b'r'
56693.03669553 21.93980107617162 0.0550780294323836 b'r'
56887.39254001 21.991463716681572 0.05671066454491225 b'r'
56891.39439152 21.997353367909323 0.05282351900375559 b'r'
56904.29784908 21.995240068296063 0.05191288519019466 b'r'
56912.34597464 21.876694272314158 0.07512422070000113 b'r'
56920.30714691 21.893886342089473 0.04138657065058737 b'r'
56927.23733856 21.896847745293428 0.05243121118937566 b'r'
56943.23215048 21.8477710255486 0.056169129904215964 b'r'
56949.32561251 21.826586197156566 0.04250696721240388 b'r'
56956.34016195 21.85241633842523 0.06734895716335387 b'r'
56960.27348009 21.894080442419657 0.05856410261755585 b'r'
56973.31723038 21.82904578808489 0.05820239180261311 b'r'
56980.31902906 21.787493672993698 0.04085677287712741 b'r'
56988.03176448 21.73586190928681 0.04371842737837994 b'r'
56992.13852869 21.875614560007747 0.0654526602222667 b'r'
57008.11317965 21.82753944049648 0.03712516236222285 b'r'
57012.08416427 21.792852121497425 0.039831899813663085 b'r'
57018.07321426 21.86465092996779 0.06724876078268593 b'r'
57019.07247011 21.805291283063852 0.06832157889692425 b'r'
57033.16379708 21.809846502298964 0.057396413147202445 b'r'
57040.17699988 21.911450915337962 0.04064731556165668 b'r'
57047.08871149 21.88262588068207 0.04618476569768859 b'r'
57054.03618136 21.88961285216009 0.09189858585186528 b'r'
57061.14467514 21.882835591652796 0.13381717165436058 b'r'
57066.03194813 21.852504191992654 0.08235833560400253 b'r'
57255.41282948 21.966658793173245 0.0771295835958199 b'r'
57265.36558814 21.99414724900825 0.1550499722418479 b'r'
57276.34238737 21.893253299927334 0.062085125121594587 b'r'
57278.23576047 21.999321430287473 0.05985797164156281 b'r'
57286.2545913 22.090029199940894 0.07907107767783117 b'r'
57302.31786091 21.961289788476037 0.09429863841693731 b'r'
57304.17985681 21.96046225418786 0.05891339411807195 b'r'
57311.35745587 21.845541327917406 0.05506339109986769 b'r'
57315.2315549 21.82772296278148 0.054519660451944674 b'r'
57329.21346738 21.8788787681104 0.05059065261426454 b'r'
57332.07675463 21.930277754786825 0.054997287776025416 b'r'
57339.29747271 21.97530425104695 0.05484663436666892 b'r'
57345.31443293 21.923905473537975 0.06833363128522763 b'r'
57365.18478996 22.092314919956955 0.0409103226586538 b'r'
57375.04786822 21.920234031000877 0.07441723415554691 b'r'
57385.15077663 21.887907650106413 0.07103313984459447 b'r'
57389.15157461 21.783527414191255 0.050027654635151464 b'r'
57394.16000502 21.873884568755496 0.05435832597160939 b'r'
57397.11761491 21.774199141893902 0.07079859191207305 b'r'
57401.13824855 21.872554403523498 0.036603376103059304 b'r'
57408.06719633 21.827428799462428 0.09177335238381801 b'r'
57623.41484359 21.878120127241534 0.07933882408350001 b'r'
57627.38083444 21.83080001491181 0.09736312545716075 b'r'
57633.3326208 21.836146088140246 0.04801444360165874 b'r'
57637.32783394 21.812184051090714 0.047807886655654386 b'r'
57643.31085935 21.778689290451286 0.05250159127396259 b'r'
57645.24835706 21.922756132474184 0.10139857101895089 b'r'
57653.34834973 21.829889554521234 0.05605014533542274 b'r'
57655.40179952 21.969726961764973 0.26700994794296307 b'r'
57660.268683 21.817204816467306 0.037031310659578764 b'r'
57667.16844646 21.870278654699028 0.04555879562100529 b'r'
57681.16544466 21.79556618764546 0.08042793661554981 b'r'
57686.16407258 21.6868462023868 0.07647169539565013 b'r'
57687.16779787 21.80817942349142 0.05807613756465457 b'r'
57688.10026597 21.814633466170694 0.05717752043875634 b'r'
57695.08063231 21.79054484302071 0.06540712752050482 b'r'
57696.07741483 21.772013825239437 0.046453058235176314 b'r'
57699.36514612 21.59744668103008 0.2644007229771397 b'r'
57703.0595238 21.615268085132833 0.07057768570012257 b'r'
57710.196232885 21.702601519252237 0.03946131093680402 b'r'
57715.02049339 21.891915705164177 0.312800062054798 b'r'
57716.03131619 21.786681541549655 0.07215220992754823 b'r'
57717.02970265 21.64909572133731 0.05177101785615079 b'r'
57721.05391336 21.708863062433146 0.05186167620672677 b'r'
57722.03828316 21.642629799138348 0.04775891153444434 b'r'
57729.05309088 21.675470614623524 0.049946627461178394 b'r'
57739.090328050006 21.706949972322395 0.05624520306557194 b'r'
57746.16891883 21.80061915197838 0.035048741863548116 b'r'
57751.04530831 21.67789968723192 0.059829429629377984 b'r'
57756.12919194 21.747766704620553 0.0398346041071207 b'r'
57761.07032734 21.724996080955634 0.10484972332670495 b'r'
57770.13694508 21.71665681796262 0.05050333201709023 b'r'
57771.19922656 21.891882938520663 0.20865212324746452 b'r'
57772.20234731 21.59750444742494 0.1796643473195445 b'r'
57774.03248559 21.646745076054916 0.1867004417160274 b'r'
57775.15881585 21.816849374179533 0.05546231997743334 b'r'
57779.14519136 21.85792956575557 0.05388736426314367 b'r'
57784.079699359994 21.92633209616087 0.04009828969073392 b'r'
57800.0786031 21.891449326790816 0.05174032383278515 b'r'
57989.36646268 21.863048412919312 0.09418778601272138 b'r'
57994.27719483 21.81340180489227 0.05671954514949107 b'r'
57995.3458315 21.55753864096516 0.1254183161543132 b'r'
57999.35749192 21.58211923014615 0.09254362926312965 b'r'
58008.33398847 21.59975051154501 0.09636700481087956 b'r'
58015.22091767 21.68974227422363 0.0628199869313768 b'r'
58019.21011416 21.73792647804114 0.044488903010897474 b'r'
58028.1793977 21.756713339908035 0.14100095584026207 b'r'
58029.34487119 21.802839940795714 0.09701912903753396 b'r'
58036.36315631 21.756660544938605 0.08657531489999215 b'r'
58040.360145215 21.671262087121995 0.04006565081349757 b'r'
58046.1504428 21.704201644881465 0.03741976719137341 b'r'
58053.1199905 21.71004121913081 0.05287910762548975 b'r'
58057.314672 21.848170193591486 0.04595361419176669 b'r'
58064.31924248 21.735940426345234 0.14216793182572474 b'r'
58071.3074052 21.773306296303254 0.04179549280386752 b'r'
58079.13500353 21.73962089715151 0.04374421348563473 b'r'
58084.3020954 21.78690282167223 0.05288565514209864 b'r'
58092.17781184 21.629839447163747 0.10075729894752072 b'r'
58099.08763403 21.650542666638966 0.032879815898681386 b'r'
58108.05010633 21.72087865422904 0.03669939729925176 b'r'
58117.16158918 21.57600729324075 0.07074467644385862 b'r'
58124.18847972 21.60014939897875 0.05050797135382723 b'r'
58132.11552748 21.616992735419768 0.03542684905148974 b'r'
58139.04267308 21.676595566457316 0.05397681308625124 b'r'
58154.09100124 21.644756182179933 0.04286914202016945 b'r'
58159.07894075 21.69812745701236 0.0481813458535747 b'r'
58164.03236602 21.650397103520124 0.0384318224348803 b'r'
58372.30513215 21.642844345433378 0.03321668112529963 b'r'
58409.25371751 21.72402702120806 0.04490077041971219 b'r'
58431.21185739 21.63061935907728 0.036762186248704865 b'r'
58451.28010178 21.6139251386873 0.04554866193157281 b'r'
58454.15821457 21.671344839698406 0.03461737678898302 b'r'
58457.20943852 21.479808164671166 0.14358477594650054 b'r'
58469.07132694 21.837535352906137 0.16414774105735574 b'r'
56538.36957289 21.26969898431137 0.0392632777738271 b'i'
56543.31432044 21.20378865122808 0.03945328259271719 b'i'
56547.2721053 21.25278524243763 0.032716753684070454 b'i'
56552.27564044 21.257903846969523 0.04968893302028121 b'i'
56559.194929 21.24602850328413 0.047223772640037964 b'i'
56563.2046114 21.303563086994632 0.038252714553905776 b'i'
56567.22358823 21.321017235367837 0.03410090752444006 b'i'
56575.19582406 21.248229264923975 0.03278505844240698 b'i'
56579.18527735 21.30723809305355 0.044419298532105245 b'i'
56594.13698431 21.287304133014892 0.06249318902951018 b'i'
56602.12299932 21.22792585735867 0.03352231297978392 b'i'
56607.059925 21.124721465901043 0.0654285275991171 b'i'
56614.07754277 21.287293482489424 0.0639011145014905 b'i'
56615.10053535 21.407554147782186 0.061961715833948716 b'i'
56625.1869701 21.441632580634078 0.03721134097064294 b'i'
56628.08032678 21.27107012775674 0.03714400362357395 b'i'
56635.13190835 21.158724409248546 0.03929873681157403 b'i'
56645.0821192 21.318010446556066 0.048940587004771885 b'i'
56649.17002509 21.28304449149637 0.044699895984670945 b'i'
56653.09022481 21.15242805033824 0.1003766435899891 b'i'
56660.09306407 21.257823234827416 0.03478786585865379 b'i'
56662.15797507 21.33311708077787 0.04789774502696176 b'i'
56667.12046957 21.200144353650742 0.0483174568564948 b'i'
56675.10420704 21.201852824011723 0.051672835012958274 b'i'
56682.08582564 21.241909066922524 0.03722103520127007 b'i'
56686.12511973 21.256811187261032 0.03861966415363227 b'i'
56693.03877619 21.126610132390326 0.0467794045564176 b'i'
56887.39460679 21.291192756788547 0.0373018225912638 b'i'
56891.39647504 21.235088629441943 0.04276690326098631 b'i'
56904.29990723 21.28518368417243 0.03869612418140633 b'i'
56912.34804767 21.233189834122687 0.04648826061259115 b'i'
56920.30920331 21.193508863856604 0.029329803521857656 b'i'
56927.23941032 21.22162309475212 0.036953412600361446 b'i'
56943.23421771 21.239667999174674 0.034756100532714385 b'i'
56949.3276633 21.159154183478392 0.031090203800282268 b'i'
56956.34222427 21.33385161763364 0.05401581007223655 b'i'
56960.27552797 21.299884273229914 0.05294462666483213 b'i'
56966.35719868 21.118001889049722 0.07376373603300479 b'i'
56973.31930442 21.09879928398169 0.03962128738267978 b'i'
56980.32108083 21.118918793102324 0.03206934086641766 b'i'
56988.03382439 21.172018355905784 0.040430065057549314 b'i'
56991.15558192 21.036213290295066 0.05595419998055462 b'i'
56992.14060086 21.152542339581178 0.039446120235638205 b'i'
57001.30636467 21.10326178832463 0.09325731276205573 b'i'
57008.11524608 21.211493727209497 0.03482738960610732 b'i'
57012.0862193 21.254692725528496 0.03142064236856612 b'i'
57018.07527806 21.219124147769357 0.05378324340927776 b'i'
57019.07453806 21.22107236959183 0.04210830799720355 b'i'
57026.17074525 21.33506018450889 0.06273802423995889 b'i'
57033.16585759 21.206082956171624 0.047206113456013554 b'i'
57040.17904937 21.270981231478924 0.03727613496861082 b'i'
57047.09078452 21.264232934014665 0.040603876258614946 b'i'
57054.03825163 21.252755903384152 0.055243782280573576 b'i'
57061.14672616 21.221454558219673 0.09117373485176117 b'i'
57066.03401482 21.176222775007545 0.05829491414885979 b'i'
57255.41487894 21.373200880341738 0.05341688346789297 b'i'
57265.36764078 21.154714630343033 0.05457355316991297 b'i'
57276.34444643 21.29833248667162 0.04502774335810855 b'i'
57278.23782446 21.29125706723277 0.03849905543498977 b'i'
57286.25664497 21.24442505905 0.04598595365172997 b'i'
57303.15619181 21.16072081821096 0.11324257273055593 b'i'
57304.18193284 21.25798561191982 0.0724757618596854 b'i'
57311.35953462 21.255451418347196 0.03720161472450556 b'i'
57315.23360859 21.22304933329546 0.043485616439078 b'i'
57325.12448198 21.255964237977075 0.06389286156603191 b'i'
57329.21553395 21.21709558779429 0.04294391314499535 b'i'
57332.07883108 21.174735145085602 0.04326536779791823 b'i'
57339.299554 21.278829194574495 0.05820413126840762 b'i'
57345.31649792 21.206762630228326 0.05271634952901394 b'i'
57355.24210495 21.344766074657944 0.05427728679935484 b'i'
57365.18686331 21.351289076313044 0.03128862596668114 b'i'
57372.24579775 21.32104772529302 0.05076323886561908 b'i'
57375.04994702 21.3595849851781 0.05213326257073092 b'i'
57385.15286894 21.193668708794377 0.037558087939729035 b'i'
57389.15363334 21.27239911181587 0.04369292388213353 b'i'
57394.16206537 21.249474582085686 0.05233928062920157 b'i'
57401.14030687 21.261485208722448 0.031621154110958116 b'i'
57408.06925269 21.21343680383024 0.05417341088688943 b'i'
57425.15080587 21.253838146225082 0.054692434874585416 b'i'
57627.38291794 21.150410766627456 0.06764217894995284 b'i'
57633.33468481 21.156535013718504 0.03715583207803519 b'i'
57637.32988769 21.09433029564742 0.045676761204202165 b'i'
57643.31290958 21.224344486707164 0.04481247470893379 b'i'
57645.25042023 21.264770161761433 0.06884160240031889 b'i'
57653.37479113 21.12531877189804 0.03472075677617409 b'i'
57660.27075458 21.24211329672088 0.030457616176310154 b'i'
57661.39752042 21.281718389751127 0.22998120187745028 b'i'
57667.17051226 21.24966370840434 0.04236285055374367 b'i'
57673.23626578 21.22855662177814 0.04388217532665806 b'i'
57681.16750918 21.14051115568919 0.058124737972978124 b'i'
57686.16613214 21.110842611520113 0.0745171377215037 b'i'
57687.16986 21.16431628707012 0.0582381640242744 b'i'
57688.10233405 21.14504324165132 0.06291975895938151 b'i'
57695.08268646 21.118618758179633 0.05662386823305 b'i'
57696.07947429 21.192906690337125 0.04497710569537006 b'i'
57699.36557692 21.12936872336146 0.14831607364657629 b'i'
57703.213794744996 21.199350980600375 0.05081572625723011 b'i'
57710.197481315 21.114756345516803 0.04748497344083168 b'i'
57714.29433178 21.11328041957073 0.05663460043883007 b'i'
57715.02091816 20.98377675633125 0.23123935848856902 b'i'
57717.03176245 21.199024501039304 0.040695971543211584 b'i'
57720.01750203 21.22889773604424 0.3335120890965442 b'i'
57721.05599597 21.19177920597793 0.061080694282910734 b'i'
57722.04034336 21.143447281676142 0.051984145324716735 b'i'
57729.05516343 21.130590871978626 0.039421742915060065 b'i'
57739.091583995 21.142226067720745 0.0412970393361233 b'i'
57746.17099091 21.120751707630077 0.03348732215714634 b'i'
57751.04738488 21.143681805869658 0.053772068000252915 b'i'
57756.13126504 21.137571615589756 0.03482503631374456 b'i'
57760.03704667 21.239572081255307 0.15899243604394186 b'i'
57761.07239607 21.267154667456136 0.059051426847158694 b'i'
57770.11311998 21.212870682995312 0.03376530579234875 b'i'
57771.19968032 21.18964777675237 0.19014722061966793 b'i'
57772.20277136 21.36054487534688 0.15962720964894928 b'i'
57774.03292512 21.26449331455828 0.2064539410310431 b'i'
57775.18244689 21.213923698717657 0.03891860680503561 b'i'
57779.14726469 21.207650282930388 0.035924879408419486 b'i'
57784.10342478 21.177128029973588 0.05441559300005139 b'i'
57800.08065918 21.18515087078901 0.038431804777729894 b'i'
57989.36853644 21.20809125051045 0.08201381547175401 b'i'
57994.27927646 21.119606411218918 0.06130491022535978 b'i'
57995.3479014 20.95808943196193 0.15860440069307558 b'i'
57996.34128891 21.221388322720465 0.06930863886466554 b'i'
57999.35954916 21.27544994995771 0.04893451177865771 b'i'
58008.33605835 21.072025741309286 0.05179892193008584 b'i'
58015.22298036 21.135393949653803 0.04521902839297809 b'i'
58019.21219733 21.312845870480004 0.04012813753258726 b'i'
58028.18146198 21.198859825334264 0.07880343880832896 b'i'
58029.34694108 21.167568305955278 0.04818949563702546 b'i'
58036.36521525 21.32391647358843 0.04674764971642986 b'i'
58040.360497725 21.067455504970894 0.032641592323378224 b'i'
58046.15249865 21.071262992336983 0.032202615785525524 b'i'
58053.1220542 21.14367680706934 0.042624630134259434 b'i'
58057.3167383 21.210967675084845 0.03946145942642687 b'i'
58064.3213091 21.192928420036893 0.06346471164182432 b'i'
58071.3094743 21.03546992470332 0.04096388839518639 b'i'
58079.13708144 21.204920891090563 0.040383718003166535 b'i'
58084.3041558 21.183303707140208 0.0480894556900715 b'i'
58092.17988555 21.157388094571267 0.04700335002778999 b'i'
58099.08969887 21.16914543393978 0.03509259108091456 b'i'
58108.05215904 21.11721253945981 0.028757412520334924 b'i'
58117.16364888 21.194111665836026 0.049796589459393914 b'i'
58124.19054309 21.148719249434485 0.033102515898882245 b'i'
58132.11760092 21.110549055042107 0.031091586836133445 b'i'
58139.04474048 21.074662132963027 0.03487288956199208 b'i'
58143.08684402 21.126595253876125 0.061150359399800173 b'i'
58154.09307475 21.062858722458795 0.035681360906632875 b'i'
58159.08031041 21.16470927821436 0.04439328547110932 b'i'
58164.03442584 21.166781827706856 0.03364085264970029 b'i'
58372.30685553 21.170751417655 0.038011700865798304 b'i'
58409.25544741 21.11497521704485 0.03820184015357242 b'i'
58410.33568205 21.148796359782583 0.11485522902824385 b'i'
58431.21403223 21.144300599720346 0.0403544785904657 b'i'
58439.26560218 21.139607120209583 0.04752884967602 b'i'
58454.15992131 21.10004484320575 0.03588362276788715 b'i'
58456.27371744 21.069967385966354 0.139938526176266 b'i'
58457.28364242 21.07565907864175 0.1468348738403833 b'i'
58469.07182684 21.197685985999158 0.1352850065782718 b'i'
