MJD_OBS MAG MAG_ERR BAND
58076.10703974 22.43276869803412 0.10349497416487097 b'g'
58093.05357512 22.575115024350055 0.07192472262680738 b'g'
58097.09606909 22.735309086461033 0.09895775098036452 b'g'
58107.10007776 22.56972869984092 0.07847314630397406 b'g'
58117.05690355 22.545916521628335 0.23168024974348356 b'g'
58127.047925 22.772323597681975 0.08726153085141419 b'g'
58372.26317869 22.984918174983996 0.0859360772329012 b'g'
58401.04783602 22.958717795928663 0.12219468635215947 b'g'
58431.10891515 23.012644710766928 0.11013339250203913 b'g'
58450.18019015 23.00999136714865 0.12042096344340791 b'g'
58452.14152377 22.854340679812022 0.10580984609438104 b'g'
56520.2382323 21.86562880053704 0.0683437445605719 b'r'
56534.18760258 22.0878666975908 0.055401253203260836 b'r'
56538.14958731 21.833258276272225 0.05805029251604665 b'r'
56547.09653251 21.759501180441312 0.08110630564667787 b'r'
56563.05273058 21.789971673160252 0.06525288029578036 b'r'
56575.01669829 22.085812973755743 0.07484466848264049 b'r'
56576.27627284 21.99784833007158 0.07744239113530327 b'r'
56578.26286915 21.94492462148919 0.08897498127707948 b'r'
56579.01492112 21.99551373590426 0.12095481526445083 b'r'
56590.01340907 21.800667545484522 0.13330093970771628 b'r'
56594.01478026 21.900601773970852 0.062169151689239754 b'r'
56602.01560672 22.05359345645784 0.07460225726302738 b'r'
56609.02858898 21.921194155992424 0.09216032523506001 b'r'
56615.06985163 21.759761093849832 0.10838468382902988 b'r'
56625.150719 22.133145609447617 0.055568402019329 b'r'
56628.03612763 22.03033265683314 0.06344386429164217 b'r'
56635.08580689 21.887117870201305 0.10264335664850677 b'r'
56642.04358489 21.84288461215167 0.16070829539709666 b'r'
56645.10990797 22.02218179534178 0.1543328095608949 b'r'
56649.05310541 21.988858702221883 0.056581927953047284 b'r'
56656.074066665 22.084353884817713 0.0466867136299898 b'r'
56667.04792001 22.04520732222391 0.09713036484125936 b'r'
56675.06008314 22.09391158213818 0.16950554324314382 b'r'
56682.05578757 22.00836283607594 0.08096958681968403 b'r'
56687.0556362 22.077649492050806 0.1076990689594517 b'r'
56695.03331647 21.76714474144688 0.1157295817153887 b'r'
56887.21331552 21.932356967002704 0.05498096103600858 b'r'
56891.37955193 21.8446118282805 0.07855266725896826 b'r'
56903.1226172 21.881717818463052 0.13649082656346678 b'r'
56920.07710056 21.947109334184525 0.06425751509114264 b'r'
56925.16034257 21.78037433672666 0.06758514648372937 b'r'
56930.1298036 21.90769946357268 0.054663393114452674 b'r'
56943.02038615 21.671209720091735 0.07485724353780299 b'r'
56949.02979841 21.938843193950948 0.1366849175027447 b'r'
56950.21464598 21.908269920801164 0.08899567479169335 b'r'
56960.17304073 21.89709563464819 0.06227311291688054 b'r'
56973.02313508 21.887220830008033 0.053560530947976304 b'r'
56980.03980992 21.944853118980184 0.04959746745774041 b'r'
56987.04381069 21.74824261985867 0.05703915783621838 b'r'
57002.0524659 21.885940079929796 0.05271871505652115 b'r'
57011.05832003 21.900647675411623 0.04581667006653234 b'r'
57017.07592319 21.856943944011867 0.068812575668737 b'r'
57030.09293178 21.81550564986955 0.10059562511507991 b'r'
57037.07617681 21.84735094972866 0.0618317769532979 b'r'
57042.09052688 21.837423668028322 0.06585141456254462 b'r'
57049.04362312 21.715091125070543 0.09026457535037125 b'r'
57252.21765271 21.60331109558749 0.042693806999928086 b'r'
57257.22729462 21.377854134679904 0.077689392919158 b'r'
57265.22527751 21.569208217951612 0.0970733685951366 b'r'
57273.31601594 21.61229729000937 0.045739975327336424 b'r'
57278.18775849 21.705845740181918 0.0368807395343822 b'r'
57283.13142492 21.574701686278125 0.0931816634978766 b'r'
57291.08116696 21.48692449453384 0.139636565260993 b'r'
57297.04546027 21.41615991028998 0.07430374878138579 b'r'
57301.04856768 21.637124778605003 0.11934431749643792 b'r'
57305.06642821 21.401570065986256 0.08049466464042965 b'r'
57311.02258595 21.435515595068914 0.06691430010831567 b'r'
57325.01187698 21.67128135852681 0.05308681856837083 b'r'
57329.03082074 21.615260327154434 0.04682575206099315 b'r'
57334.22617088 21.463579180336865 0.055083479949203706 b'r'
57340.06579218 21.583259795095373 0.04257806066686953 b'r'
57342.0237807 21.65833511026309 0.04896048778413942 b'r'
57347.07879212 21.42851819692381 0.09138331493140939 b'r'
57356.12249877 21.620059795479794 0.04219610000228613 b'r'
57366.0408607 21.58345984452069 0.04030823343725842 b'r'
57373.03794872 21.71511162531497 0.07765466291829526 b'r'
57385.09485162 21.567833617640645 0.05805144075768353 b'r'
57389.0595156 21.613965977467625 0.05105018004401174 b'r'
57396.04682922 21.57160318116338 0.05814538611521769 b'r'
57403.04700967 21.63695239515562 0.06458874804125969 b'r'
57632.34075041 21.51167659905129 0.04841657585841119 b'r'
57633.22730846 21.396825179934822 0.04490878054852132 b'r'
57637.21947318 21.47249057512575 0.046165535630116494 b'r'
57653.07007664 21.44584408198736 0.042207565770265625 b'r'
57657.21069054 21.383550556230063 0.040250482392238496 b'r'
57662.24134961 21.50419835852072 0.03282602801637324 b'r'
57666.03749751 21.47341843086037 0.047949390588506446 b'r'
57671.00975832 21.406083073341403 0.05199871145452306 b'r'
57682.01864054 21.350207611128848 0.058381352421061905 b'r'
57686.02271716 21.3188369332422 0.059067828513072136 b'r'
57690.10012971 21.504989259001086 0.03664761560443708 b'r'
57694.02712314 21.492543713570115 0.033545929506928474 b'r'
57701.04178034 21.34113102804151 0.0704898907834135 b'r'
57708.06540656 21.308837766195474 0.07544578090388043 b'r'
57714.05925441 21.45407349746703 0.03661299523910344 b'r'
57718.04408315 21.38508827514275 0.04463317426898783 b'r'
57719.04766241 21.358645301088675 0.03579483196590516 b'r'
57723.13194106 21.392512046171035 0.03871322998019622 b'r'
57740.05933101 21.386700930206903 0.026550509255169885 b'r'
57747.05885698 21.489925414813705 0.030051258692939342 b'r'
57752.06143894 21.412197136617948 0.03720581036437309 b'r'
57760.05279916 21.516518651559355 0.0726110858848088 b'r'
57773.04874925 21.574789198268576 0.03777215507595599 b'r'
57781.03923452 21.39375260691965 0.06746157065492042 b'r'
57981.21907527 21.497374577979247 0.08109012773840618 b'r'
57985.2405862 21.572745066183458 0.04680405446195124 b'r'
57990.24649597 21.612095173039258 0.03742251457962453 b'r'
57998.12687047 21.433070272854277 0.09033897343875807 b'r'
58007.10116755 21.453932025281784 0.057328731594566314 b'r'
58014.07992524 21.617977840622185 0.04586811850290573 b'r'
58036.0212698 21.690407081243244 0.060780351876438495 b'r'
58040.03683264 21.637543170904852 0.0638330265062983 b'r'
58045.01814647 21.605872951878172 0.06359438626071778 b'r'
58052.02096902 21.65658041964717 0.0540060861842413 b'r'
58057.02896301 21.43223021163917 0.10163995577818596 b'r'
58064.02961975 21.749937428933762 0.04147543184981828 b'r'
58071.04222343 21.650005313373086 0.045180436100352495 b'r'
58076.083208835 21.548910396498428 0.04449074231952742 b'r'
58081.11740517 21.763194040988942 0.044378690122570674 b'r'
58093.05593304 21.720172189125396 0.043332647379113354 b'r'
58099.14634009 21.47556211919529 0.07641396675748524 b'r'
58107.10245102 21.623746735890464 0.04274849590396102 b'r'
58117.05926385 21.514441808996796 0.11570395087644414 b'r'
58127.05029141 21.73144641358913 0.05091865920972438 b'r'
58134.04372602 21.467019657070427 0.07024543125568528 b'r'
58372.26489375 21.804489432868955 0.053743205409716666 b'r'
58401.04958389 21.847225594918395 0.056254402880178134 b'r'
58431.11063505 21.74189662400449 0.05304956837014885 b'r'
58450.18190855 21.947560219247862 0.059883749416158594 b'r'
58452.14014851 21.891360542067254 0.0530158188138401 b'r'
56520.24030989 21.397338177334845 0.05617450818277803 b'i'
56534.18967117 21.471587787531952 0.04392411534733043 b'i'
56538.15165428 21.557835671917015 0.050330927928456504 b'i'
56547.09860424 21.348204281892613 0.068122719884812 b'i'
56563.0548115 21.323593157879554 0.05939461741133911 b'i'
56575.01876246 21.425449975204828 0.0569195305885799 b'i'
56576.27764721 21.413875243514806 0.06447238192873428 b'i'
56578.26423749 21.517074355390925 0.1030017809045205 b'i'
56579.01698275 21.436860713752992 0.09038416679787531 b'i'
56594.0168534 21.410853465330707 0.05591630368543221 b'i'
56602.01768224 21.375523997945724 0.06782152357099491 b'i'
56609.03065949 21.426014134261756 0.07667285360910725 b'i'
56615.07198343 21.55186233846872 0.08034118256060552 b'i'
56625.15281594 21.554910648751225 0.0550961050008425 b'i'
56628.03823398 21.49512391215643 0.0551327981788532 b'i'
56635.08787682 21.378015710045876 0.08386672163858576 b'i'
56642.0456688 21.436440151139276 0.1376430864613667 b'i'
56645.11198444 21.421570256149444 0.08134256801125872 b'i'
56656.075804935 21.519671644159107 0.045486828420638295 b'i'
56675.06216084 21.470789752079195 0.10232667949935248 b'i'
56682.05786435 21.33694650918743 0.07577163680717192 b'i'
56687.05772012 21.35999715967804 0.08454841512051203 b'i'
56695.03541671 21.507984527317788 0.07491017744552764 b'i'
56887.21538014 21.48096986451575 0.04637355329592907 b'i'
56891.38162205 21.203095126993254 0.0801742067163147 b'i'
56912.10052287 21.34714861878514 0.088079504184023 b'i'
56916.09330126 21.51163799304795 0.16003802126268596 b'i'
56920.07916962 21.39218881363122 0.06311550408571165 b'i'
56925.16239904 21.34487029133674 0.0532420717198967 b'i'
56930.13187726 21.32586831805913 0.0537206924442053 b'i'
56943.02246494 21.356983191799458 0.068919075428866 b'i'
56949.03184933 21.313779027026214 0.05072298583851875 b'i'
56950.21601355 21.41362286812355 0.09617757236072322 b'i'
56956.01253673 21.43075082816613 0.05430341079074097 b'i'
56960.17510419 21.38336776804108 0.05647093524180136 b'i'
56973.02520316 21.442180823320676 0.04917038788305561 b'i'
56980.0418671 21.424896719541774 0.05366669498600274 b'i'
56987.04586573 21.388584590108678 0.052448801585043725 b'i'
56990.04689164 21.492536002704203 0.1411510231526698 b'i'
56992.05070299 21.40394023933178 0.07106998213899374 b'i'
57002.05452925 21.431713257997735 0.054358278342704125 b'i'
57011.06038809 21.464277188673158 0.04554735661127651 b'i'
57017.07798067 21.279418474536573 0.06604104118349241 b'i'
57025.06146631 21.298709495709303 0.09002087800765679 b'i'
57030.0949955 21.5478485484921 0.0794687617119827 b'i'
57037.07822341 21.207430961460645 0.06499667050891489 b'i'
57042.09258269 21.330574736630176 0.05822805340387305 b'i'
57049.04567932 21.31020246544463 0.08333221204524577 b'i'
57252.21972044 21.130263543575733 0.042234543654242174 b'i'
57257.22934506 20.975449899845774 0.06565339944772575 b'i'
57265.22734223 21.252165671827697 0.08553400473213912 b'i'
57273.3180809 21.189528952418915 0.035861174515464 b'i'
57278.18983727 21.148156689151634 0.034251765863743344 b'i'
57283.13348839 21.031254595316145 0.09177044124377787 b'i'
57301.05062927 21.132927372041717 0.12451649202766646 b'i'
57305.06849263 20.95255686936011 0.08610183316701026 b'i'
57311.02464546 21.039023238484386 0.06067726188394218 b'i'
57315.16760903 21.025160937029963 0.07458038467735761 b'i'
57325.01394385 21.136447852821586 0.05125455282530922 b'i'
57329.03289402 21.037319667831017 0.05095071415701469 b'i'
57334.22824225 21.190624308105825 0.04580024810197614 b'i'
57340.0678575 21.045256129960563 0.047198632417718045 b'i'
57347.08084908 21.139065643270577 0.06626019180902887 b'i'
57356.12457718 21.174882353810254 0.041269691110308315 b'i'
57366.04292527 21.313604449964952 0.04137810741381287 b'i'
57373.04001333 20.991557749332266 0.06742147621993766 b'i'
57385.09691707 21.17726528808629 0.04664423194047984 b'i'
57389.06158309 21.214356638121064 0.059523959361069245 b'i'
57396.04888738 21.17840625105349 0.05886999266694204 b'i'
57403.04908065 21.25307292359487 0.048052171325736026 b'i'
57623.22594473 21.14695283938594 0.04394855109534035 b'i'
57629.23188798 21.154489749896033 0.02979422236764151 b'i'
57632.33937573 21.109725377656517 0.052279476746562636 b'i'
57633.22938217 21.008510773204502 0.0323099710842456 b'i'
57637.22154768 21.113377154085317 0.04839931031654032 b'i'
57642.10538322 21.140724288501538 0.05716943893694549 b'i'
57645.09166414 20.945502722755677 0.08781902245281259 b'i'
57653.07213532 21.131812638385558 0.03754341261146265 b'i'
57657.21275945 21.015832545215126 0.040636982044734545 b'i'
57662.2434126 21.079987145158455 0.036105677311777384 b'i'
57666.03956847 21.171461827830345 0.056007707407403025 b'i'
57671.01181647 21.08077453856054 0.04635637799272274 b'i'
57682.02068858 21.047273334160163 0.0643186441203838 b'i'
57686.0247768 20.956615810747124 0.06555586074777509 b'i'
57694.02918845 21.117503451072846 0.03851725948700491 b'i'
57701.0438402 21.018281425619488 0.05055197022764801 b'i'
57708.06746593 21.007468897208977 0.04364871512927593 b'i'
57711.06651472 21.113046149805356 0.13434202500677372 b'i'
57714.06133425 20.996419098977434 0.03391089852953044 b'i'
57715.03391936 21.067527252968418 0.05468748838924853 b'i'
57718.0461469 20.927796234727595 0.04246427892780957 b'i'
57719.04972782 21.02440477589239 0.038816801242791854 b'i'
57723.13401308 20.990843712617934 0.04852594045483727 b'i'
57730.05698994 20.953209362618466 0.046905351276684826 b'i'
57740.06139349 20.980728463429656 0.025703672113849052 b'i'
57747.06092039 21.024421156471092 0.029206088649043945 b'i'
57752.06351042 20.936420075460557 0.03936400703719656 b'i'
57760.05486128 21.012989819561028 0.05439065150465794 b'i'
57773.05082212 21.029755713310706 0.033247716459047894 b'i'
57781.04130458 20.973025457461574 0.05776966687746566 b'i'
57981.22112824 21.11243627613876 0.12093829505793963 b'i'
57985.24265882 21.071445481809448 0.03248113284174181 b'i'
57990.24855485 21.062975859279266 0.03690851230845382 b'i'
57998.12894039 21.276212235080266 0.06496938604599833 b'i'
58007.10322993 21.00192751530377 0.05445445132595239 b'i'
58014.08198194 21.125214242992257 0.04554945898320639 b'i'
58021.06486074 21.022620369264015 0.08264782244275537 b'i'
58036.02333656 21.137672809511063 0.05785595452001502 b'i'
58040.03890371 21.142296416231375 0.0677273925079831 b'i'
58045.02021191 21.053016915418116 0.05906553242979129 b'i'
58052.02304428 21.277370529416302 0.05668202550155499 b'i'
58064.03168229 21.20244673210304 0.04215141278655565 b'i'
58071.04428107 21.162396855332084 0.04487092167509843 b'i'
58076.084931335005 21.15801526696609 0.04170810946147193 b'i'
58077.17034433 21.190154524459018 0.06747167680278565 b'i'
58081.11946339 21.20221493890981 0.045439901301232766 b'i'
58085.11407243 21.280342302834438 0.07549115035932275 b'i'
58093.05799953 21.193900712896777 0.03999947818963889 b'i'
58099.14839774 21.14026284659502 0.1118422309172331 b'i'
58107.10453641 21.132374253341514 0.041879760007891065 b'i'
58124.09446162 21.25493199385142 0.03669487725398568 b'i'
58127.05235415 21.235229687930786 0.049843515007136574 b'i'
58134.04579981 21.16137323403361 0.051367455097526715 b'i'
58372.26661119 21.35757099909992 0.058985519168121676 b'i'
58401.05130673 21.28513294018133 0.06470093952099276 b'i'
58431.11235692 21.33544090981099 0.05888545354239838 b'i'
58437.16561746 21.438928593090594 0.08622311553506279 b'i'
58450.18362564 21.19884885690713 0.06595707295536712 b'i'
