MJD_OBS MAG MAG_ERR BAND
58082.25248828 22.373992195473 0.050379774493819696 b'g'
58083.30393954 22.37221495710005 0.06194750108695146 b'g'
58099.18430171 22.183459189798263 0.06264553887373836 b'g'
58108.06129867 22.324855689917054 0.0489748585963099 b'g'
58117.1726358 22.229048322486346 0.1381157237712074 b'g'
58125.10689245 22.484206500773134 0.04412721640995443 b'g'
58132.12663605 22.376175459762457 0.05422591704583013 b'g'
58139.05381095 22.489430968020486 0.06730932752563135 b'g'
58154.10211232 22.44546959675382 0.0824235158129696 b'g'
58157.09181996 22.45842826457937 0.08715111424412925 b'g'
58164.04339107 22.43245163819896 0.07090665734170543 b'g'
58167.02629725 22.23210519990639 0.08990197534993527 b'g'
58372.30961464 22.169858797397993 0.05064587924646702 b'g'
58409.24582724 21.98971383398034 0.0760238104322788 b'g'
58454.16276404 22.363075733058754 0.05171803788181606 b'g'
56536.22852439 21.392605636624474 0.06775333908186809 b'r'
56543.23627633 21.4773776104807 0.03608496795598626 b'r'
56547.25646631 21.359591308946946 0.043509983159317756 b'r'
56551.21848862 21.273962327600508 0.07167784687181111 b'r'
56563.18061138 21.363900455609187 0.039797937645406734 b'r'
56567.20807026 21.350270336105016 0.030940306649210214 b'r'
56575.18022054 21.411308098020665 0.027598035595211456 b'r'
56579.16949113 21.452506789483067 0.05819633122317569 b'r'
56590.32967491 21.5219562977228 0.08414295070275202 b'r'
56594.0927833 21.337340224632335 0.0653791270375379 b'r'
56602.10735318 21.57294829730398 0.02962647937521012 b'r'
56609.05691929 21.47611973611903 0.06816545727171075 b'r'
56625.19833613 21.477451685001423 0.030412062815941 b'r'
56628.06455272 21.51255852538791 0.033786746617138874 b'r'
56635.11633043 21.48829240951421 0.038013349830379184 b'r'
56645.06655585 21.444924733474057 0.056929849143660505 b'r'
56649.1484549 21.472319844491526 0.04083709989447826 b'r'
56653.16324706 21.3925278025726 0.04699301375814002 b'r'
56660.07749426 21.50429288159506 0.03058908797591542 b'r'
56681.12341779 21.553589973605554 0.034514546402583335 b'r'
56685.13051613 21.54554637309126 0.034785608502213045 b'r'
56692.04690531 21.45231724383664 0.03424088348515397 b'r'
56698.04872388 21.65169418923553 0.059275872377725136 b'r'
56890.40280836 21.45338225648915 0.05082293983042874 b'r'
56904.28425468 21.558021213949576 0.04516089695524528 b'r'
56912.35961463 21.60012655467344 0.06018319153816876 b'r'
56920.2936612 21.5033520804537 0.029906206390119646 b'r'
56927.22378116 21.41905166108188 0.03641390688125057 b'r'
56943.18042251 21.44180276549053 0.06097293135275806 b'r'
56949.33915612 21.51021703445759 0.03432453129980573 b'r'
56956.3538318 21.557441004954782 0.044718976960549384 b'r'
56961.35896636 21.512813806638228 0.044518815375205634 b'r'
56973.17069971 21.599648916781945 0.037985314514358486 b'r'
56980.30555096 21.606879814747987 0.03653849687473354 b'r'
56987.3055427 21.542478920059153 0.04377102706151703 b'r'
56992.1248655 21.512797102052037 0.06346576330218312 b'r'
57001.29018592 21.470080953322437 0.1304096530173986 b'r'
57004.03982455 21.58727055746126 0.10946067595199693 b'r'
57011.08733511 21.49357333171684 0.027333422922865228 b'r'
57017.24008041 21.354185322594226 0.04206716483491135 b'r'
57025.07410158 21.332038673223742 0.08240537890339183 b'r'
57032.14703043 21.437417155164287 0.046764319958708 b'r'
57039.1147523 21.454875220028498 0.031530766091350415 b'r'
57043.15701648 21.463782520110552 0.048483529159600636 b'r'
57044.17142788 21.467885912794337 0.038675740669333436 b'r'
57048.14522481 21.51100439959417 0.04446129206672822 b'r'
57051.14682505 21.5026140010812 0.06355962425008599 b'r'
57066.04542053 21.278310224139613 0.05792205266233452 b'r'
57067.09866325 21.394883062231266 0.03765676575632426 b'r'
57252.29100616 21.491384268555066 0.05583622734108217 b'r'
57257.31097726 21.47227085395631 0.04973795821264915 b'r'
57276.35593957 21.545360223234766 0.05525593919850991 b'r'
57277.39472461 21.55541575782696 0.047073808844182 b'r'
57284.34055589 21.805601020154764 0.09190459778442417 b'r'
57302.29322562 21.731764749506947 0.043307956867980835 b'r'
57311.25860584 21.66163327587138 0.050511290358148386 b'r'
57317.17190278 21.67406685341498 0.07300433092211378 b'r'
57325.20000313 21.48419831937413 0.09702120014599558 b'r'
57331.09176326 21.729019945852002 0.05954630320751164 b'r'
57339.28384277 21.604444615269227 0.05582176522425186 b'r'
57345.33050718 21.76773826304673 0.05382021278784066 b'r'
57349.30119759 21.705068499375965 0.13882183466094133 b'r'
57356.16995831 21.630471002488818 0.05310074995383118 b'r'
57365.24717591 21.69487280014176 0.03196670392983236 b'r'
57372.2255289 21.668535258484262 0.04540291799193952 b'r'
57379.075623 21.593420787336502 0.10124163211210657 b'r'
57387.18087468 21.622081501017664 0.056353418988905446 b'r'
57394.14642884 21.60837254350928 0.05883807378554096 b'r'
57401.143450395 21.69892950318729 0.02693805692674818 b'r'
57408.08073803 21.547176517021242 0.08315149346874762 b'r'
57426.14542296 21.52923813109086 0.07037164490013481 b'r'
57623.40133624 21.47344922112887 0.05582192527266727 b'r'
57627.39429889 21.460664084754193 0.09884386462996275 b'r'
57633.31533777 21.38344084097477 0.038263050357421946 b'r'
57637.34123452 21.472063809683416 0.0481746266106704 b'r'
57643.22036964 21.383680785028574 0.0854770019268365 b'r'
57645.26184064 21.464711434958858 0.07463157413855015 b'r'
57653.36192865 21.47238634031003 0.04193732012169704 b'r'
57660.28210229 21.473930569320174 0.03345035749234171 b'r'
57667.15506977 21.501003121130132 0.03598658501742946 b'r'
57680.12820707 21.341260773685008 0.09185655946748028 b'r'
57683.11026214 21.34531290885728 0.05353776219363837 b'r'
57686.11071095 21.569082813747592 0.055074828911028106 b'r'
57694.18651908 21.510688575602185 0.03466943792954069 b'r'
57701.22781078 21.450192262273994 0.041712934840077764 b'r'
57709.10087362 21.44157314130137 0.06461628568382949 b'r'
57714.26300294 21.42720322684497 0.0463050135007137 b'r'
57718.22608079 21.506388107571127 0.03688757416541222 b'r'
57719.30029224 21.515275910226254 0.04052841897149406 b'r'
57720.04996186 21.542555315386508 0.03769105540105855 b'r'
57725.0602628 21.53464556644137 0.0344574158569273 b'r'
57730.21395405 21.39041882468476 0.053017342987839555 b'r'
57740.11411672 21.537743630743407 0.030445418037480465 b'r'
57747.11538251 21.52205006734531 0.02961177347010846 b'r'
57751.14539323 21.504116284935613 0.03648510527735027 b'r'
57756.18607481 21.477061619846765 0.03895935860630573 b'r'
57770.15043224 21.488347507724505 0.05509737344858223 b'r'
57778.12476699 21.511049586068864 0.036523503102174004 b'r'
57784.03628474 21.56872399418937 0.04666508976893269 b'r'
57800.10087684 21.54789401840634 0.04615767228195722 b'r'
57803.06615304 21.547932734750194 0.04373441286738 b'r'
57989.35291629 21.611981739375995 0.17932335243473219 b'r'
57994.29062092 21.502110713959887 0.05807550637630143 b'r'
57998.3861706 21.596119371749175 0.061156731468461345 b'r'
58008.34750762 21.48425506988422 0.08142745822252806 b'r'
58019.19660002 21.590052702795234 0.038502047559671126 b'r'
58028.16593675 21.519546538182055 0.08420606651355556 b'r'
58036.20165411 21.44069856305333 0.06620450041802073 b'r'
58041.13080362 21.628246163859238 0.05952214664102229 b'r'
58047.15753932 21.621284378525026 0.04976334451359676 b'r'
58054.0966683 21.579866336993877 0.0923256303126685 b'r'
58057.32816729 21.60137541192657 0.03955538268967729 b'r'
58071.29391713 21.573160201647344 0.03681456189655208 b'r'
58076.3241358 21.612694689909638 0.04148785026531243 b'r'
58082.25483476 21.54586442286197 0.03515479758143769 b'r'
58083.3011728 21.55116451857613 0.04137025988338294 b'r'
58093.17413057 21.506908274828408 0.0804028790763276 b'r'
58099.18664813 21.570288355199587 0.05052493763550103 b'r'
58108.06365219 21.615805718461388 0.03187006910166801 b'r'
58117.17499099 21.574188146501676 0.09084322064012085 b'r'
58125.10924068 21.645086754123096 0.02898893231393629 b'r'
58132.12897793 21.667901488942313 0.03791640642681671 b'r'
58139.05615698 21.6965637430319 0.04464556037994427 b'r'
58143.09832684 21.68925727595748 0.08576788682934477 b'r'
58154.11444751 21.718220597708626 0.07944735291206939 b'r'
58164.04575884 21.689440452284718 0.050268671053608216 b'r'
58167.02865588 21.73695240258008 0.044919861268994055 b'r'
58372.31133012 21.50894917404635 0.037320871602126715 b'r'
58409.24754778 21.58854526622499 0.04471497014631609 b'r'
58431.21858805 21.555755288159265 0.03685810500263287 b'r'
58454.16448457 21.58446328148444 0.03748378577671475 b'r'
56536.23061446 21.167517824090844 0.0481104830423007 b'i'
56543.23835125 21.159928960753856 0.04054086849999905 b'i'
56547.25854235 21.08336616347526 0.0371209396023815 b'i'
56551.22056056 21.223958025644386 0.06592118510674894 b'i'
56558.23616742 21.19720498067663 0.05381292846914931 b'i'
56563.18270896 21.16787396640586 0.03971023586326439 b'i'
56567.21015482 21.218701614163813 0.03561322451340487 b'i'
56575.18229681 21.165707763323283 0.03170495891352232 b'i'
56579.1715932 21.181133443920466 0.045124147448419194 b'i'
56590.33176305 21.152640028726125 0.08386680160657534 b'i'
56594.09485378 21.171861156595295 0.05500352752010684 b'i'
56602.10943341 21.214358740153102 0.032797867971559924 b'i'
56609.05898399 21.331991979240644 0.05582809672877431 b'i'
56625.20043026 21.28672792095653 0.03724661975103416 b'i'
56628.06663568 21.260374254211293 0.03738907729144003 b'i'
56635.11841092 21.166886667978286 0.04924322506787959 b'i'
56645.06863449 21.104900850139934 0.05940578855398826 b'i'
56649.15052989 21.18091576879646 0.040691938034786546 b'i'
56653.16535252 21.29253601706369 0.06628145826998022 b'i'
56660.07956948 21.209815791053614 0.036935441192575524 b'i'
56667.10703168 21.283191632168602 0.04987780071930814 b'i'
56675.09060842 21.31908094100122 0.06409120687607839 b'i'
56679.13599778 21.147858524923766 0.0459619816903043 b'i'
56681.12549262 21.17157591090411 0.03612618186852856 b'i'
56685.17580457 21.29089539248013 0.05952560989734934 b'i'
56692.04898525 21.290878289483036 0.03821271878877752 b'i'
56698.05079897 21.26005791632442 0.05138330706133587 b'i'
56890.40488797 21.28038129533288 0.05035264131825912 b'i'
56904.28631451 21.26355123610264 0.0450846409880441 b'i'
56912.3616854 21.10243586675024 0.050007151553565166 b'i'
56920.29571385 21.240117506850403 0.03095909025175914 b'i'
56927.22583801 21.14665142586882 0.036086148385855665 b'i'
56943.18247652 21.24717040368793 0.03870931480089723 b'i'
56949.3412186 21.246790830360567 0.03311917400706932 b'i'
56956.3559036 21.26301910674766 0.05519540308857884 b'i'
56961.36102701 21.245310477856144 0.052991941347229954 b'i'
56963.24623975 21.297852192993954 0.0826818824570772 b'i'
56973.17275052 21.254048107407996 0.03456676917842216 b'i'
56980.30759943 21.26370138823297 0.03706521504137328 b'i'
56987.30759967 21.193033185397354 0.05333858359790966 b'i'
56992.12692191 21.188077679529652 0.05141054674578882 b'i'
57004.04189638 21.341938833216048 0.08129464326009028 b'i'
57011.08938688 21.235742767247732 0.03296981854713721 b'i'
57017.24212748 21.200083778860026 0.0441309084090129 b'i'
57025.07616703 21.257685023726225 0.056925456969366905 b'i'
57032.14908074 21.22000800899099 0.04044918249637419 b'i'
57039.11680165 21.132014399299997 0.03780041815308621 b'i'
57043.15565673 21.250812150802716 0.06706057482654515 b'i'
57044.17348742 21.16711691447833 0.04217093814385109 b'i'
57048.142514 21.18543734591823 0.04973594795525216 b'i'
57051.14889043 21.149676447420376 0.06167265515674103 b'i'
57066.04747965 21.133626479890268 0.04562671634132087 b'i'
57067.10072014 21.11093161021869 0.04001127987600839 b'i'
57252.29306571 21.2814689540036 0.05733303429018122 b'i'
57266.27466387 21.34191586086315 0.05962291906129025 b'i'
57276.35801351 21.281615051039044 0.04271194137732692 b'i'
57277.39678585 21.23388291220553 0.041364293890417514 b'i'
57284.34262624 21.23520906847299 0.09350831301986773 b'i'
57288.21487377 21.249129840405637 0.07748596222318938 b'i'
57297.17794468 21.512089866056186 0.11361630601724926 b'i'
57302.29527904 21.365885031569647 0.04745416914414591 b'i'
57311.26065908 21.43289338925602 0.03585006665929669 b'i'
57317.17396219 21.43968291736248 0.054579308100091595 b'i'
57329.22908256 21.323366776079098 0.06678301135017506 b'i'
57331.09382544 21.396213287822825 0.06141833223550109 b'i'
57339.28590355 21.293599546213127 0.05635110520453779 b'i'
57345.33256015 21.37964855958673 0.05138170340647008 b'i'
57349.30326529 21.539197298805252 0.08014346059934496 b'i'
57356.17201462 21.442941076033975 0.03995718528236836 b'i'
57365.2492324 21.395782433803014 0.03154054593290567 b'i'
57372.22759717 21.484734068593404 0.09109605028410073 b'i'
57379.07768711 21.57050870862445 0.06408680830265823 b'i'
57387.1829511 21.42720156762027 0.050740629722113795 b'i'
57394.14848958 21.58581734931261 0.07508118851321299 b'i'
57401.12677629 21.38400313487473 0.0401805257465746 b'i'
57408.08280827 21.358395080202953 0.07302018647032682 b'i'
57623.4033994 21.240595767098053 0.04684095806551625 b'i'
57627.39636965 21.154868431202814 0.05769656990573324 b'i'
57633.31739419 21.09882792508684 0.0433426231685452 b'i'
57637.34329057 21.224037355891397 0.047160444914680966 b'i'
57644.21955613 21.328052553181386 0.07980174883381608 b'i'
57645.26389529 21.235552098470905 0.05485522294436862 b'i'
57653.36400058 21.27282800056859 0.03677215209535234 b'i'
57660.28415548 21.18477129275294 0.03150272207616922 b'i'
57667.1571489 21.22179817596556 0.038008602899623156 b'i'
57686.11278608 21.04238763552593 0.06316481334663848 b'i'
57694.18859099 21.111145774837794 0.04309539645210947 b'i'
57701.22988739 21.212239549697138 0.04162941930821518 b'i'
57708.23589844 21.2103655814704 0.06487463542639915 b'i'
57709.10292831 21.22076511316402 0.051652274978124524 b'i'
57714.26506913 21.186680958743715 0.043852262678985454 b'i'
57718.22813406 21.253248229085962 0.03885374960819377 b'i'
57719.29889467 21.286230249033327 0.04964260276466703 b'i'
57720.05201419 21.28859515838981 0.03720569815855157 b'i'
57725.06231605 21.16112040153304 0.04512750015366862 b'i'
57730.21602587 21.174670178454857 0.05706591505839854 b'i'
57740.1161914 21.234099488675653 0.03133570575013067 b'i'
57747.11744105 21.2821614306977 0.03614227179508234 b'i'
57751.14747916 21.302421923246428 0.04253301775624507 b'i'
57756.18814207 21.206900730469464 0.03843402633481929 b'i'
57761.05891143 21.32592399647294 0.08035323298174646 b'i'
57770.15249749 21.32208797686017 0.044718370093715265 b'i'
57778.1268271 21.2339671514413 0.04671520184441036 b'i'
57784.0383489 21.269121054181767 0.03919516156324221 b'i'
57791.09496903 21.300835689387014 0.05809644965435723 b'i'
57800.10293947 21.378109528652686 0.05291686666605244 b'i'
57989.35497759 21.105190127812136 0.10391486462477317 b'i'
57998.38823931 21.402750752895503 0.05575106448590716 b'i'
58007.26180739 21.13430189606663 0.06897580691233074 b'i'
58008.34957382 21.316035802862963 0.053382242691490944 b'i'
58019.19865948 21.292812080509275 0.0437402548788377 b'i'
58028.16799669 21.232080319528855 0.09121094401560725 b'i'
58036.20371678 21.36331032001799 0.048191621235609716 b'i'
58047.15959462 21.17539629044351 0.0521398117024745 b'i'
58054.09874267 21.319149691677648 0.0800347087405342 b'i'
58057.33022086 21.292849385074124 0.04241463329184114 b'i'
58064.30772091 21.22945531809709 0.08626940329070365 b'i'
58071.29598114 21.247486800599564 0.043526970443441115 b'i'
58076.3262179 21.366592650157386 0.05170259298134283 b'i'
58082.25689824 21.23793454028886 0.041538150440118216 b'i'
58083.30256152 21.23503105436433 0.05547339154045262 b'i'
58086.06631332 21.32052101888069 0.06661455310682385 b'i'
58093.17619909 21.264394088598788 0.06596391473098251 b'i'
58099.18872284 21.230987351590876 0.06970729693721722 b'i'
58108.06571276 21.375004713142356 0.03602629382779554 b'i'
58125.11129582 21.411455484269993 0.03650851450372983 b'i'
58132.13103599 21.389470788636466 0.046027290094706075 b'i'
58139.05822103 21.2977617574275 0.039009860685453646 b'i'
58143.10039039 21.384349192365317 0.06619717577308748 b'i'
58153.11781458 21.37373315067145 0.06716623531582755 b'i'
58154.10653049 21.40212494995763 0.06011085032282893 b'i'
58164.04781813 21.41279746531442 0.04282859695027241 b'i'
58167.03072636 21.44877757242838 0.0452967275873668 b'i'
58372.31304879 21.40401573290792 0.045727975401877785 b'i'
58409.24927232 21.25120070625533 0.043913499711738524 b'i'
58431.22032155 21.402031344508195 0.04538777294010288 b'i'
58454.16621357 21.399718246681225 0.04563089353776206 b'i'
