MJD_OBS MAG MAG_ERR BAND
58040.12335078 21.80540985675783 0.03917082904120209 b'g'
58044.31263406 21.954875021167865 0.06328381402354921 b'g'
58048.22241354 22.108542878533818 0.0898459601980548 b'g'
58052.07819372 21.991966397858103 0.09238040590546603 b'g'
58057.06635196 21.999801279167247 0.17907853931846773 b'g'
58064.05070497 21.9093072514288 0.05659500375864823 b'g'
58071.05448383 21.920809965169767 0.056245065429042285 b'g'
58082.06172206 22.10802969805862 0.06662741091034974 b'g'
58097.04946193 22.05491657544028 0.06077421876450728 b'g'
58101.04357593 21.986555441542606 0.07533811670943891 b'g'
58109.04267793 22.085957267692553 0.061808534059956344 b'g'
58113.04948337 21.84785917068823 0.0954418685300702 b'g'
58129.04279227 22.099175487559165 0.07887596026571941 b'g'
58372.27093379 22.087953967528982 0.05697259681742395 b'g'
58401.21836592 22.0829847468028 0.0652508423694691 b'g'
58431.15078333 21.85505829833464 0.04823774586574103 b'g'
58451.15486672 22.0894251993726 0.04242494987014567 b'g'
58453.06595834 22.158145823826853 0.060551203345688975 b'g'
56543.32657339 21.085738963722015 0.03145303575974623 b'r'
56547.21482617 21.015615990501768 0.028811067099816512 b'r'
56551.29551743 20.883608724797707 0.06385883155911998 b'r'
56563.26171155 21.11133001709323 0.03461408712048808 b'r'
56567.15970321 20.938790039831332 0.05980860098553364 b'r'
56569.2652815 21.07806774948462 0.03953044890547375 b'r'
56575.138534 21.163436260672736 0.025944247070743387 b'r'
56579.12775769 21.197288007093015 0.049137875151394894 b'r'
56591.07910817 20.974945390362215 0.0350596299132917 b'r'
56602.06559072 21.11081753457261 0.02472934328332599 b'r'
56615.02521912 21.010629262860874 0.0630249409550423 b'r'
56618.03277951 21.058208523884947 0.02962761655143353 b'r'
56627.05277203 21.030842441897164 0.02437381580966047 b'r'
56635.0565817 20.932824866028067 0.036296241388846795 b'r'
56642.11645547 20.9153871253493 0.0846866642251527 b'r'
56648.14776351 21.057850599917494 0.040681415736813165 b'r'
56660.118724 21.044763843288163 0.03029947290006163 b'r'
56667.13252483 21.159730526371398 0.0861493194923888 b'r'
56676.04617329 20.975733581718703 0.03231707558199659 b'r'
56683.05540615 20.86445218623644 0.02914068340529497 b'r'
56691.06164556 20.95296527760948 0.03212417623434405 b'r'
56890.26067555 20.965999784868828 0.03243323247336605 b'r'
56915.19255045 20.90267172116943 0.036622095662274035 b'r'
56923.29051915 20.748010542948347 0.03726833476658342 b'r'
56924.16862461 20.90954301430118 0.026007901487560048 b'r'
56931.14960205 20.90045106522039 0.03377990832181865 b'r'
56932.34888931 21.022863091129523 0.04717569790652476 b'r'
56936.34971438 20.808655816792395 0.06617286511663423 b'r'
56943.11947787 21.030861721087973 0.03046210268360028 b'r'
56949.10111633 21.000837744982135 0.05061456916798335 b'r'
56956.08259923 21.08739051979748 0.026780170160868977 b'r'
56960.20040835 21.00705578876265 0.027730829645413735 b'r'
56973.03765942 20.87417301855125 0.030161545050347627 b'r'
56980.05442503 20.946293660880155 0.026781994040650403 b'r'
56987.05941459 20.940974076875243 0.027433005829884394 b'r'
56989.217109 20.786436405445233 0.0647928867285863 b'r'
56990.059759 20.877068391350875 0.15699048882960298 b'r'
57001.03925288 20.992570102557195 0.0227332759200074 b'r'
57004.15544787 21.045260337056 0.0350496175128967 b'r'
57005.03707022 20.917545186474538 0.029421169395401847 b'r'
57012.0425072 20.75947578395244 0.059832835602623646 b'r'
57014.04443045 20.864905130538958 0.032542082979496456 b'r'
57018.08753764 20.845862976407687 0.03417454723642521 b'r'
57025.08835225 20.724433144703397 0.05822402982927599 b'r'
57030.10750866 20.884734719853085 0.039705144070808274 b'r'
57037.0906832 20.843004671706865 0.023458818380021285 b'r'
57044.061157 20.772220234863987 0.02671451568139105 b'r'
57051.05294567 20.89430380171416 0.04114641456439472 b'r'
57252.26949544 20.839641325385642 0.029173199834904292 b'r'
57257.25623763 20.708483135762897 0.03159450134234021 b'r'
57278.20546007 20.963730485968966 0.02647395386714635 b'r'
57286.21288921 20.817040516156034 0.03256084987240371 b'r'
57301.28240361 20.858982834275913 0.07321415681247956 b'r'
57305.28122579 20.936236691525956 0.030086321877789146 b'r'
57311.10883288 20.872634554340568 0.03403385981591711 b'r'
57315.18069857 20.808357232600105 0.0356623654985988 b'r'
57319.27843964 20.69838667096615 0.07717176108872792 b'r'
57329.05949265 20.987710925025716 0.033902301863449225 b'r'
57339.03541913 20.911078815179437 0.03835932833972322 b'r'
57344.21558891 21.042729333661597 0.025717854581905897 b'r'
57355.15879165 20.911688145841524 0.040447247073839065 b'r'
57365.05387893 20.925180273776583 0.031417513857629586 b'r'
57372.04844684 20.818002672024107 0.026830745032686565 b'r'
57379.06081817 20.972054206531425 0.08189213121720229 b'r'
57388.04456104 20.996816067182948 0.03460108563751518 b'r'
57395.0959186 20.81259938974456 0.028337896666766227 b'r'
57402.05081232 21.005656841418986 0.02655253422641124 b'r'
57427.05223686 20.737448935907516 0.03824526628792668 b'r'
57615.41237502 20.978613253703628 0.027211785610482764 b'r'
57625.38622729 20.99260613250759 0.03137063227855208 b'r'
57629.24422402 20.924369041978068 0.03285140826616839 b'r'
57633.34673183 20.820872638942042 0.031223156316716683 b'r'
57637.23393873 21.063061802466816 0.03351902071403501 b'r'
57644.19761476 20.941832456614375 0.08602083244481307 b'r'
57645.19364228 20.89599714633239 0.08103776220934478 b'r'
57653.17163356 21.02501567784276 0.030899273104513014 b'r'
57657.22547403 21.12648840345492 0.04326240593990249 b'r'
57662.32344632 20.97386663089842 0.02975069740485381 b'r'
57664.24533431 21.03045965057625 0.03630679285268812 b'r'
57669.10080909 20.898641851644822 0.045260627093721695 b'r'
57681.19318175 21.067272208837533 0.04901696528416721 b'r'
57686.19713035 20.8762197812439 0.05095792119674769 b'r'
57688.18121396 21.032228706393546 0.04240410639843262 b'r'
57694.06107737 21.09343245876171 0.03645366907636216 b'r'
57701.0563606 20.966969936003828 0.054305760472786346 b'r'
57709.02359566 21.043699652382617 0.038388890615873805 b'r'
57714.17235638 21.01995623642901 0.029241514749912767 b'r'
57718.05877251 20.98185934029899 0.029556981986591065 b'r'
57722.05228349 21.028665553611877 0.02909210839569809 b'r'
57728.03426844 20.93728902859893 0.04748449266574539 b'r'
57739.10361009 21.139271331329233 0.047148031662938905 b'r'
57744.05113402 21.047072919807526 0.029191470077126528 b'r'
57750.0435877 21.078164827187855 0.03674425605758813 b'r'
57756.05335908 20.990217626006665 0.033908913344092184 b'r'
57773.06318099 21.065912611611488 0.02893583151454493 b'r'
57781.05393026 20.880707893410424 0.03943193113357779 b'r'
57986.28949978 21.04212587672749 0.036106384427714744 b'r'
57990.39002567 21.1651809534541 0.03009312580472212 b'r'
57994.33377077 21.125994299687314 0.03429429472912915 b'r'
57996.25287354 21.212669257201465 0.12056478655641102 b'r'
57997.33099207 21.20473845057492 0.0834806517698965 b'r'
58004.31801092 20.97692159901405 0.09114430975187915 b'r'
58008.38558474 21.296376123094923 0.07957064857302498 b'r'
58015.17999098 21.106845412820114 0.03360963160726271 b'r'
58019.16920602 21.123134499367847 0.04008891106508372 b'r'
58036.12475745 21.18344704215507 0.03858644558198421 b'r'
58040.13682553 21.054229372696447 0.03450373100704951 b'r'
58044.31498892 21.08686156613347 0.03684817075918545 b'r'
58048.2210371 21.04562036923302 0.041457581140321054 b'r'
58052.08055503 21.13782321261047 0.04097242997632833 b'r'
58057.06870908 21.355277045251718 0.06354023501794615 b'r'
58064.05305982 21.288498414047147 0.03781900627523527 b'r'
58071.05683798 21.111250371630188 0.03134254978521511 b'r'
58076.12450497 21.069285068549657 0.03346771498314638 b'r'
58080.11596677 21.084567671493737 0.03860332516126164 b'r'
58082.06407594 21.132455799573535 0.039106323663826714 b'r'
58092.03656647 21.29580649112318 0.04855317152316729 b'r'
58097.05181195 21.167763037229214 0.031706405393187254 b'r'
58101.04592664 21.233982771100358 0.029702102763558003 b'r'
58109.04503088 21.18314437035909 0.03564698764061802 b'r'
58113.05185511 21.08936883646294 0.038582110128498215 b'r'
58122.08926475 21.298680966546982 0.048370481818892586 b'r'
58129.04515275 21.148672946339712 0.03707677065307635 b'r'
58136.04276559 21.139478605958708 0.04441558435699733 b'r'
58372.27266776 21.166330191877435 0.030444820070947287 b'r'
58401.22008433 21.126864846179448 0.04305123363232255 b'r'
58428.17448306 21.08107442687373 0.037271244619958566 b'r'
58431.15251418 21.18523566651289 0.033499964423700845 b'r'
58451.15660135 21.10301641252928 0.027943553703327236 b'r'
58453.06457865 21.264840704160036 0.031188655023711927 b'r'
56538.3868033 20.5631906080851 0.03001937125717546 b'i'
56543.32863641 20.675290281946985 0.02991525090507352 b'i'
56547.21689281 20.592878068604573 0.028001254964042488 b'i'
56551.29759438 20.522484981785706 0.04248219618138549 b'i'
56563.26377824 20.6982145608377 0.03053565963794469 b'i'
56567.16178379 20.567943829487216 0.03263864899426494 b'i'
56575.14061235 20.644431968280394 0.026018283726855884 b'i'
56578.24145407 20.63095696797117 0.04090324412810631 b'i'
56579.12982777 20.612877648872328 0.03523725264675548 b'i'
56591.08118458 20.533334134626056 0.035133081287821 b'i'
56595.08680191 20.779641164613043 0.10066397822613382 b'i'
56602.06768766 20.574989473913025 0.023999257744279134 b'i'
56618.03486799 20.613676832243204 0.02931212462015864 b'i'
56627.05492653 20.71363138778153 0.020916531086260903 b'i'
56635.05865642 20.647892558404045 0.02987940323651728 b'i'
56642.11854226 20.6284905354201 0.0701022827580502 b'i'
56648.14983354 20.672019529765713 0.035405987445706444 b'i'
56653.07605169 20.509697508656156 0.03366581003623281 b'i'
56660.12079918 20.602127797444794 0.033010189026860814 b'i'
56667.13462023 20.66710390455183 0.06363586215105244 b'i'
56676.04823994 20.60675847403034 0.025798824671529275 b'i'
56683.05748457 20.592889671673245 0.031154942815753373 b'i'
56691.06373326 20.55213965146671 0.032820253206313765 b'i'
56698.03550971 20.45872689672969 0.05614236732550637 b'i'
56888.37458444 20.71976616083853 0.034080299168781636 b'i'
56890.26273497 20.652059328620773 0.030462335031078425 b'i'
56903.22750079 20.637779742654644 0.03595670405562856 b'i'
56915.1945981 20.549755418078465 0.03201069809291113 b'i'
56923.29259886 20.43535528227807 0.034517708812877856 b'i'
56924.1706871 20.517224082206877 0.024017521967458322 b'i'
56931.15167401 20.568764577685762 0.036634082132181334 b'i'
56936.35178587 20.50622970401019 0.04031520296362601 b'i'
56943.12154942 20.64499215214668 0.031055140780456014 b'i'
56949.10318721 20.560227910980093 0.03836489832898948 b'i'
56956.08466921 20.687599452320722 0.025459891832035453 b'i'
56960.20247927 20.600865936511344 0.02659420719039929 b'i'
56973.03972122 20.596438896948676 0.030097142484088124 b'i'
56980.05648952 20.586349198788486 0.02748988001485486 b'i'
56986.17357912 20.62788352397149 0.15341795214812848 b'i'
56987.06149034 20.565221002653626 0.028538536557292105 b'i'
56990.06181489 20.740314733963544 0.06579492407051646 b'i'
57001.0413269 20.512443371643027 0.028971019969802114 b'i'
57005.03915546 20.514845822126425 0.02746709291847793 b'i'
57007.1608496 20.525948433181213 0.04238977240315833 b'i'
57014.04649035 20.527697032643985 0.024791180192064388 b'i'
57018.08960238 20.551098208672155 0.032673494893412425 b'i'
57025.09041031 20.46647155621585 0.04781246090544755 b'i'
57030.10955529 20.519065003065737 0.03214237809291021 b'i'
57037.09274362 20.422070849243426 0.026808404839488986 b'i'
57051.05499436 20.55891859313332 0.032243723164942395 b'i'
57248.42317342 20.37082331292234 0.03360665387686268 b'i'
57252.27156417 20.513688026863775 0.029040710151040372 b'i'
57257.25830747 20.51827412551445 0.03082737889914 b'i'
57276.37257856 20.51819670134532 0.02489994153635422 b'i'
57278.20752794 20.474214648085045 0.024264829050355985 b'i'
57301.28446344 20.565754504672356 0.07327972032269159 b'i'
57305.28329326 20.455139330957362 0.02608915638798237 b'i'
57311.1109057 20.411186309614635 0.03355086526467943 b'i'
57315.18277185 20.522740767397604 0.03309872868730679 b'i'
57319.28051119 20.32268190028119 0.04618126518121457 b'i'
57325.07290283 20.507106766806288 0.044613613032122856 b'i'
57329.06154986 20.48810623772054 0.035219713307338196 b'i'
57339.03749778 20.566604012975628 0.03290949027784151 b'i'
57344.21764887 20.59497701811947 0.03022680921997889 b'i'
57355.16086023 20.514880059058683 0.030196988763215415 b'i'
57365.05594386 20.517772682026973 0.022308223852235187 b'i'
57372.05051633 20.463567527071916 0.024830904229816042 b'i'
57379.06288528 20.62456787552275 0.051752091570449466 b'i'
57388.04662965 20.47978192274323 0.028141779700131764 b'i'
57395.09798737 20.379021330065633 0.03871979984321072 b'i'
57402.05287249 20.56157815415838 0.026284969107933875 b'i'
57427.05431006 20.412260878335076 0.03946933671546304 b'i'
57615.41444783 20.57382149402366 0.03211953069425988 b'i'
57625.38828673 20.718417491074295 0.02274042549660038 b'i'
57629.24629062 20.513587586410388 0.025689444733334454 b'i'
57633.34879196 20.527111408232262 0.031664069874892675 b'i'
57637.23600595 20.572718597630423 0.03151437530616974 b'i'
57644.19969333 20.485719137747353 0.06004482074638062 b'i'
57645.19571387 20.495651625790686 0.047627788461596765 b'i'
57646.19278715 20.527654363147334 0.06915486482228062 b'i'
57653.1736931 20.567487940069018 0.029169124973549287 b'i'
57657.2275367 20.68969766166868 0.03612830770664743 b'i'
57662.32551671 20.61325581937241 0.03117271323239024 b'i'
57664.24395792 20.730426804282498 0.03852635076322741 b'i'
57669.10286804 20.59491904616392 0.04733089925805345 b'i'
57671.09812408 20.74869940115529 0.07821844356088548 b'i'
57681.19523438 20.70920640181766 0.04426555991631176 b'i'
57683.20419593 20.741578622192055 0.04290892368529242 b'i'
57687.08190806 20.49032770320799 0.051149384501677275 b'i'
57694.06314941 20.698821116976617 0.036744358807634825 b'i'
57701.05842737 20.689373774389928 0.039107217651555004 b'i'
57709.02566321 20.677350376562575 0.03532833544040059 b'i'
57714.17442962 20.646863426883964 0.02944051499305189 b'i'
57718.06084006 20.590203528727542 0.027081551927544467 b'i'
57722.05434381 20.656646080407352 0.03719071706397159 b'i'
57728.03633772 20.67917626464992 0.03451820954503049 b'i'
57739.10568354 20.604542322932076 0.030531042517210946 b'i'
57744.0532061 20.63928914027194 0.026682144001448194 b'i'
57750.04566111 20.657492924151818 0.027853092588880912 b'i'
57756.05542245 20.61853554659018 0.03027450919092445 b'i'
57763.06915176 20.77270112127375 0.042667953133641134 b'i'
57773.06524733 20.757310394032046 0.024235813928520145 b'i'
57781.05599868 20.650123908121856 0.03628015437655918 b'i'
57986.29155799 20.6912535961656 0.03648197068762471 b'i'
57990.3920956 20.756406203739463 0.029405905497082326 b'i'
57994.33584224 20.645562558895428 0.04776062211029597 b'i'
57996.2549418 20.879013627863003 0.07026149230379275 b'i'
58008.38765432 20.607424463899406 0.04064348572433829 b'i'
58014.39001972 20.601776378974503 0.04012770287261347 b'i'
58015.18206142 20.5659815610225 0.03463970768195068 b'i'
58019.17127144 20.799219037587477 0.034474670561905896 b'i'
58026.15371464 20.65893314382089 0.07113412456828527 b'i'
58036.12683105 20.762113373066477 0.03515344489069605 b'i'
58040.13889351 20.53070923392479 0.04179252848229709 b'i'
58044.3170611 20.696848458834108 0.03387773194687327 b'i'
58052.08261347 20.710695919588783 0.03595953761779214 b'i'
58057.07078146 20.57939410899042 0.05222065137885323 b'i'
58064.05512695 20.676098118233107 0.03695525542463329 b'i'
58071.05891284 20.74794746190622 0.03147832179683974 b'i'
58076.12656666 20.802092252725163 0.03528334375898723 b'i'
58080.11732978 20.86465449205179 0.052311319308913085 b'i'
58082.06614176 20.585456797188243 0.038076451199870576 b'i'
58092.03863092 20.858775920042717 0.04125154863707792 b'i'
58097.05388326 20.737916159488627 0.03468789317857457 b'i'
58101.04800556 20.81378176689853 0.03151412973928558 b'i'
58109.04709914 20.716777925252437 0.0311856269183437 b'i'
58113.05392077 20.798225344124496 0.03272044487822612 b'i'
58122.09133689 20.79638323245531 0.03396042383304376 b'i'
58129.04722784 20.855474753073757 0.033143621025409686 b'i'
58136.04483926 20.765678585306556 0.035470168378530786 b'i'
58372.27439306 20.632132493997897 0.038303613037999895 b'i'
58401.22182486 20.63340966522632 0.044314186885891615 b'i'
58428.17585506 20.714048587923365 0.042365390198632724 b'i'
58431.15423576 20.555714491023473 0.03917154892730679 b'i'
58438.21999529 20.668127527119076 0.04868082703330856 b'i'
58451.15831808 20.8015339250316 0.033536798427299175 b'i'
