MJD_OBS MAG MAG_ERR BAND
57722.04992655 22.153592747526943 0.05299515159268253 b'g'
57728.03190924 22.2096842407242 0.09487562776556402 b'g'
57986.28715487 21.990632763181118 0.0785834638229872 b'g'
57990.38766886 22.15063500356393 0.0699614956765835 b'g'
58015.17763849 22.256718231108316 0.0754971147145902 b'g'
58019.16681426 22.006212719051558 0.07768670591915594 b'g'
58036.12238217 22.205063756377694 0.08501517039010054 b'g'
58040.12335078 22.229481310142777 0.06048357305761606 b'g'
58044.31263406 22.274132080809448 0.07200157989930744 b'g'
58052.07819372 22.31040058191713 0.1127874721845572 b'g'
58057.06635196 22.319422939092597 0.2125920789183695 b'g'
58076.12214652 22.20275682752126 0.07440277414438157 b'g'
58080.11868704 22.31860540315889 0.07235836242182714 b'g'
58082.06172206 22.0715415145062 0.1038852688906502 b'g'
58092.03420983 22.204169730601418 0.08732690948089328 b'g'
58097.04946193 22.035755479500548 0.07069530482867137 b'g'
58101.04357593 22.142557214503093 0.07130119736848783 b'g'
58109.04267793 21.96390023302521 0.0859920876806477 b'g'
58129.04279227 22.137653844809428 0.06677277647864344 b'g'
58136.04040941 22.072051372915954 0.08646919719935653 b'g'
58372.27093379 22.212798420809335 0.06449003563695399 b'g'
58401.21836592 22.030330092035353 0.07898515913461779 b'g'
58451.176394495 22.1101763272233 0.03675669960844918 b'g'
56543.32657339 21.413020385546233 0.04015306760405224 b'r'
56547.21482617 21.394214622794742 0.04494615718365935 b'r'
56563.26171155 21.41287426680392 0.039175696200292265 b'r'
56567.15970321 21.194001622647036 0.09194173151376361 b'r'
56575.138534 21.407497071438073 0.03262210168796642 b'r'
56591.07910817 21.494746160738526 0.050818686707646776 b'r'
56602.06559072 21.434695099774913 0.03223619785749321 b'r'
56615.02521912 21.396457476590193 0.08271757348637365 b'r'
56618.03277951 21.36966455583661 0.0419244934956815 b'r'
56627.05277203 21.3979592145627 0.027108556465780254 b'r'
56635.0565817 21.190261608750106 0.0602649563631914 b'r'
56648.14776351 21.26209349515479 0.04367066817063758 b'r'
56653.07395738 21.250266259602768 0.04913418422125915 b'r'
56660.118724 21.226712047613113 0.035590516234723424 b'r'
56667.13252483 21.456898911499238 0.08392889199951625 b'r'
56676.04617329 21.232121468205705 0.042803242676100695 b'r'
56683.05540615 21.381663109675017 0.038041512779155795 b'r'
56691.06164556 21.33472435575897 0.03733089868559958 b'r'
56698.03342318 21.510288523284586 0.09180088910485651 b'r'
56890.26067555 21.383557053195503 0.04982469001956957 b'r'
56903.22543507 21.448017604031666 0.05540890042519209 b'r'
56915.19255045 21.51522125325926 0.06058825683826896 b'r'
56924.16862461 21.654500221794432 0.05093492200503036 b'r'
56931.14960205 21.584492450800795 0.06620655817088306 b'r'
56936.34971438 21.457729799282614 0.115911449745024 b'r'
56943.11947787 21.596684259454847 0.05033733028480469 b'r'
56949.10111633 21.4784885573024 0.07609269410886554 b'r'
56953.30664655 21.542319866371358 0.0556798866842918 b'r'
56956.08259923 21.597829522242552 0.04581295119168516 b'r'
56960.20040835 21.663346995140696 0.04511815828049137 b'r'
56973.03765942 21.502674297307507 0.053860215623316776 b'r'
56980.05442503 21.48970997905296 0.035503488079609014 b'r'
56987.05941459 21.452919437149365 0.0432540664429908 b'r'
57001.03925288 21.347041210207614 0.03314012126559618 b'r'
57005.03707022 21.45785598713443 0.04514098324525406 b'r'
57012.0425072 21.40475232398011 0.09039836561077053 b'r'
57014.04443045 21.335973055825995 0.04655872962259622 b'r'
57015.13708189 21.449724227304294 0.042132919444402006 b'r'
57018.08753764 21.327559200836564 0.04743787611528205 b'r'
57025.08835225 21.50867552088637 0.08448319231784751 b'r'
57051.05294567 21.440006170034927 0.06411862163480819 b'r'
57278.20546007 21.660283955678416 0.05297318184872779 b'r'
57286.21288921 21.567919540380306 0.07622111647330598 b'r'
57301.28240361 21.853291723495065 0.14056625358084673 b'r'
57305.28122579 21.6832264707664 0.07392179149766775 b'r'
57311.10883288 21.820805932353228 0.08017981888599479 b'r'
57315.18069857 21.733897225951434 0.08919820784398524 b'r'
57319.27843964 21.61362833054183 0.10863291955294585 b'r'
57329.05949265 21.881129993940938 0.08722098787061938 b'r'
57339.03541913 21.820748199638572 0.0785972441032996 b'r'
57344.21558891 21.83442607767776 0.05734387648001871 b'r'
57361.18084976 21.915339717069713 0.07700414081461204 b'r'
57365.05387893 21.763830839794572 0.06491454479466086 b'r'
57372.04844684 21.91033795402436 0.07817101430972784 b'r'
57388.04456104 21.872066122164185 0.08732636821515882 b'r'
57395.0959186 21.83157701027981 0.08162901721610893 b'r'
57402.05081232 21.784725741753583 0.07236644951269611 b'r'
57427.05223686 21.562408701090753 0.08106330692754682 b'r'
57615.41237502 21.905545921971203 0.07488847185406655 b'r'
57629.24422402 21.757043851597597 0.0847939923334664 b'r'
57633.34673183 21.90450006261752 0.08308184074096658 b'r'
57637.23393873 21.98848352218684 0.08547819926749511 b'r'
57644.19761476 21.712281950887736 0.17774503222143778 b'r'
57653.17163356 21.972044311409164 0.061320454213543485 b'r'
57657.22547403 21.9430256970084 0.10831059993245873 b'r'
57669.10080909 21.864180881343536 0.11702128148519007 b'r'
57681.19318175 21.773375698163093 0.1169879565009424 b'r'
57686.21154886 21.774398270016825 0.10451884820101398 b'r'
57687.18017074 21.67749599966854 0.07266525885158084 b'r'
57688.21075176 21.75572991742148 0.08502551776573952 b'r'
57709.02359566 21.742349146444283 0.08284164028936303 b'r'
57714.17235638 21.748183025400202 0.06227433407097038 b'r'
57718.05877251 21.76566218245643 0.060839259674523305 b'r'
57722.05228349 21.738400981767704 0.05048860276880163 b'r'
57728.03426844 21.839156939685868 0.07703739735577031 b'r'
57739.10361009 21.865115582092454 0.07455640534023544 b'r'
57986.28949978 21.69790575980036 0.06575407111433407 b'r'
57990.39002567 21.62855326282738 0.05380612028938714 b'r'
57994.33377077 21.585245978409688 0.06689360866937122 b'r'
58008.38558474 21.596259541495748 0.11694940013092747 b'r'
58015.17999098 21.640928625053775 0.06837243630746315 b'r'
58019.16920602 21.670900312639326 0.08249470669246861 b'r'
58026.15165089 21.65298380015992 0.14272242110633826 b'r'
58036.12475745 21.646075824901676 0.07914687206623583 b'r'
58040.13682553 21.709188487549767 0.07571854785309284 b'r'
58044.31498892 21.91579719674567 0.07632478259176523 b'r'
58052.08055503 21.790989727134047 0.07818304579368629 b'r'
58057.06870908 21.815258392091472 0.12616504230141246 b'r'
58064.05305982 21.846866174488895 0.057628778534880354 b'r'
58071.05683798 21.74356214866251 0.06735508764753462 b'r'
58072.1894978 21.916198574838642 0.06168828626590539 b'r'
58076.12450497 21.76917500543025 0.07140553563054652 b'r'
58080.11596677 21.90950966832895 0.0874592287530973 b'r'
58082.06407594 21.865934990388986 0.08538022641771903 b'r'
58092.03656647 21.838420650267533 0.10878183925431273 b'r'
58097.05181195 21.775840033053004 0.05632177618705469 b'r'
58101.04592664 21.90378072494915 0.05564177010389315 b'r'
58109.04503088 21.626624455028953 0.06289353583843038 b'r'
58113.05185511 21.696812600586345 0.054042546777548495 b'r'
58122.08926475 21.714232861418772 0.07146172552907615 b'r'
58129.04515275 21.575358758734527 0.059392701376463464 b'r'
58372.27266776 21.736765930579327 0.05705595906354688 b'r'
58401.22008433 21.636186185125744 0.08156155120292041 b'r'
58431.15251418 21.71968925256498 0.06396808480957006 b'r'
58451.17657159 21.72053051561007 0.033839027853457174 b'r'
56538.3868033 21.011081422168047 0.05526645472960112 b'i'
56543.32863641 21.119761486768642 0.05301641123859113 b'i'
56547.21689281 21.12588055046517 0.04528219737768069 b'i'
56551.29759438 21.078409756531396 0.058865827051434394 b'i'
56563.26377824 21.055131801814237 0.04526939129339169 b'i'
56567.16178379 21.064187334996245 0.05441604187628002 b'i'
56575.14061235 21.137541092971674 0.03363079394649304 b'i'
56579.12982777 21.153438162050765 0.048807441004804275 b'i'
56591.08118458 21.014308040711665 0.05693140982442202 b'i'
56602.06768766 21.14476043784768 0.03402645128928583 b'i'
56618.03486799 21.075239521182294 0.041078462901467105 b'i'
56627.05492653 21.090271398927815 0.031160621471002514 b'i'
56635.05865642 21.1188250579535 0.042213765039576856 b'i'
56648.14983354 21.0240460752197 0.05160962951255854 b'i'
56653.07605169 20.876690399298724 0.0560801661920749 b'i'
56660.12079918 21.024122271454072 0.05056160908725005 b'i'
56676.04823994 21.053349433506284 0.03760028597839238 b'i'
56683.05748457 21.084951125893326 0.05038902872571782 b'i'
56691.06373326 21.10421888473092 0.05138410675644067 b'i'
56698.03550971 21.010046123994076 0.09145712093928893 b'i'
56890.26273497 21.083347023755486 0.05368761522974097 b'i'
56903.22750079 21.178153025840132 0.06654598638347764 b'i'
56915.1945981 21.087661071072844 0.05487156544579718 b'i'
56924.1706871 21.133000605553075 0.04780749390241823 b'i'
56931.15167401 21.007247985716575 0.055171033134968184 b'i'
56932.34614405 21.142329051995734 0.07146920315920369 b'i'
56933.36764282 21.266591408174182 0.07694391955566715 b'i'
56936.35178587 21.18819510742526 0.09015740690708895 b'i'
56943.12154942 21.240006595300585 0.049013859849914354 b'i'
56949.10318721 21.294834843212993 0.0626940062551391 b'i'
56953.30528882 21.22211308081326 0.07055216633954231 b'i'
56956.08466921 21.22362303761653 0.04265869951421664 b'i'
56960.20247927 21.248061304936645 0.04669409738408348 b'i'
56973.03972122 21.29577036477788 0.04762853957873858 b'i'
56980.05648952 21.236137948289187 0.0453653070636193 b'i'
56986.17357912 21.136144109182567 0.16290894803817935 b'i'
56987.06149034 21.04721567912852 0.04545076066902354 b'i'
56990.06181489 21.158384788488497 0.10191183605716958 b'i'
57001.0413269 21.120116933173954 0.04452123567767785 b'i'
57005.03915546 21.154602244425195 0.04991954399389087 b'i'
57012.0445703 21.11962781709865 0.08544555917610806 b'i'
57014.04649035 21.129297236878138 0.0404016209680762 b'i'
57018.08960238 21.110541267434122 0.043358071268208676 b'i'
57030.10955529 20.983244603062385 0.04944620987880555 b'i'
57037.09274362 20.977628055026955 0.040061667179625005 b'i'
57051.05499436 21.02114106756357 0.0508647156315547 b'i'
57248.42317342 21.354646590671596 0.08164332194128221 b'i'
57252.27156417 21.128116231147835 0.0572351000534681 b'i'
57276.37257856 21.176068072569972 0.04877742031998267 b'i'
57278.20752794 21.253011495328575 0.058195637550632284 b'i'
57301.28446344 21.062833880405993 0.14921962779152764 b'i'
57305.28329326 21.135487528705692 0.05347663584089091 b'i'
57311.1109057 21.311266065205174 0.08203344538499024 b'i'
57315.18277185 21.126163023294506 0.07934808266821491 b'i'
57319.28051119 21.325997468265626 0.11704909070136438 b'i'
57325.07290283 21.13998993013566 0.09023350032185817 b'i'
57329.06154986 21.36070546577446 0.059122020009066745 b'i'
57339.03749778 21.30097731605218 0.061777548303879826 b'i'
57344.21764887 21.279904543008225 0.06637787631701642 b'i'
57355.16086023 21.387937402216576 0.059531295389206214 b'i'
57361.17948216 21.45337033395799 0.07256486206117074 b'i'
57365.05594386 21.365055433826726 0.045474817309681725 b'i'
57372.05051633 21.35589682695137 0.04992594816011575 b'i'
57379.06288528 21.260943651254728 0.11931533193126498 b'i'
57395.09798737 21.25056031108172 0.09561342237084958 b'i'
57402.05287249 21.435367503998595 0.05087300961643493 b'i'
57427.05431006 21.213913084565615 0.08843661090480381 b'i'
57615.41444783 21.268197143779556 0.06601608181755125 b'i'
57629.24629062 21.227732841378025 0.06080328584548411 b'i'
57633.34879196 21.44694963631325 0.06924403582740979 b'i'
57637.23600595 21.262792520713525 0.0692578260741783 b'i'
57644.19969333 21.33413145137429 0.12465438128695894 b'i'
57645.19571387 21.19762480970486 0.10136330418400519 b'i'
57646.19278715 21.147369481839863 0.13888953485378508 b'i'
57657.2275367 21.160910614666633 0.08409691337560687 b'i'
57662.32551671 21.446015687186534 0.059157366488229 b'i'
57669.10286804 21.421029265268583 0.08765114741529345 b'i'
57681.19523438 21.404721304690224 0.08069816543683217 b'i'
57687.08190806 21.244780219087538 0.10095298627354765 b'i'
57694.06314941 21.450670984772536 0.06547905373791707 b'i'
57701.05842737 21.229987738695478 0.09335116427920553 b'i'
57709.02566321 21.432768723235395 0.07916803204953739 b'i'
57714.17442962 21.344788000510373 0.05760393721109836 b'i'
57718.06084006 21.265242178559184 0.057495414198996286 b'i'
57722.05434381 21.252846140885502 0.05541957962000055 b'i'
57728.03633772 21.32022339323011 0.06050521582041313 b'i'
57739.10568354 21.31310027007721 0.05500416931618446 b'i'
57744.0532061 21.293814644624092 0.04154619716913999 b'i'
57750.04566111 21.246519810696558 0.04800760649203184 b'i'
57756.05542245 21.182671650751203 0.06108344029026469 b'i'
57763.06915176 21.305023625196515 0.07683753063495047 b'i'
57773.06524733 21.129611608842364 0.04007465381895159 b'i'
57781.05599868 21.24932848590424 0.05878341929278719 b'i'
57986.29155799 21.137831289893075 0.07028436768865376 b'i'
57990.3920956 21.230641420971228 0.05194900361794552 b'i'
57996.2549418 21.151148830591648 0.12928418359370042 b'i'
58004.32006754 21.448677920791745 0.10222942922217726 b'i'
58008.38765432 21.35916558326533 0.06601078869540089 b'i'
58019.17127144 21.24262717361654 0.06804436213699105 b'i'
58036.12683105 21.311284910646755 0.06995801389759038 b'i'
58044.3170611 21.420578808622558 0.05832461839857216 b'i'
58052.08261347 21.246175936404185 0.05949790008883582 b'i'
58057.07078146 21.390459082205098 0.09161993059473872 b'i'
58064.05512695 21.216425336691813 0.06246383508488406 b'i'
58071.05891284 21.326035915553998 0.05962538885341218 b'i'
58076.12656666 21.27624949353787 0.06676582083711224 b'i'
58082.06614176 21.1167238598927 0.07449436937901766 b'i'
58092.03863092 21.220942749048408 0.07741329215973636 b'i'
58097.05388326 21.27538269600469 0.0616172620330957 b'i'
58101.04800556 21.2999298179837 0.05632425036279187 b'i'
58109.04709914 21.32797777575165 0.0485541074976652 b'i'
58113.05392077 21.217496984379355 0.05270186970524904 b'i'
58122.09133689 21.32210732768718 0.06436150635941118 b'i'
58129.04722784 21.292886732203513 0.05016687050821744 b'i'
58136.04483926 21.35547823409537 0.05282600444461849 b'i'
58372.27439306 21.30960949876111 0.05236184770003405 b'i'
58401.22182486 21.35801521463785 0.06544507408220213 b'i'
58431.15423576 21.29777481089308 0.07592299519687629 b'i'
58438.2268923 21.40045653197999 0.07038048880399828 b'i'
58451.15831808 21.292614266634118 0.060629626063686715 b'i'
