MJD_OBS MAG MAG_ERR BAND
57756.05099094 20.71365726645312 0.022070983614678852 b'g'
57773.06083203 20.715309206715933 0.013513227994881305 b'g'
57781.0515702 20.76314449553956 0.020532063267740597 b'g'
57986.28715487 20.4020644691485 0.013078881637095918 b'g'
57990.38766886 20.43451007659278 0.011700389971483816 b'g'
57994.33141056 20.452206108521757 0.01334059065949944 b'g'
57995.23908619 20.537599765854303 0.06129684922499479 b'g'
58008.38323435 20.379431005738823 0.03296183746471826 b'g'
58015.17763849 20.52318507159698 0.01378916279777087 b'g'
58019.16681426 20.479024675245274 0.014827643599801375 b'g'
58036.12238217 20.504660218579446 0.015171067489621493 b'g'
58040.12335078 20.46428946489991 0.011079779612310709 b'g'
58044.31263406 20.531960382134443 0.013261462499951193 b'g'
58052.07819372 20.48669046129563 0.019630599129875748 b'g'
58064.05070497 20.5385731945427 0.014620049219288944 b'g'
58071.05448383 20.49587089794298 0.013548352286210985 b'g'
58076.12214652 20.513487672247752 0.014485021716087232 b'g'
58080.11868704 20.55276243131028 0.016739470928154532 b'g'
58082.06172206 20.487469495267113 0.018111444645192876 b'g'
58092.03420983 20.50614163216636 0.02253072030775627 b'g'
58097.04946193 20.56385885555386 0.013346573772324177 b'g'
58101.04357593 20.580282532111735 0.01341742853168526 b'g'
58109.04267793 20.529914594119727 0.016914583679039197 b'g'
58113.04948337 20.57960083890207 0.02127132079495908 b'g'
58122.08691705 20.520648252577843 0.030948107452481107 b'g'
58129.04279227 20.530590155743997 0.01765345496328763 b'g'
58136.04040941 20.5834280241073 0.023198577131829268 b'g'
58372.27093379 20.54243354390897 0.011967656865230936 b'g'
58401.21836592 20.56643728803324 0.016121130464306077 b'g'
58431.15078333 20.56521755169244 0.013339320925894071 b'g'
58451.15486672 20.554672262975497 0.010932804853741374 b'g'
56538.38474588 20.329052912758655 0.0186747406779304 b'r'
56543.32657339 20.365543396612445 0.01462341363907882 b'r'
56547.21482617 20.355751539681798 0.014928552509001491 b'r'
56551.29551743 20.326729514832444 0.03195565717307858 b'r'
56563.26171155 20.348184821044903 0.014581184865441799 b'r'
56567.21460136 20.348714465013714 0.01367771429415682 b'r'
56575.138534 20.28348496410114 0.01116499868597387 b'r'
56579.12775769 20.286134569088734 0.02554448771175899 b'r'
56591.07910817 20.285695903207987 0.017485528591393518 b'r'
56595.08473119 20.274059734438907 0.09491699574459034 b'r'
56602.06559072 20.304961811845498 0.011079067789609098 b'r'
56615.02521912 20.297183092919106 0.025766135447504723 b'r'
56618.03277951 20.294857543462435 0.01269277315409667 b'r'
56627.05277203 20.312287409524302 0.009972534623962304 b'r'
56635.0565817 20.26632037301807 0.019704600660364946 b'r'
56642.11645547 20.20689682299436 0.04026543223985968 b'r'
56648.14776351 20.234299117621333 0.016857269501155514 b'r'
56653.07395738 20.204673912117265 0.017155980830299455 b'r'
56660.118724 20.263359958938384 0.01384191191252171 b'r'
56667.13252483 20.286205946502175 0.0313442117563838 b'r'
56676.04617329 20.269957239582304 0.014237669425355648 b'r'
56683.05540615 20.310033900377366 0.015533169947655523 b'r'
56691.06164556 20.311660303352138 0.01408432306732621 b'r'
56698.03342318 20.28409719732082 0.03408493668077739 b'r'
56890.26067555 20.36787065241295 0.017110809221410506 b'r'
56903.22543507 20.341136396403293 0.01988381572130038 b'r'
56915.19255045 20.34454566779425 0.018328294965474612 b'r'
56923.29051915 20.294641137692157 0.02339167594700342 b'r'
56924.16862461 20.341782432907884 0.014027731453236214 b'r'
56931.14960205 20.310228922975774 0.017406028234052684 b'r'
56932.34888931 20.380023848245575 0.019979397538445912 b'r'
56936.34971438 20.307279943054734 0.03164378821148617 b'r'
56943.11947787 20.328862083072394 0.014722029849622231 b'r'
56949.10111633 20.37984110577682 0.02232527195028311 b'r'
56956.08259923 20.326927899467407 0.013181852939673888 b'r'
56960.20040835 20.303255288528675 0.013053042060924724 b'r'
56973.03765942 20.2966145956457 0.01540376385606379 b'r'
56980.05442503 20.30161065845527 0.011949144123146738 b'r'
56987.05941459 20.278272987565714 0.013243491835570609 b'r'
56990.059759 20.14719316473931 0.0906979452204908 b'r'
57001.03925288 20.302624237082583 0.012249438000662138 b'r'
57005.03707022 20.278672624282216 0.014554089213586252 b'r'
57012.0425072 20.24042415525159 0.033620143886288645 b'r'
57014.04443045 20.27951379001765 0.015834690069635116 b'r'
57018.08753764 20.242244321084463 0.015951968570966812 b'r'
57025.08835225 20.28030030407595 0.030813133969456178 b'r'
57030.10750866 20.280166578372498 0.019969723813471063 b'r'
57037.0906832 20.286184641132206 0.011920451639980456 b'r'
57044.061157 20.307994922511188 0.015619262045749592 b'r'
57051.05294567 20.31540889016512 0.023935495148414532 b'r'
57248.42110592 20.343654117708137 0.023254884178026458 b'r'
57252.26949544 20.354810513691586 0.01622676255457378 b'r'
57257.25623763 20.349192236176997 0.01802062559120543 b'r'
57276.37049273 20.330455720747175 0.02127612827510461 b'r'
57278.20546007 20.380880256637877 0.014518665054207958 b'r'
57286.21288921 20.339704364306677 0.02070957159221365 b'r'
57301.24174854 20.357901538961322 0.03434319279821509 b'r'
57305.28122579 20.404728337850557 0.016481075537974732 b'r'
57311.10883288 20.366758409835384 0.020463800645455166 b'r'
57315.18069857 20.393325437070796 0.021600020527362318 b'r'
57319.27843964 20.395974592604492 0.038017749573729276 b'r'
57325.0708239 20.35392241451948 0.02901254566537048 b'r'
57329.05949265 20.405232604657726 0.01788617259962777 b'r'
57339.03541913 20.43995815776464 0.02280073720953979 b'r'
57344.21558891 20.443077740410878 0.014217387930155923 b'r'
57355.15879165 20.434167826476337 0.020746395681634056 b'r'
57360.18035098 20.437736783061368 0.01771335953613118 b'r'
57365.05387893 20.415164882916525 0.014826279789946994 b'r'
57372.04844684 20.422583394908994 0.014083494218560588 b'r'
57379.06081817 20.473869981307864 0.038972672719033596 b'r'
57388.04456104 20.40635472330316 0.019379725041073215 b'r'
57395.0959186 20.433618250549163 0.017851098436327817 b'r'
57402.05081232 20.384375723623673 0.014760431427845331 b'r'
57427.05223686 20.256500193855793 0.02165884189766132 b'r'
57625.38622729 20.423999088947074 0.01470033681403038 b'r'
57629.24422402 20.36784285746368 0.01642500001970859 b'r'
57633.34673183 20.423175559438214 0.01681718870595006 b'r'
57637.23393873 20.405044028802475 0.017921768678650807 b'r'
57644.278617665 20.460692198007262 0.02768783266932917 b'r'
57645.19364228 20.342940774299393 0.043232384102275034 b'r'
57653.17163356 20.443924890373545 0.014492255984421831 b'r'
57655.26256369 20.419738419399675 0.01800096033710119 b'r'
57657.22547403 20.455269962237004 0.022028564958663566 b'r'
57662.32344632 20.38784369686762 0.01423092041888907 b'r'
57664.24533431 20.442594394238057 0.018290988553374632 b'r'
57669.10080909 20.441765610774087 0.02188713776993012 b'r'
57681.19318175 20.428412513583467 0.027148390833460212 b'r'
57686.08240825 20.326915561337785 0.02640816939757329 b'r'
57687.17878026 20.395027682986957 0.01820249072141863 b'r'
57688.20937978 20.48313904028102 0.022618069853031386 b'r'
57694.06107737 20.446706478185668 0.015417083561739986 b'r'
57701.0563606 20.422620694041033 0.027427563765744623 b'r'
57709.02359566 20.436814226147888 0.018406316796255595 b'r'
57714.17235638 20.3979941118363 0.01440799634987755 b'r'
57718.05877251 20.40045845019037 0.015209486490796564 b'r'
57722.05228349 20.414493193416117 0.013894911971227941 b'r'
57728.03426844 20.419113672672747 0.021245985071086437 b'r'
57739.10361009 20.459959119035112 0.019238050059776413 b'r'
57744.05113402 20.38607780380289 0.015117118000638639 b'r'
57750.0435877 20.414387267359196 0.017446155449945877 b'r'
57756.05335908 20.402182450573335 0.01780787524057459 b'r'
57763.06707761 20.35943482582829 0.031812742015493 b'r'
57773.06318099 20.39179352908956 0.013000037925159802 b'r'
57781.05393026 20.430416755197825 0.01825683890402985 b'r'
57986.28949978 20.144669359805338 0.013068645775689447 b'r'
57990.39002567 20.125670517152322 0.011131955364980683 b'r'
57994.33377077 20.13811324744587 0.013590414803424267 b'r'
57995.2414493 20.2429904595963 0.19284491586665098 b'r'
57996.25287354 20.298695898881263 0.04578870332056795 b'r'
58004.31801092 20.037364806678525 0.04068366347047103 b'r'
58008.38558474 20.128349707669372 0.027893231493862913 b'r'
58015.17999098 20.19321841163662 0.013779749139814614 b'r'
58019.16920602 20.208498752109378 0.01503622971853602 b'r'
58026.15165089 20.25025083181361 0.040290234913616274 b'r'
58036.12475745 20.230510790695583 0.015030835837240629 b'r'
58040.13682553 20.216788101148712 0.015528826926757944 b'r'
58044.31498892 20.22010429791384 0.014130042308643455 b'r'
58052.08055503 20.213338887318237 0.015811068435485964 b'r'
58057.06870908 20.13561678173949 0.02420683570875326 b'r'
58064.05305982 20.208240149131903 0.014036434906728346 b'r'
58071.05683798 20.217917289458995 0.011963650961654082 b'r'
58076.12450497 20.182292611137786 0.013869385410490764 b'r'
58080.11596677 20.23078043126825 0.014826321273375243 b'r'
58082.06407594 20.208078802370007 0.015111724706727614 b'r'
58092.03656647 20.25349510029035 0.019584699508463643 b'r'
58097.05181195 20.24507339860966 0.012534233400028683 b'r'
58101.04592664 20.250525069598 0.01209411346503586 b'r'
58109.04503088 20.271247802639508 0.013658099830408334 b'r'
58113.05185511 20.25888528446902 0.015006010568090034 b'r'
58122.08926475 20.214855529054045 0.019950125850812128 b'r'
58129.04515275 20.28291739826183 0.013503257889684761 b'r'
58136.04276559 20.24408638180874 0.015980949151231272 b'r'
58372.27266776 20.2647655592754 0.011539564585728357 b'r'
58401.22008433 20.251942731504396 0.017135275181612286 b'r'
58431.15251418 20.284174390334037 0.01354712651943757 b'r'
58451.15660135 20.259015289189268 0.010538777704535818 b'r'
56538.3868033 20.191712628141296 0.02025092093274239 b'i'
56543.32863641 20.26425846915156 0.017147209121784357 b'i'
56547.21689281 20.249886896764234 0.016819309725661924 b'i'
56551.29759438 20.215150841668816 0.02548824164886554 b'i'
56563.26377824 20.255453707777438 0.017166351875836483 b'i'
56567.216334729994 20.214123673221753 0.013704040730297606 b'i'
56575.14061235 20.208680708368266 0.013164326112327984 b'i'
56579.12982777 20.220648843277488 0.020040381883102754 b'i'
56591.08118458 20.194129744445956 0.020100038180594026 b'i'
56595.08680191 20.201675039133796 0.05381337071722925 b'i'
56602.06768766 20.194408304234496 0.012926519661665026 b'i'
56618.03486799 20.184678322966505 0.016838097342326108 b'i'
56627.05492653 20.212036813361117 0.01192223440321527 b'i'
56635.05865642 20.21225535359781 0.017406814935029047 b'i'
56642.11854226 20.142645511688347 0.03919271975534855 b'i'
56648.14983354 20.16513284102429 0.019179871274296545 b'i'
56653.07605169 20.126238775262948 0.01986324019349439 b'i'
56660.12079918 20.181881857949815 0.017923572800349064 b'i'
56667.13462023 20.15315395294271 0.030852761792388605 b'i'
56676.04823994 20.156953040575797 0.014435733652049976 b'i'
56683.05748457 20.172168974064267 0.018876921107544575 b'i'
56691.06373326 20.17773615093073 0.018212411414371132 b'i'
56698.03550971 20.22156111242977 0.031854543411256486 b'i'
56888.37458444 20.268250567467426 0.01985647527030565 b'i'
56890.26273497 20.249850894199135 0.019493503153789504 b'i'
56903.22750079 20.292685284596224 0.022473083757358125 b'i'
56915.1945981 20.234957493772793 0.021229086472807523 b'i'
56923.29259886 20.163865274082962 0.02591984076935816 b'i'
56924.1706871 20.24211223940606 0.01550127483523056 b'i'
56931.15167401 20.239857778960108 0.01980061416986345 b'i'
56936.35178587 20.21142716119023 0.026208094866881027 b'i'
56943.12154942 20.221908011650434 0.01820783252000524 b'i'
56949.10318721 20.212713055226708 0.024186451239131657 b'i'
56956.08466921 20.231993294712044 0.01563216848323634 b'i'
56960.20247927 20.209004524694258 0.015419875103635405 b'i'
56973.03972122 20.24523787915201 0.017995272368718673 b'i'
56980.05648952 20.228484757530474 0.016400112045296567 b'i'
56986.17357912 20.133725348880184 0.06779596593395709 b'i'
56987.06149034 20.2268288501656 0.016480589374502586 b'i'
56990.06181489 20.230101660233775 0.03644245447894079 b'i'
57001.0413269 20.19788304918884 0.01574658576001653 b'i'
57005.03915546 20.19456310282975 0.01635761294926752 b'i'
57012.0445703 20.19237978148245 0.03358928748679446 b'i'
57014.04649035 20.198790301523236 0.01616299677843358 b'i'
57018.08960238 20.21556392583274 0.0184579349133962 b'i'
57025.09041031 20.191338196532296 0.02743591030356285 b'i'
57030.10955529 20.183254284181267 0.01933603901538916 b'i'
57037.09274362 20.141968465609022 0.01612434992324907 b'i'
57044.06321325 20.197977887911218 0.01942579947388623 b'i'
57051.05499436 20.178266192960105 0.021662107166523725 b'i'
57248.42317342 20.247584490996466 0.03018606506303456 b'i'
57252.27156417 20.229790105470528 0.020395472843752316 b'i'
57257.25830747 20.28432617541592 0.022775736991423656 b'i'
57276.37257856 20.245924009621334 0.018603260841587144 b'i'
57278.20752794 20.24060327642957 0.01581994882107196 b'i'
57286.21498469 20.129346415658272 0.03384364083508373 b'i'
57301.28446344 20.20771527058199 0.0587235634540022 b'i'
57305.28329326 20.263137909400577 0.01717870425632384 b'i'
57311.1109057 20.186691124324597 0.02444505026598165 b'i'
57315.18277185 20.305997947443156 0.02397178296432756 b'i'
57319.28051119 20.334968384714752 0.03914519399277694 b'i'
57325.07290283 20.331538596230452 0.02695952608384644 b'i'
57329.06154986 20.316051227080496 0.021896932598934882 b'i'
57339.03749778 20.290588102511073 0.02398354206542308 b'i'
57344.21764887 20.304307012251343 0.019192023825276294 b'i'
57355.16086023 20.292461708505098 0.01852274337564097 b'i'
57360.18171705 20.294096450412873 0.025423703060127423 b'i'
57365.05594386 20.286586495010873 0.014158506619612155 b'i'
57372.05051633 20.27297469484988 0.01640477075230251 b'i'
57379.06288528 20.270822624002086 0.03155118358981568 b'i'
57388.04662965 20.265194517771775 0.017281154894526196 b'i'
57395.09798737 20.224191721535778 0.030145456419827354 b'i'
57402.05287249 20.23824146332908 0.015157218248504025 b'i'
57427.05431006 20.26365548193557 0.02889927903749978 b'i'
57625.38828673 20.297635318544785 0.014161475948839097 b'i'
57629.24629062 20.274789029053373 0.01781266588004371 b'i'
57633.34879196 20.273782446599206 0.01947155766736941 b'i'
57637.23600595 20.3056959219643 0.018721135623071206 b'i'
57642.25647766 20.269983799436215 0.02673500685315844 b'i'
57644.19969333 20.25572786412902 0.03780268382714169 b'i'
57645.19571387 20.329989787012735 0.029442368860326692 b'i'
57646.19278715 20.334214335419905 0.040489897928420504 b'i'
57653.1736931 20.29244009236484 0.016874579089769526 b'i'
57657.2275367 20.31463436305398 0.02682304500528332 b'i'
57662.32551671 20.304619027060607 0.016283141884141372 b'i'
57664.24395792 20.309662148521628 0.026045322403369653 b'i'
57669.10286804 20.30472044857852 0.026053635952880683 b'i'
57671.09812408 20.183610187551764 0.05158690269475841 b'i'
57681.19523438 20.269313361928706 0.02324952716421791 b'i'
57686.08447893 20.251329995938043 0.03629450317892591 b'i'
57687.08190806 20.323575947314612 0.034628668477083124 b'i'
57694.06314941 20.291364807626742 0.019037143378440646 b'i'
57701.05842737 20.286447170264662 0.024464258612379552 b'i'
57709.02566321 20.266072726130993 0.02159356588944661 b'i'
57714.17442962 20.320604654793904 0.018050374937473634 b'i'
57718.06084006 20.28800874982097 0.017423309628327388 b'i'
57722.05434381 20.29232341043422 0.020565107906023172 b'i'
57728.03633772 20.312084734249794 0.01984576926965076 b'i'
57739.10568354 20.35438875182176 0.018226917657013786 b'i'
57744.0532061 20.278546486550624 0.015430550538120256 b'i'
57750.04566111 20.31911805793496 0.017936592312409516 b'i'
57756.05542245 20.302350553610093 0.01914901867750629 b'i'
57763.06915176 20.2037979081412 0.02458264260156895 b'i'
57773.06524733 20.270095012529524 0.014166554004923169 b'i'
57781.05599868 20.286625945568236 0.022529882892165176 b'i'
57986.29155799 20.06552350273335 0.015997371085166634 b'i'
57990.3920956 20.056266925320813 0.013778031243344202 b'i'
57994.33584224 19.990995200995677 0.023305231613406363 b'i'
57995.24351275 20.092633832014954 0.16291972286697032 b'i'
57996.2549418 20.11232400866505 0.03286554906133432 b'i'
57999.22981825 19.91712458895148 0.08061033748661472 b'i'
58004.32006754 20.098787657230115 0.028611742799714786 b'i'
58008.38765432 20.085498021022264 0.020674808480425355 b'i'
58015.18206142 20.06716319985211 0.02073061617946692 b'i'
58019.17127144 20.108559836576184 0.016794139694550125 b'i'
58025.16011725 20.150636250787894 0.05964822433714545 b'i'
58026.15371464 20.139232139766357 0.03426380413639407 b'i'
58036.12683105 20.110229374234496 0.016112522347441427 b'i'
58040.13889351 20.069472715568025 0.019823387090657008 b'i'
58044.3170611 20.116996871534834 0.017114324989840668 b'i'
58052.08261347 20.106353334003344 0.017093731588797567 b'i'
58057.07078146 20.147120008420796 0.020661903298762496 b'i'
58064.05512695 20.14124130649899 0.018543797141855833 b'i'
58071.05891284 20.122457454290906 0.014365663693780562 b'i'
58076.12656666 20.110433933936875 0.01647872549736107 b'i'
58080.11732978 20.118726500622163 0.021200018212041986 b'i'
58082.06614176 20.13759409131582 0.017857127445793708 b'i'
58092.03863092 20.070026670975366 0.02000084607263375 b'i'
58097.05388326 20.164017710787498 0.01668752654821759 b'i'
58101.04800556 20.155340428391327 0.015940639539117285 b'i'
58109.04709914 20.14019872438315 0.013533157622568126 b'i'
58113.05392077 20.125280897305576 0.014665516091781683 b'i'
58122.09133689 20.146167673705463 0.016658212220242774 b'i'
58129.04722784 20.11856495184903 0.015917764220041875 b'i'
58136.04483926 20.13671673944068 0.017378383014055032 b'i'
58372.27439306 20.17824371617628 0.016443953901127628 b'i'
58401.22182486 20.133893153929073 0.020213793863092633 b'i'
58431.15423576 20.121136801635096 0.019232559236233016 b'i'
58451.15831808 20.14221728211316 0.017064058876464117 b'i'
