MJD_OBS MAG MAG_ERR BAND
57994.28826377 21.83944860479721 0.05772885054675925 b'g'
57998.38382034 21.900694497682167 0.05285688756782747 b'g'
58019.19424295 21.845860129843174 0.03990733397013457 b'g'
58029.1616077 21.920215432220292 0.17698549949726683 b'g'
58041.12845238 22.113399352445906 0.06916403918073044 b'g'
58054.09432153 22.027804316871823 0.11536271624006032 b'g'
58057.32580566 22.120130703620717 0.03830844854038773 b'g'
58071.2915657 22.010656883959424 0.03969487503442437 b'g'
58076.32177642 22.080784240878437 0.0446702062099007 b'g'
58082.25248828 22.031603306408368 0.04829460973219213 b'g'
58099.18430171 21.99703298847547 0.04683357830310442 b'g'
58108.06129867 22.009729679529585 0.032979278329079875 b'g'
58125.10689245 22.06937117050399 0.031337941271853964 b'g'
58132.12663605 22.053985824247075 0.052308212860626924 b'g'
58139.05381095 22.01139600350623 0.043838114680553986 b'g'
58154.10211232 21.97438913972555 0.048513557249840744 b'g'
58164.04339107 22.05886972739033 0.04213477239376928 b'g'
58372.30961464 22.146701576237966 0.03826570084454772 b'g'
58409.24582724 22.357752363536534 0.07748618066808177 b'g'
58431.21686803 22.293018756187962 0.050033993443825864 b'g'
58454.16276404 22.053966206037067 0.043360233529170955 b'g'
56536.22852439 21.59460579109456 0.06301769902614751 b'r'
56543.23627633 21.585765968066852 0.035172878413792574 b'r'
56547.25646631 21.650363936603345 0.03960940038577121 b'r'
56558.23410347 21.617741656561066 0.0672875803643862 b'r'
56563.18061138 21.66316005400545 0.038396872786670144 b'r'
56567.20807026 21.56405837269439 0.03469181680004496 b'r'
56575.18022054 21.621758291048394 0.029194218231641145 b'r'
56579.16949113 21.65004011052105 0.057172539883247 b'r'
56590.32967491 21.808049470960803 0.10131561547580148 b'r'
56602.10735318 21.537247164420055 0.02793864300387483 b'r'
56609.05691929 21.63236414824128 0.0771167876358092 b'r'
56625.19833613 21.579797174365975 0.02999959785448425 b'r'
56628.06455272 21.561153659860206 0.036005714714022474 b'r'
56635.11633043 21.599843705099904 0.039775699529513986 b'r'
56645.06655585 21.594701766582595 0.06063092371890377 b'r'
56649.1484549 21.601526205688657 0.045269245965155136 b'r'
56653.16324706 21.42092263763135 0.05800200728254623 b'r'
56660.07749426 21.627092774759852 0.03114483577614635 b'r'
56662.16074324 21.598306768287866 0.037890779037418554 b'r'
56667.10497427 21.65275602372148 0.056496731374956255 b'r'
56675.08852958 21.66912386758799 0.07399501631461192 b'r'
56681.12341779 21.624733259582953 0.03464554711925416 b'r'
56685.128367585 21.641285113241 0.03941944038221363 b'r'
56692.04690531 21.667072153631224 0.04067091683157997 b'r'
56698.04872388 21.555177109380544 0.06095263302776033 b'r'
56890.40280836 21.654175285561504 0.05783210963419805 b'r'
56904.28425468 21.67571764637347 0.04379865952918749 b'r'
56912.35961463 21.58146300477723 0.07292265573289924 b'r'
56920.2936612 21.605072855710688 0.030454642740707524 b'r'
56927.22378116 21.584956324525283 0.0359950854936848 b'r'
56943.18042251 21.722639601536997 0.053618498606148535 b'r'
56949.33915612 21.665725316315218 0.03809421394287327 b'r'
56956.3538318 21.60482054417228 0.054699628475074036 b'r'
56961.35896636 21.56649953824171 0.051821107022178126 b'r'
56973.17069971 21.589638485639973 0.04026774592214366 b'r'
56980.30555096 21.658202834811362 0.0349253979558668 b'r'
56987.3055427 21.588487752434816 0.04173069630722637 b'r'
56992.1248655 21.64901846898134 0.06233517336489669 b'r'
57001.29018592 21.557472991789663 0.10515989319999264 b'r'
57004.03982455 21.692970507459048 0.09290603065730352 b'r'
57011.08733511 21.53768657889737 0.027068331076037566 b'r'
57017.24008041 21.543042767164877 0.039019761955096044 b'r'
57032.14703043 21.562660695119217 0.055303021509036654 b'r'
57039.1147523 21.608488627039314 0.0333996712097786 b'r'
57044.17142788 21.574945545383695 0.03994194801730444 b'r'
57051.14682505 21.464835710397246 0.07282116301002262 b'r'
57066.04542053 21.42282306311774 0.06956082310734146 b'r'
57067.09866325 21.592617223375445 0.037348451309973996 b'r'
57252.29100616 21.651803708843328 0.04641276398016814 b'r'
57256.28060739 21.589908548116565 0.07043367258200206 b'r'
57257.31097726 21.56324994763624 0.05762562154786365 b'r'
57266.27261713 21.59134548219112 0.10178794874997621 b'r'
57276.35593957 21.50580801573845 0.05851662157236248 b'r'
57277.39472461 21.632445032191118 0.0397141417020741 b'r'
57284.34055589 21.642207243604705 0.0834084853608843 b'r'
57302.29322562 21.485818260306026 0.04722477338610531 b'r'
57311.25860584 21.532054370617715 0.04215659447247688 b'r'
57315.26266673 21.648837522323422 0.2300445527168762 b'r'
57317.17190278 21.641894359262817 0.0667042657558703 b'r'
57325.20000313 21.645391535307276 0.07564535468686273 b'r'
57329.22701758 21.66998415197255 0.05224004943782745 b'r'
57331.09176326 21.574701498315637 0.042948363177124804 b'r'
57339.28384277 21.660447341487924 0.04416138790770674 b'r'
57345.33050718 21.53742586226063 0.049671983400823905 b'r'
57349.30119759 21.802277499958905 0.10790528171200009 b'r'
57356.16995831 21.619618794653586 0.04353088222032753 b'r'
57365.24717591 21.670235008718496 0.028600231240169194 b'r'
57372.2255289 21.67441367570185 0.04486374832794837 b'r'
57379.075623 21.542010075986255 0.08913291164423498 b'r'
57387.18087468 21.670384507324066 0.047342699221402995 b'r'
57394.14642884 21.685493962866207 0.04913554629400707 b'r'
57401.143450395 21.737350955795435 0.025482136791947465 b'r'
57408.08073803 21.656329227493636 0.08007150945802977 b'r'
57426.14542296 21.58883921215257 0.06974126469380337 b'r'
57623.40133624 21.52994543699855 0.06136827370143294 b'r'
57627.39429889 21.71786642631253 0.09011376154993656 b'r'
57633.31533777 21.475350076643213 0.04064550261093203 b'r'
57637.34123452 21.46182984058922 0.035838236758387154 b'r'
57643.22036964 21.54824860433059 0.08563356205311123 b'r'
57644.21749897 21.491157299021637 0.11677886784307745 b'r'
57645.26184064 21.430399656362255 0.06641642192369801 b'r'
57653.36192865 21.54513050736395 0.04171229560406431 b'r'
57660.28210229 21.532194356710203 0.0306020882512712 b'r'
57667.15506977 21.48248576060331 0.03318226612441322 b'r'
57686.11071095 21.528800474887237 0.04848530435375409 b'r'
57694.18651908 21.554207009007683 0.03311245522501238 b'r'
57701.22781078 21.471489697058235 0.03654883929481301 b'r'
57708.2338469 21.439641223450746 0.07002416414353618 b'r'
57709.10087362 21.56252585281748 0.07203440906891245 b'r'
57714.26300294 21.430351997783077 0.045954199645713345 b'r'
57718.22608079 21.506965691068352 0.03873936924736654 b'r'
57719.30029224 21.53590305169105 0.044357602967622256 b'r'
57720.04996186 21.51464572019144 0.03707250767307002 b'r'
57725.0602628 21.46261574329386 0.03357812709788632 b'r'
57730.21395405 21.707694421722238 0.06731533654629374 b'r'
57740.11411672 21.50466952123933 0.029010410616422178 b'r'
57747.11538251 21.532334796376812 0.02892577706838395 b'r'
57751.14539323 21.528036773490534 0.035135224632146134 b'r'
57756.18607481 21.495001902049417 0.03469224406417837 b'r'
57761.05683936 21.654007007021573 0.0773279889596168 b'r'
57770.15043224 21.53237690468822 0.04728018088187724 b'r'
57778.12476699 21.525636377297147 0.03607960366343477 b'r'
57784.047161265 21.55763520561441 0.03134210041490932 b'r'
57791.09290946 21.729467091263974 0.06872406323497415 b'r'
57800.10087684 21.5968632316898 0.04958391264896278 b'r'
57989.35291629 21.533626996107067 0.1379548754282851 b'r'
57994.29062092 21.393214279170913 0.0602593511090248 b'r'
57998.3861706 21.492449077268468 0.05361771236696811 b'r'
58008.34750762 21.61798687785658 0.07804628813213554 b'r'
58019.19660002 21.57236164804585 0.037772210774257076 b'r'
58028.16593675 21.55617413657399 0.15575623416916784 b'r'
58029.16396385 21.708776654954764 0.09616434208064462 b'r'
58036.20165411 21.764797608427543 0.062453923898363684 b'r'
58041.13080362 21.493560129218118 0.057618187889140415 b'r'
58047.15753932 21.458071430464695 0.05606171865722941 b'r'
58054.0966683 21.537026061586776 0.1009390544165889 b'r'
58057.32816729 21.61700186410459 0.03813147211038271 b'r'
58064.30564106 21.56597036246989 0.12723964134128707 b'r'
58071.29391713 21.677221073754495 0.03637262157231902 b'r'
58076.3241358 21.601585088989122 0.04321652029487666 b'r'
58082.25483476 21.65199825479693 0.03961972153792814 b'r'
58086.06423539 21.421026807717222 0.09943674748218356 b'r'
58093.17413057 21.72871491950113 0.06697990429116985 b'r'
58099.18664813 21.4660570907185 0.054543751606868085 b'r'
58108.06365219 21.686507459910974 0.03174946100189047 b'r'
58117.17499099 21.58124918735477 0.0768205246880207 b'r'
58125.10924068 21.68631649624368 0.028500824243550937 b'r'
58132.12897793 21.56321029482296 0.040640634726567974 b'r'
58139.05615698 21.54898287265108 0.03771185390627352 b'r'
58143.09832684 21.61653848203268 0.0856216558035996 b'r'
58154.109455685 21.61975484397447 0.037694389704603495 b'r'
58164.04575884 21.678832232708007 0.03903111734781817 b'r'
58167.02865588 21.771475517552872 0.04454190383849976 b'r'
58372.31133012 21.782951203181433 0.03804815500058112 b'r'
58409.24754778 21.874427480824146 0.056839002353605395 b'r'
58431.21858805 21.86399162677955 0.04096515523076505 b'r'
58454.16448457 21.850482453820085 0.03919545660968993 b'r'
56536.23061446 21.342919058377955 0.05294136225329282 b'i'
56543.23835125 21.45896162124016 0.0466171240531601 b'i'
56547.25854235 21.360556981891726 0.04014441742848618 b'i'
56551.22056056 21.333687494754635 0.07719262441262131 b'i'
56558.23616742 21.221056892404796 0.06385243796871265 b'i'
56563.18270896 21.349596908695858 0.040274022476772586 b'i'
56567.21015482 21.364720004083065 0.039525417656513184 b'i'
56575.18229681 21.369771844777432 0.03471494025307109 b'i'
56579.1715932 21.45316907955349 0.06123449600389108 b'i'
56590.33176305 21.403414873967137 0.07514241440073377 b'i'
56594.09485378 21.310473964620336 0.06717828041063711 b'i'
56602.10943341 21.397117357026453 0.037896747147485144 b'i'
56609.05898399 21.358336885492278 0.057362546740701965 b'i'
56625.20043026 21.425453700967758 0.04013208000986879 b'i'
56628.06663568 21.372911684822178 0.044578011687686825 b'i'
56635.11841092 21.34448221469963 0.05229154156391047 b'i'
56645.06863449 21.350717123937663 0.05234376648356687 b'i'
56649.15052989 21.192478500430127 0.05562224821269268 b'i'
56653.16535252 21.242436710632234 0.06619573177282945 b'i'
56660.07956948 21.36887102815222 0.03922582831517829 b'i'
56662.16212529 21.48557041284758 0.055660474972839324 b'i'
56667.10703168 21.414501152284387 0.056682640028348885 b'i'
56675.09060842 21.330222774963374 0.06767138492573821 b'i'
56678.14324276 21.27989086825559 0.07298838655114182 b'i'
56681.12549262 21.32690807773552 0.04764661840011897 b'i'
56685.17580457 21.34316686100752 0.07683086988533105 b'i'
56692.04898525 21.429371894580278 0.0451359325656 b'i'
56698.05079897 21.386664446305172 0.06230944810065253 b'i'
56890.40488797 21.40676976581354 0.05806134446257971 b'i'
56904.28631451 21.417311250571903 0.054130708897542235 b'i'
56912.3616854 21.46842765246457 0.058197584680620196 b'i'
56920.29571385 21.38583969615975 0.03228278067319934 b'i'
56927.22583801 21.37037217374632 0.04130343904488143 b'i'
56943.18247652 21.45600881662462 0.053064940885267475 b'i'
56949.3412186 21.385838614457928 0.04140463984489529 b'i'
56956.3559036 21.487860226757874 0.059422749998311986 b'i'
56961.36102701 21.415874990296803 0.055485777535995595 b'i'
56963.24623975 21.29515187285935 0.10221340864277195 b'i'
56973.17275052 21.386717428658297 0.04293269523167353 b'i'
56980.30759943 21.443846603618265 0.04241080616651871 b'i'
56987.30759967 21.3812992539819 0.05687310400944768 b'i'
56992.12692191 21.432569106152872 0.05916185818972863 b'i'
57004.04189638 21.217082093625738 0.08005902961109612 b'i'
57011.08938688 21.38684284235913 0.038782019286450975 b'i'
57017.24212748 21.24928408379933 0.060411074359493 b'i'
57025.07616703 21.350666434546525 0.06078648415423161 b'i'
57032.14908074 21.327607669331 0.04854720163515225 b'i'
57039.11680165 21.396934743013105 0.040116459974004925 b'i'
57044.17348742 21.39834411243426 0.045541524775156716 b'i'
57051.14889043 21.460773010723162 0.08115040215330893 b'i'
57066.04747965 21.31763602179347 0.06126988019893531 b'i'
57067.10072014 21.414852861269374 0.05059100593936705 b'i'
57252.29306571 21.41586464719769 0.05764089292937413 b'i'
57257.31303659 21.36345976208734 0.05439318998489284 b'i'
57266.27466387 21.331596065390983 0.0640857852223995 b'i'
57276.35801351 21.2698516062501 0.049762331777298385 b'i'
57277.39678585 21.51764988262056 0.0531558585357601 b'i'
57284.34262624 21.504455898351132 0.1153099982327781 b'i'
57302.29527904 21.378048846201832 0.04690736125757411 b'i'
57311.26065908 21.28018131556411 0.04146970968651331 b'i'
57317.17396219 21.333647598297013 0.050215209242360004 b'i'
57329.22908256 21.360874300970984 0.06221399362992486 b'i'
57331.09382544 21.46687905232741 0.05494344058303824 b'i'
57339.28590355 21.407998786761464 0.06574832411023124 b'i'
57345.33256015 21.378075316701135 0.0564508394757226 b'i'
57349.30326529 21.451581697706484 0.08327411297614162 b'i'
57356.17201462 21.46317892415759 0.042818164740566544 b'i'
57365.2492324 21.406844489210304 0.030445383625561814 b'i'
57372.22759717 21.354239117342647 0.08516577064199993 b'i'
57379.07768711 21.53818685764167 0.06690929405432655 b'i'
57387.1829511 21.43832211288305 0.04789189702253438 b'i'
57394.14848958 21.39549339386648 0.08019887862431219 b'i'
57401.145164205 21.428841324395947 0.03316686199073312 b'i'
57408.08280827 21.316091773319634 0.06262468223849993 b'i'
57623.4033994 21.327813523005936 0.05380358547786557 b'i'
57627.39636965 21.34537976545093 0.05373759112474019 b'i'
57633.31739419 21.303884334838656 0.04648619738301818 b'i'
57637.34329057 21.38208820598797 0.04535586722734308 b'i'
57644.21955613 21.26958205193376 0.09247892275462988 b'i'
57645.26389529 21.263171687440057 0.064459100882857 b'i'
57653.36400058 21.322692298833537 0.039795919595846385 b'i'
57660.28415548 21.285196858273174 0.03410231601821678 b'i'
57667.1571489 21.293147747109966 0.0397158114062357 b'i'
57680.13026653 21.46854426435694 0.14928984267861622 b'i'
57686.11278608 21.294885097190566 0.07528758646342126 b'i'
57694.18859099 21.235152424041846 0.04903372683547502 b'i'
57701.22988739 21.345372190975922 0.04030947465015444 b'i'
57708.23589844 21.12292051689254 0.0687090632057803 b'i'
57709.10292831 21.38438986198964 0.05682626826710191 b'i'
57714.26506913 21.201629849555818 0.04898339361768578 b'i'
57718.22813406 21.29482958664849 0.0420099421189164 b'i'
57719.29889467 21.281190158892883 0.060437123967268754 b'i'
57720.05201419 21.31529609064021 0.03856682788463672 b'i'
57725.06231605 21.369960187738236 0.04618924037155381 b'i'
57730.21602587 21.286856151113163 0.0577717468161012 b'i'
57740.1161914 21.33262311226256 0.03242275694449859 b'i'
57747.11744105 21.398006132604806 0.04107098495877182 b'i'
57751.14747916 21.328939590555148 0.04230934299696898 b'i'
57756.18814207 21.33006696201255 0.04868077257358294 b'i'
57761.05891143 21.39395487183597 0.07326038032387672 b'i'
57770.15249749 21.32526112462822 0.048314977402654335 b'i'
57778.1268271 21.337566411562847 0.04370368569474081 b'i'
57784.0383489 21.357494252156112 0.04117996576529137 b'i'
57791.09496903 21.31225352623494 0.0542140823409909 b'i'
57800.10293947 21.256674314224803 0.05027990420750683 b'i'
57989.35497759 21.431102103051185 0.1281328806934674 b'i'
57994.29267966 21.277504618113866 0.05811822345958362 b'i'
57998.38823931 21.397299739164914 0.05890868428810237 b'i'
58007.26180739 21.22768067854675 0.06782383636352662 b'i'
58008.34957382 21.289668142997634 0.07197757778038749 b'i'
58019.19865948 21.3396107618447 0.042975858998548944 b'i'
58029.16603368 21.443549430683767 0.09705339239541999 b'i'
58036.20371678 21.392472534149892 0.05147675002303487 b'i'
58041.13286768 21.382480881904286 0.07456067514099374 b'i'
58047.15959462 21.373400183637234 0.055211536374663694 b'i'
58054.09874267 21.558193665700472 0.09836588081775233 b'i'
58057.33022086 21.384880477802813 0.04603671331013359 b'i'
58064.30772091 21.364828564192937 0.06892583620112447 b'i'
58071.29598114 21.43856310347371 0.05025588741300524 b'i'
58076.3262179 21.452476245323247 0.04998488848314153 b'i'
58082.25689824 21.431304738840176 0.042785485400621326 b'i'
58086.06631332 21.372540872487676 0.09871176964078643 b'i'
58093.17619909 21.29923854423385 0.06821377480863333 b'i'
58099.18872284 21.338059521141115 0.07047080303475184 b'i'
58108.06571276 21.337381833683573 0.03540967937940209 b'i'
58117.17705415 21.413635543506917 0.06272240731904333 b'i'
58125.11129582 21.413379870844008 0.0355179028085324 b'i'
58132.13103599 21.40591053049262 0.0474649467579944 b'i'
58139.05822103 21.392388867108757 0.04228253005608451 b'i'
58143.10039039 21.333958061655036 0.05347862713388096 b'i'
58153.11781458 21.239467049563313 0.09509786235509665 b'i'
58154.10653049 21.31365633411194 0.048003918101379384 b'i'
58164.04781813 21.44362773242838 0.04606879531673158 b'i'
58167.03072636 21.349787773840838 0.050362765906967866 b'i'
58372.31304879 21.436099909147163 0.05869864920047618 b'i'
58409.24927232 21.611761289308305 0.05787309467886104 b'i'
58431.22032155 21.656716932036264 0.05510395119474509 b'i'
58454.16621357 21.53595457326539 0.06392405749071273 b'i'
