MJD_OBS MAG MAG_ERR BAND
56649.12064652 22.625960293341052 0.11174081448776363 b'r'
56653.10232488 22.524821471965218 0.11187427026286301 b'r'
56660.04957757 22.533239931656187 0.08102971563971906 b'r'
56687.04099402 22.632512154920672 0.1340227713140898 b'r'
56890.33051587 22.51356989631033 0.10057440622071567 b'r'
56903.38561995 22.622910733626977 0.1759122922422769 b'r'
56923.3177462 22.62632313062641 0.09940894069946538 b'r'
56927.28270873 22.58131210117347 0.11079790148398772 b'r'
56932.21985709 22.6358037964922 0.0995528509709871 b'r'
56952.12009572 22.53992316370748 0.0885921955510689 b'r'
56957.10614385 22.548528566300742 0.1609542778584725 b'r'
56959.10247041 22.432470725483924 0.11425023397305267 b'r'
56964.21766839 22.677014570448392 0.13750760718706445 b'r'
56973.18543443 22.640886897570162 0.0970920435440874 b'r'
56980.18103397 22.493698091285093 0.07727199828854125 b'r'
56987.18226769 22.63054910597052 0.08313568154008166 b'r'
57003.04502921 22.53531599855957 0.08073140422751379 b'r'
57018.04529278 22.417866923623038 0.13767637146133893 b'r'
57019.04456072 22.57573788928014 0.18289392307209695 b'r'
57036.05305713 22.385130805865963 0.08162894297975143 b'r'
57042.0758959 22.46920134740355 0.08625421240048681 b'r'
57248.39078037 22.70139690311032 0.18503870357746877 b'r'
57256.2948093 22.335897542459385 0.12414213018509201 b'r'
57276.31218181 22.427109684519326 0.1295091509474382 b'r'
57277.30973616 22.464798201780475 0.08580902492097664 b'r'
57284.32614567 22.60439790213573 0.1019736211166773 b'r'
57291.22427073 22.463688089692145 0.2568337003139938 b'r'
57299.22030249 22.63018157257406 0.17778921516426038 b'r'
57303.16855064 22.417905839451162 0.16691579669795686 b'r'
57304.20760232 22.572971091362014 0.09576434877943996 b'r'
57311.29601161 22.419362685363875 0.07974188047445452 b'r'
57315.20808064 22.44610925040583 0.11403942489944896 b'r'
57319.13443951 22.589018028864388 0.14652540834298478 b'r'
57329.17104264 22.393362404684098 0.1287160264012286 b'r'
57339.11975826 22.623052475141897 0.13243077555889826 b'r'
57355.21230785 22.426485998522402 0.1233195113442882 b'r'
57365.10980652 22.658207786660427 0.0735262676895907 b'r'
57372.10195191 22.406622354212786 0.09536604971086504 b'r'
57385.06664037 22.340814840200238 0.07329062251890761 b'r'
57389.11141607 22.338067985703603 0.09177101956247924 b'r'
57396.09878367 22.47309405936759 0.09583203095373705 b'r'
57626.27888769 22.226285380502333 0.0949297696013005 b'r'
57637.27414823 22.234205224901 0.12062060344918633 b'r'
57644.36791854 22.310663189959342 0.21601767466315636 b'r'
57655.27724278 22.444695555918052 0.12492206723498356 b'r'
57657.38378219 22.33613928639808 0.10545654177137109 b'r'
57663.30910343 22.283592921782045 0.09052212553020311 b'r'
57684.11448172 22.35100193832831 0.09359039319823381 b'r'
57687.30385572 22.37256692484077 0.12582283785044623 b'r'
57688.15705937 22.41717339706849 0.10787971496507964 b'r'
57689.22385195 22.315952281332898 0.09322764520393889 b'r'
57695.09481699 22.18941212848941 0.12763236088632368 b'r'
57702.0930785 22.456252309479407 0.10734825262228398 b'r'
57709.1620067 22.472351449184984 0.17886283121228175 b'r'
57714.23991427 22.347066712996483 0.11179081797902768 b'r'
57718.18151724 22.287878774111995 0.06613774613023082 b'r'
57720.14448621 22.422083828714573 0.09325691330639074 b'r'
57723.07919533 22.150714705084848 0.09133709267128154 b'r'
57746.04573466 22.321079150472514 0.06187359932609837 b'r'
57750.12633807 22.271460124234128 0.07361338334898448 b'r'
57770.05322472 22.145411401697075 0.06609126870408488 b'r'
57778.05030147 22.168600511265442 0.10017686901698397 b'r'
57986.303008 21.756076400630462 0.0600072275303063 b'r'
57991.27551803 21.60056706955715 0.08897123984872124 b'r'
57996.35623731 21.604290018630103 0.11169563158028238 b'r'
58010.22877104 21.61855800090143 0.04164926330815888 b'r'
58015.23508709 21.620325938793172 0.05497470778519187 b'r'
58021.27994285 21.72657791018219 0.06083616562433036 b'r'
58039.20280354 21.713780269118523 0.04750269592000578 b'r'
58044.30140543 21.623476347513936 0.053412413455230734 b'r'
58052.20639267 21.74758214935531 0.04799896821788607 b'r'
58055.28636532 21.676881734169392 0.05284678862288672 b'r'
58057.19123751 21.56285652349201 0.06732044860060427 b'r'
58064.19116807 21.76205194185415 0.08395445496178411 b'r'
58071.17954965 21.81106040148369 0.04666169790704444 b'r'
58076.20017115 21.76182529131302 0.0602748925807397 b'r'
58082.17585903 21.661973756109752 0.054011060851507864 b'r'
58097.1427453 21.768987231476466 0.047637299061896954 b'r'
58102.05655332 21.828610782429774 0.052693258997724264 b'r'
58109.07210065 21.778856211888453 0.04341975145121779 b'r'
58113.09277865 21.807737768133432 0.06020286216874027 b'r'
58122.11653925 21.87376000081407 0.10724880045976093 b'r'
58129.09721025 21.69136830635198 0.05865376863253147 b'r'
58134.09126918 21.73594327830537 0.05517161123635006 b'r'
58372.29812912 21.897791233317445 0.04651623800887705 b'r'
58409.22795891 22.04015790231863 0.08253849338361618 b'r'
58431.17146038 21.97645624211814 0.053998364828295564 b'r'
58453.161921505 22.009866759536568 0.03580124582926515 b'r'
56534.28759082 22.39092564692235 0.08560030346764691 b'i'
56538.32988669 22.21891603467592 0.08709726884737634 b'i'
56543.30009032 22.446464259403676 0.11731581376541556 b'i'
56547.23064042 22.278699680460655 0.11586091514026718 b'i'
56563.21888135 22.272220601002868 0.08743737619778713 b'i'
56575.15439532 22.20346827676604 0.07669580642922114 b'i'
56579.14362511 22.37762259718649 0.15988752342215307 b'i'
56590.30136956 22.36675511498843 0.16004363944350786 b'i'
56594.10915315 22.185395978003143 0.1451234809750943 b'i'
56602.08157659 22.317540857638917 0.08313477284188053 b'i'
56609.07338949 22.2631727248454 0.13580074783155283 b'i'
56627.04108444 22.185837448654752 0.06898073185153919 b'i'
56635.04486459 22.3091162764066 0.10194029480401667 b'i'
56645.05425054 22.444194208919765 0.13571974167669154 b'i'
56653.10439718 22.236924362167215 0.09338259563288176 b'i'
56660.05166064 22.196859398431254 0.08421813760842767 b'i'
56682.04341177 22.332072231053875 0.09596986742681324 b'i'
56888.41547163 22.33960261785137 0.12441626039850107 b'i'
56890.33257637 22.16073208946398 0.11264551883880004 b'i'
56903.3876786 22.18263896089933 0.20018938677596765 b'i'
56923.31982588 22.218107822526395 0.1277692450593193 b'i'
56927.28477319 22.098039465084682 0.08491343708553956 b'i'
56930.28630346 21.977277762868002 0.1168923701374247 b'i'
56932.22191212 22.16398789359309 0.09862578120030463 b'i'
56952.1221554 22.16435716619746 0.11101869680931387 b'i'
56957.10820318 22.106696956078046 0.14386254770848694 b'i'
56959.10454345 22.263989900388943 0.11837265280607313 b'i'
56964.21973556 22.055630687060226 0.13631780955545025 b'i'
56973.18750085 22.122576188159737 0.08197275878168497 b'i'
56980.18309052 22.172095108012364 0.08628008533960596 b'i'
56987.18432131 22.280866438261075 0.0947963724244616 b'i'
57003.04709966 22.126288092963797 0.08199403870752775 b'i'
57011.07507641 22.139733559226553 0.07785131699122516 b'i'
57036.05512803 22.233302483644735 0.08976651712067962 b'i'
57042.07794813 22.246119860722256 0.08617951758936114 b'i'
57248.39284514 22.18700922998263 0.15415946594535512 b'i'
57252.30727805 22.062420480715268 0.11404859677377033 b'i'
57256.29686649 22.21321825757116 0.09938622130717789 b'i'
57276.31423819 22.159493520628093 0.11876120632148712 b'i'
57277.31178213 22.11719770122854 0.08553742116993135 b'i'
57284.32821704 22.13646795491304 0.10417012814376037 b'i'
57291.22634561 22.221414583863854 0.1364144785680388 b'i'
57299.22237621 22.15614512907868 0.2393566064249164 b'i'
57303.17061631 22.3005530448255 0.1627297385757558 b'i'
57304.20966236 22.075497382380988 0.10006276059296937 b'i'
57311.29807479 22.09785877754157 0.07109844401749399 b'i'
57315.21014418 22.08292323252267 0.12701759322024841 b'i'
57319.13650664 22.165155584850154 0.13650691802688542 b'i'
57329.17310891 22.350087442506474 0.0983528035485044 b'i'
57339.12182711 22.19331734859958 0.13806884557089205 b'i'
57345.231214 21.985811112489692 0.1037943559115817 b'i'
57355.21438013 22.281666046206702 0.10734359185308406 b'i'
57365.11187659 22.089987784519806 0.07485239953269485 b'i'
57372.10401814 22.209480233224355 0.08624236964266174 b'i'
57385.06871931 22.107924154065202 0.07101809499821954 b'i'
57389.11347843 22.200204897844717 0.08880560877592103 b'i'
57626.28094847 22.182997261546817 0.0953526325807772 b'i'
57633.26755178 22.24770035647838 0.10322778040399783 b'i'
57637.27621293 22.26828829075842 0.10070544512272406 b'i'
57653.30986139 22.281838296551513 0.10536574926794628 b'i'
57654.28821639 22.22669556800779 0.1036175903771337 b'i'
57657.38584181 21.985192154090182 0.10004557807608805 b'i'
57663.31118535 22.149162678745647 0.08385630789071996 b'i'
57670.12624426 22.125305747525633 0.10248979288552462 b'i'
57688.1591317 22.057258926531365 0.08230053915839264 b'i'
57690.22215363 22.29886986557543 0.11652570997080858 b'i'
57695.09688459 22.109631251809184 0.13646237045536935 b'i'
57702.09515427 22.046454888678944 0.10623027602880697 b'i'
57709.16408105 22.082426183703916 0.10086931652072195 b'i'
57714.24197371 22.14803018943269 0.12978062652393163 b'i'
57718.18359321 22.255783375791204 0.084531745602618 b'i'
57723.08126534 22.1861219100258 0.0944593310447388 b'i'
57730.1046599 22.087808580515535 0.09220250834455257 b'i'
57746.04780441 21.94928190367704 0.06664100101062331 b'i'
57750.12841312 21.98973942551587 0.0962458950437437 b'i'
57756.08245684 21.963220893312084 0.10571471557930323 b'i'
57770.05529668 21.979180240596918 0.0809782188810928 b'i'
57782.05814151 22.018270973156866 0.10948567517612061 b'i'
57986.3050723 21.665632513652778 0.0614850693668636 b'i'
57991.27758768 21.456276458340803 0.15400292384552827 b'i'
57996.35829487 21.526272109134982 0.10005010308546503 b'i'
58010.23084315 21.513293435255193 0.05246674348058633 b'i'
58014.39826032 21.381457328428592 0.08896968329089461 b'i'
58015.2371554 21.500541871476592 0.04788946987310183 b'i'
58021.28201914 21.454385324419707 0.052474236612912506 b'i'
58039.20487197 21.493407438014103 0.045067071773729594 b'i'
58044.3034687 21.493197145824865 0.05439055152071148 b'i'
58052.20846599 21.581771792565306 0.05513910580804904 b'i'
58057.19329816 21.549271016405992 0.05662189965306297 b'i'
58064.19324072 21.498682876647493 0.07158035372834348 b'i'
58071.18162976 21.47447733345291 0.04810935467597233 b'i'
58076.20224129 21.50640977642386 0.057033957529146306 b'i'
58079.17799904 21.35034207925385 0.08263221165291412 b'i'
58082.17791518 21.693709266342232 0.09579785200867974 b'i'
58092.06561406 21.549113420348714 0.08336383725708528 b'i'
58097.14482267 21.680345926305115 0.055804956698313646 b'i'
58109.07417714 21.589178259946788 0.047272537672725434 b'i'
58113.09484769 21.621828181533523 0.04926545556448758 b'i'
58122.11860243 21.571962139338822 0.0742486482540734 b'i'
58129.09928786 21.69337512183966 0.07410954328117825 b'i'
58134.09332426 21.616066776735114 0.05481826024433901 b'i'
58372.29985219 21.459652431898213 0.055825987257755116 b'i'
58409.22970361 21.68066581840602 0.0885359576351803 b'i'
58431.17317026 21.671810695078584 0.08443868901261098 b'i'
58438.15317032 21.711815434222203 0.07570394967321903 b'i'
58453.15913274 21.74515596000167 0.07489326575417721 b'i'
