MJD_OBS MAG MAG_ERR BAND
57687.28050571 20.651299790441325 0.035383787703406 b'r'
57688.21075176 20.698417706992807 0.02642590143791068 b'r'
57694.088557005 20.7209428782811 0.009296387211595073 b'r'
57701.09464396333 20.731883037788062 0.00977482392385048 b'r'
57708.11459937 20.84635258409144 0.031912488903380165 b'r'
57709.06184427333 20.723010054400177 0.007052331015043526 b'r'
57720.200466810005 20.68406809191108 0.008985225754485935 b'r'
57725.03721264333 20.722882479390805 0.00772685125074117 b'r'
57730.193377250005 20.858002077545418 0.022346468390038204 b'r'
57740.078966345 20.712526442838012 0.00732086777692377 b'r'
57747.0827582 20.767053656202762 0.01044960364659886 b'r'
57752.09119029334 20.73079934628729 0.007049653305430204 b'r'
57763.056146245 20.796055365249487 0.019825730832312316 b'r'
57773.08170073 20.754949210130423 0.00796120747341758 b'r'
57781.069881523326 20.66500980215869 0.010798661848089242 b'r'
57982.40338765333 20.956074521295005 0.008454654232375836 b'r'
57989.386505910006 20.963184343936263 0.01782140924335924 b'r'
57994.265721095 20.89351041959984 0.014083522834520497 b'r'
57998.32502787333 20.937390040710827 0.0245977632983892 b'r'
57999.24790157 21.0900790235577 0.06249560688084799 b'r'
58010.21996086 20.94639793618975 0.013536503535757305 b'r'
58019.30856552667 20.94292345975736 0.007828871109114616 b'r'
58036.14084747 20.98242860605156 0.015232735548385003 b'r'
58040.16629464666 20.959537081868877 0.008783959859793569 b'r'
58045.11638259 20.9635485592677 0.010935829178538954 b'r'
58052.23620374667 20.963981082558483 0.008742253668643821 b'r'
58057.09834825333 21.007468310538865 0.016932391708759424 b'r'
58071.097904505004 20.963979886296602 0.010661991309495626 b'r'
58072.1894978 20.95405333749918 0.02712731313591377 b'r'
58076.18664987667 20.916635770709522 0.010142806889288097 b'r'
58079.18524545 20.97286136967723 0.028876687648953236 b'r'
58082.1024918 20.956574657506085 0.009738367084164827 b'r'
58086.108712283334 20.947902031760336 0.015198040435319452 b'r'
58093.136251816664 20.951532661554864 0.014358958989456033 b'r'
58099.175086545 20.832008745302875 0.014107168573360657 b'r'
58107.131064535 20.860346410649296 0.009038346540949243 b'r'
58122.06528477667 20.818760462199172 0.00968732918988749 b'r'
58129.08609173 20.798046764457432 0.009959988614011046 b'r'
58136.072354543336 20.797241440123134 0.00789521536925154 b'r'
58401.23290335 20.655601749907305 0.023007368267233375 b'r'
58431.16503111 20.717708150238128 0.020132085055809767 b'r'
58451.19654183 20.762080797953832 0.019507334151295908 b'r'
56537.39467163 20.454912279405594 0.010635471484508642 b'i'
56543.3961832075 20.372560787250446 0.009930278992408208 b'i'
56547.37149984999 20.417427585839043 0.006871471347321826 b'i'
56553.38315661 20.439614845809942 0.21192130882401017 b'i'
56564.27714003799 20.425709765716732 0.00561636589749667 b'i'
56568.2301840875 20.43041690449877 0.005810576300909171 b'i'
56576.141294365 20.420632862155177 0.009643927485512044 b'i'
56580.140745258 20.41522480377182 0.00902425100019074 b'i'
56592.09025330599 20.42191229159495 0.008529767528241262 b'i'
56602.265258813335 20.418218310939213 0.009227134742801726 b'i'
56608.215924496006 20.40945927410977 0.00825368650231372 b'i'
56615.22420831 20.43851847823352 0.0272464439638469 b'i'
56627.13398303 20.352556660056386 0.016272048823985585 b'i'
56636.112804822 20.393263458211784 0.007044229103073144 b'i'
56646.10178857 20.367196913848986 0.009915154650002906 b'i'
56653.1340978225 20.342372379480484 0.008048693610991246 b'i'
56661.11211012 20.382522973904518 0.007742236557885566 b'i'
56669.06657469199 20.39169651925809 0.009288066991698905 b'i'
56685.05277757 20.37593312901557 0.00850019120973677 b'i'
56688.04051318 20.36523506999741 0.037545632886857305 b'i'
56692.067959121996 20.395202076080494 0.007857665555938101 b'i'
56890.353104765 20.40623920123782 0.011720893965215449 b'i'
56903.368345790004 20.376577756333127 0.014834466009615525 b'i'
56924.222861849994 20.41266155028172 0.00702737954424675 b'i'
56931.20842672 20.43430053340174 0.013533750748695894 b'i'
56933.36764282 20.372853774639896 0.029040485630851265 b'i'
56936.19105184 20.433010220094705 0.023992403861559097 b'i'
56943.28446728499 20.43230241035019 0.0077611105041537065 b'i'
56944.34076686 20.468139462614875 0.0660980273724725 b'i'
56949.1667475 20.418183670049626 0.011872921912204152 b'i'
56951.32214686 20.381645620826962 0.030243869175990312 b'i'
56956.251414207996 20.422113532148607 0.008294480865361456 b'i'
56973.05901892 20.39801952577286 0.007240086721900904 b'i'
56980.114450614994 20.392757999529408 0.00707055028149975 b'i'
56987.12050498 20.36731788053574 0.0067163760634150246 b'i'
56990.12035122667 20.409308314609834 0.019843118966741354 b'i'
57001.08696037 20.388073611418914 0.006938653563033002 b'i'
57005.1220129875 20.388435002799994 0.008389471690545545 b'i'
57012.130261406 20.3648401845233 0.006690619175409647 b'i'
57018.162620643336 20.363770528652875 0.012508434650458198 b'i'
57025.124615166 20.438533361226074 0.01249386194918721 b'i'
57032.090522125 20.412268100393735 0.009258104801338986 b'i'
57039.05883844 20.4089635579361 0.01898753614969806 b'i'
57044.107929925 20.404190646343956 0.014320762381703277 b'i'
57051.09373318 20.450792920372052 0.014790184267707939 b'i'
57249.33123283667 20.44058040505653 0.009878535976461269 b'i'
57253.381488278 20.44915222333968 0.0076006260047012525 b'i'
57257.361424213996 20.462391069482468 0.006564524303266139 b'i'
57265.400197828 20.53917209736474 0.012379730239592707 b'i'
57273.355533676666 20.454993455189634 0.00898006267086051 b'i'
57283.199482735 20.443205035281633 0.007870364575729665 b'i'
57287.27265502999 20.30811871652176 0.011776930048213941 b'i'
57297.283487584995 20.474296639499034 0.013133146936038276 b'i'
57301.32769333 20.474031601910916 0.22081404787761016 b'i'
57305.3108048 20.382593266600594 0.01525612831473583 b'i'
57311.14958369667 20.440829584945174 0.0076951549222614105 b'i'
57316.11091441 20.42074418575992 0.022001621073909773 b'i'
57329.080888475 20.469095625438207 0.009567148372430995 b'i'
57339.06015472666 20.461118053009354 0.013328831982530046 b'i'
57345.14314417799 20.495409464891104 0.008251789578931811 b'i'
57355.1962977925 20.515198145585234 0.009656018866172587 b'i'
57365.0923594175 20.496382313951937 0.0061000608856872085 b'i'
57372.08473420599 20.513333396866628 0.007156407185136344 b'i'
57385.05388774 20.517090822339295 0.009202028502375047 b'i'
57389.09646107249 20.49194783907562 0.010849347300472604 b'i'
57396.081624456 20.53041502353615 0.008234481860623486 b'i'
57626.261690146 20.44726040757884 0.006995790867910025 b'i'
57633.249599845 20.430554200139444 0.00785498487233381 b'i'
57637.253975543994 20.44747618934181 0.00787017708122065 b'i'
57642.25785231 20.446736347206215 0.031958744737917044 b'i'
57643.241182368 20.38756861939137 0.008950158247516044 b'i'
57645.361107909994 20.446792151329532 0.009242971179205261 b'i'
57655.19725464001 20.472949510639804 0.00669685563125005 b'i'
57662.16029489999 20.47074090293587 0.006701281789381449 b'i'
57669.134445792006 20.472614969527395 0.008550268155022545 b'i'
57673.3174820625 20.445354783832787 0.012004989869657074 b'i'
57681.289772994 20.48026688495135 0.010411475309095206 b'i'
57683.30351485 20.46284332978565 0.03791240318386002 b'i'
57686.270725708004 20.398799308205476 0.010652181583816962 b'i'
57694.10613609201 20.4827604964367 0.008576422130277112 b'i'
57701.114703385996 20.47654728526032 0.008054554076276187 b'i'
57708.1308425025 20.474370367639963 0.013406008285660517 b'i'
57714.080989664 20.453314895535257 0.008272677567433113 b'i'
57718.164502356005 20.475084476587906 0.006636021804386697 b'i'
57730.09006601667 20.473697499219572 0.010650793359604407 b'i'
57740.09763336 20.476565369461863 0.00696792895572098 b'i'
57747.102276803336 20.48448382706451 0.009169585131128064 b'i'
57752.12739083 20.473315328601302 0.00956505833300374 b'i'
57762.071927212004 20.497034290489374 0.012430556287955807 b'i'
57772.063096112004 20.512622866332624 0.008579784801105937 b'i'
57780.076202175 20.52542158903271 0.01070234715729938 b'i'
57791.04254988 20.407876188196152 0.019048052261871992 b'i'
57983.28635499333 20.631793532220865 0.010865378772823463 b'i'
57989.41317554666 20.63926305571395 0.016005787925328228 b'i'
57996.27746719334 20.68043908946557 0.022215097117882953 b'i'
57998.40835275 20.580273156380002 0.07139966994053992 b'i'
57999.28213265 20.644595675573644 0.014877170569191245 b'i'
58008.3708558625 20.639072204612248 0.014318870429633992 b'i'
58014.39276663 20.628898145904614 0.030886886342987196 b'i'
58015.268915787994 20.62908257574886 0.00762800985717504 b'i'
58021.177323334 20.62126820630576 0.010241420710850557 b'i'
58028.287882335004 20.650103385887125 0.01229531636861909 b'i'
58036.24968519401 20.68972967834725 0.010060132777159064 b'i'
58040.197429754 20.66660040715722 0.008548008374312525 b'i'
58045.14093619334 20.67331205360795 0.010957840236484915 b'i'
58052.25630774799 20.6612837153759 0.00863860363649244 b'i'
58057.120585 20.675292764619655 0.012078842667643523 b'i'
58064.1293730075 20.695260018332036 0.012433044180421387 b'i'
58071.115508064 20.678476608109598 0.008123933723396398 b'i'
58075.1385515 20.614062604372993 0.026926840762609316 b'i'
58076.220525596 20.648059650582343 0.00873244523355414 b'i'
58082.122529593995 20.655714139053988 0.009563622212665372 b'i'
58086.12884045 20.65925293688557 0.01087927306485851 b'i'
58093.156406358 20.706752861202173 0.012024685235290758 b'i'
58100.047199415 20.64103814473698 0.011891887294416467 b'i'
58108.087197625 20.618031808500497 0.007017503391213036 b'i'
58118.05587615799 20.60871631911259 0.014038592527944121 b'i'
58127.073049005005 20.558730792656267 0.008269977087555268 b'i'
58133.08078930001 20.54074838421919 0.008629354172502181 b'i'
58140.05340018 20.502405256994628 0.020277611485283842 b'i'
58152.06146055601 20.546396188584016 0.009836251836763833 b'i'
58401.23461959 20.461559253492666 0.03413724568910226 b'i'
58431.1667577 20.41495460685622 0.027384652222252726 b'i'
58438.2268923 20.516037316541375 0.02861523521586662 b'i'
