MJD_OBS MAG MAG_ERR BAND
57747.11302697 21.496506015055033 0.02143256209551936 b'g'
57751.14304731 21.389730943330818 0.025319510197242323 b'g'
57756.18371488 21.41151999972392 0.02600273727935587 b'g'
57770.14806034 21.490164258363855 0.046336756175819005 b'g'
57778.12241555 21.443694715623447 0.032653729275562426 b'g'
57780.12343122 21.436465907076403 0.04640587326775503 b'g'
57784.03392376 21.346190642301345 0.04848881769892088 b'g'
57791.09055343 21.320889236471853 0.07315940261160847 b'g'
57800.09852338 21.45876988410927 0.03366587233583118 b'g'
57989.35055205 21.44411373160913 0.05915424885273523 b'g'
57994.28826377 21.248438901561563 0.04163792418994561 b'g'
57998.38382034 21.431231478170048 0.036779088851925934 b'g'
58015.20507044 21.362601706585643 0.04359666866982437 b'g'
58019.19424295 21.45440242301616 0.0275776183831411 b'g'
58036.19930793 21.575026834429245 0.05833145743351053 b'g'
58041.12845238 21.429077236301694 0.04303662824698762 b'g'
58047.15518059 21.404351202459306 0.03829206525917783 b'g'
58054.09432153 21.54466125902183 0.07763530607903135 b'g'
58057.32580566 21.49082985567314 0.025107120031236718 b'g'
58071.2915657 21.46466699797577 0.029801768476207968 b'g'
58076.32177642 21.50813026574468 0.029808964421579986 b'g'
58082.25248828 21.429446353421238 0.03102125590436344 b'g'
58083.30393954 21.50591374581949 0.03377120333906802 b'g'
58093.1717763 21.488916046770406 0.08878676887168524 b'g'
58099.18430171 21.475001704618936 0.028749034278582997 b'g'
58108.06129867 21.57433679661854 0.023632250259112197 b'g'
58117.1726358 21.47880581033565 0.07784697435799615 b'g'
58125.10689245 21.545106336788706 0.020963122437109405 b'g'
58132.12663605 21.4317229045716 0.030648346649471137 b'g'
58139.05381095 21.500949331997756 0.035104141526122845 b'g'
58143.0959597 21.432064684133465 0.06937729108828705 b'g'
58154.10211232 21.537789397569274 0.03150223832818355 b'g'
58157.09181996 21.596279363438278 0.04064804226917573 b'g'
58164.04339107 21.52594766234038 0.03152566037860538 b'g'
58167.02629725 21.60042168514234 0.03571233410297481 b'g'
58372.30961464 21.444634346105584 0.021419209258098704 b'g'
58409.24582724 21.40849048193489 0.0377411539854009 b'g'
58431.21686803 21.452876616516335 0.024504535442535058 b'g'
58454.21803744 21.460870882292973 0.01860192866177095 b'g'
56536.22852439 20.42924004076158 0.02493752853080622 b'r'
56543.23627633 20.423641675627994 0.013036964687341168 b'r'
56547.25646631 20.4105122234564 0.01527742277364652 b'r'
56551.21848862 20.298095155962237 0.038821023996842285 b'r'
56558.23410347 20.472667583390002 0.02566625362299746 b'r'
56563.18061138 20.413609305868665 0.01464123643207671 b'r'
56567.20807026 20.432020214301637 0.013365887385322852 b'r'
56575.18022054 20.438612218136882 0.011280316008100755 b'r'
56579.16949113 20.461624505238028 0.021809545721488632 b'r'
56590.32967491 20.388758900610096 0.03562642259176485 b'r'
56594.0927833 20.279714247313137 0.023014241623425136 b'r'
56602.10735318 20.411498922879566 0.01117791660269063 b'r'
56609.05691929 20.463392876277673 0.02463039662520572 b'r'
56625.19833613 20.42763383492391 0.011216303117787874 b'r'
56628.06455272 20.42347797807336 0.013483362464178583 b'r'
56635.11633043 20.434305879480203 0.015236507408747713 b'r'
56645.06655585 20.426347871425865 0.02299149840508008 b'r'
56649.1484549 20.448928109544692 0.016239364197591755 b'r'
56653.16324706 20.301321151789786 0.01822215308018471 b'r'
56660.07749426 20.449257970292336 0.011853683005586646 b'r'
56662.16074324 20.399299605897177 0.014658530975630413 b'r'
56667.10497427 20.43327037766518 0.021508777395432332 b'r'
56675.08852958 20.4121986268173 0.025960203853756525 b'r'
56681.12341779 20.411932226756548 0.013416649073278109 b'r'
56685.13051613 20.401866147290953 0.013214476241897288 b'r'
56692.04690531 20.417736609476478 0.013164464689356947 b'r'
56698.04872388 20.41468209075517 0.02253706069163286 b'r'
56890.40280836 20.32600676834433 0.017716318990256497 b'r'
56904.28425468 20.382677606881302 0.015893003975676834 b'r'
56912.35961463 20.448347425545503 0.022962307309395413 b'r'
56920.2936612 20.397152519537432 0.011285451893442655 b'r'
56927.22378116 20.395052387836316 0.013244568779878563 b'r'
56933.23858501 20.256547729904533 0.1681161029604077 b'r'
56943.18042251 20.418758169396874 0.01846639838121078 b'r'
56949.33915612 20.43025254835814 0.013061630335876373 b'r'
56956.3538318 20.40835770560917 0.01785382656923673 b'r'
56961.35896636 20.390678332129607 0.01767791226193438 b'r'
56963.2441752 20.57964830629795 0.04125963929107712 b'r'
56973.17069971 20.440683879069407 0.01505374674819393 b'r'
56980.30555096 20.42312185729388 0.012494242790097587 b'r'
56987.3055427 20.39886364101687 0.015361298366613596 b'r'
56992.1248655 20.429169694414508 0.022206274003508497 b'r'
57001.29018592 20.420838906523365 0.043767089525999836 b'r'
57004.03982455 20.403988371121027 0.03656092407834066 b'r'
57011.08733511 20.422525048129952 0.010714352647916314 b'r'
57017.24008041 20.423980918943016 0.014557099100599658 b'r'
57025.07410158 20.42069004541508 0.02794556785739033 b'r'
57032.14703043 20.47071196012846 0.01817948330273822 b'r'
57039.1147523 20.430298205302282 0.012458449792678294 b'r'
57044.17142788 20.46335161214419 0.01469868985994438 b'r'
57051.14682505 20.459624298774163 0.024839473644018284 b'r'
57066.04542053 20.315832358148892 0.02225725816685653 b'r'
57067.09866325 20.420068166914547 0.01440573884004337 b'r'
57252.29100616 20.32807691289035 0.01625382018572097 b'r'
57256.28060739 20.15365786673084 0.021369636175684548 b'r'
57257.31097726 20.283199544477956 0.017862364114943574 b'r'
57266.27261713 20.406772753430367 0.03312223343845844 b'r'
57276.35593957 20.203777962862105 0.018537650675540362 b'r'
57277.39472461 20.342851030695094 0.013341587720368864 b'r'
57284.34055589 20.402073803243 0.023873908452547 b'r'
57302.29322562 20.30954560820514 0.014539346151352106 b'r'
57311.25860584 20.3195082340107 0.013575562820726361 b'r'
57315.26266673 20.463771317225426 0.14387492707862393 b'r'
57317.17190278 20.309818589051037 0.019218866441025995 b'r'
57325.20000313 20.386147229926852 0.0235087620993788 b'r'
57329.22701758 20.274360694038872 0.0177447869141254 b'r'
57331.09176326 20.31478059192869 0.01539113623935151 b'r'
57339.28384277 20.23877155491669 0.016286233047424048 b'r'
57345.33050718 20.248429826515586 0.017309341966331715 b'r'
57349.30119759 20.21740428322726 0.04041027368425886 b'r'
57356.16995831 20.313593092725757 0.014591211672254188 b'r'
57365.24717591 20.351912490775856 0.009418645577589757 b'r'
57372.2255289 20.359177198358264 0.014276550035319248 b'r'
57379.075623 20.35275768222121 0.026982150500735713 b'r'
57387.18087468 20.36758303750444 0.015754305762865073 b'r'
57394.14642884 20.246779003376773 0.01734847852509347 b'r'
57401.143450395 20.358840125380038 0.008458374135627634 b'r'
57408.08073803 20.36644655710576 0.02821840790536001 b'r'
57426.14542296 20.270838594245713 0.020386654972430307 b'r'
57623.40133624 20.294735134021582 0.021285231762878 b'r'
57627.39429889 20.39072334970304 0.04336665185647348 b'r'
57633.31533777 20.29573109229981 0.01337377080643165 b'r'
57637.34123452 20.338606078487217 0.014304121926905111 b'r'
57643.22036964 20.26553259598546 0.028031809279816855 b'r'
57644.21749897 20.20639204070731 0.0502054429290375 b'r'
57645.26184064 20.43332694044209 0.02748456715015024 b'r'
57653.36192865 20.34610166378956 0.014958513144954111 b'r'
57660.28210229 20.30768625774813 0.011400163864692558 b'r'
57667.15506977 20.344564125968958 0.012750022991333765 b'r'
57680.12820707 20.39747021631277 0.04474287027234425 b'r'
57683.11026214 20.187132816795415 0.020234326633843835 b'r'
57686.11071095 20.30387934709721 0.01996840269902833 b'r'
57694.18651908 20.341280206425633 0.012243752801950336 b'r'
57701.22781078 20.34956969122442 0.013788757962075238 b'r'
57708.2338469 20.399485287692578 0.02821197663012498 b'r'
57709.10087362 20.343913061108868 0.02318634625583016 b'r'
57714.26300294 20.230858562703915 0.016849962565633092 b'r'
57718.22608079 20.30001055612949 0.013426949926259368 b'r'
57720.04996186 20.340053644713045 0.013823218786910731 b'r'
57725.0602628 20.359690299549698 0.013028492626105503 b'r'
57730.21395405 20.31204238876525 0.020192177414728008 b'r'
57740.11411672 20.349736556785473 0.010526934549609734 b'r'
57747.11538251 20.366106978746174 0.010844589229719759 b'r'
57751.14539323 20.245732550687062 0.014065660046494344 b'r'
57756.18607481 20.335665994434592 0.012969336005589582 b'r'
57761.05683936 20.36906612579477 0.029305041272507992 b'r'
57770.15043224 20.370259304363557 0.017278163856410345 b'r'
57778.12476699 20.355385195318153 0.014014128521345981 b'r'
57780.12790139 20.329086300418606 0.023928147906961073 b'r'
57784.03628474 20.372066442528418 0.014759998664608531 b'r'
57791.09290946 20.249723996690783 0.02625582884533273 b'r'
57800.10087684 20.27944441216048 0.018239200481968254 b'r'
57989.35291629 20.422334070143826 0.05224708989305782 b'r'
57994.29062092 20.233182649860083 0.02140706995295716 b'r'
57998.3861706 20.39231260041245 0.01885583793718837 b'r'
58008.34750762 20.29734202552998 0.027276016442058904 b'r'
58015.2074189 20.17432359320994 0.020298871388988008 b'r'
58019.19660002 20.344232719381306 0.013515606432857652 b'r'
58028.16593675 20.2745256471359 0.046066846092926994 b'r'
58029.16396385 20.41646373279247 0.032326307142160005 b'r'
58036.20165411 20.368765386197744 0.022633655847393186 b'r'
58041.13080362 20.26637463274939 0.019504097963181977 b'r'
58047.15753932 20.359797939669512 0.01568540253544981 b'r'
58054.0966683 20.3853110940605 0.033092357750359014 b'r'
58057.32816729 20.379987258846167 0.013348658244588307 b'r'
58064.30564106 20.36630393104435 0.03837545721338387 b'r'
58071.29391713 20.391133575824735 0.013050400928740657 b'r'
58076.3241358 20.366056730842196 0.01453773559284599 b'r'
58082.25483476 20.37260364363639 0.013343469019680754 b'r'
58083.3011728 20.412370755771207 0.01593210346662488 b'r'
58093.17413057 20.413217388718273 0.0250042004880342 b'r'
58099.18664813 20.314729065488464 0.017569954903500218 b'r'
58108.06365219 20.3908599125192 0.01114403684061216 b'r'
58117.17499099 20.375217557542918 0.028695158540624988 b'r'
58125.10924068 20.429289432013125 0.009704651930700692 b'r'
58132.12897793 20.38030423341974 0.012315279979596028 b'r'
58139.05615698 20.391943605326652 0.013882179318255083 b'r'
58143.09832684 20.372516772157873 0.02733502652987241 b'r'
58154.109455685 20.420761241876253 0.012798561940575175 b'r'
58164.04575884 20.39677689916726 0.013698671158621778 b'r'
58167.02865588 20.39960815557627 0.014569974568878763 b'r'
58372.31133012 20.328423597135213 0.01180197657242843 b'r'
58409.24754778 20.360960196401685 0.015518705298603663 b'r'
58431.21858805 20.333146564600916 0.01172702339698617 b'r'
58451.28147732 20.353777689299402 0.016421963783809446 b'r'
58454.16448457 20.34051754356712 0.011883935669263934 b'r'
56536.23061446 19.970332604000113 0.017790702137922665 b'i'
56543.23835125 19.989697165335812 0.013402243291892546 b'i'
56547.25854235 19.947335346860484 0.012190479839436108 b'i'
56558.23616742 20.012559249492313 0.017013148455312432 b'i'
56563.18270896 19.975762252305753 0.012767392259917187 b'i'
56567.21015482 19.97800615237007 0.011590004289995903 b'i'
56575.18229681 20.030416445084644 0.010584159995470799 b'i'
56579.1715932 19.97997661658063 0.016291937316310623 b'i'
56589.33992921 19.829787306681574 0.1608482652947245 b'i'
56590.33176305 19.952624586119178 0.02733567597648445 b'i'
56594.09485378 19.9332942321627 0.021355938656896 b'i'
56602.10943341 19.986645763217933 0.011422734487965158 b'i'
56609.05898399 19.972621001621636 0.01708519709798395 b'i'
56625.20043026 19.98001604704547 0.011241933342439836 b'i'
56628.06663568 19.955333210779678 0.012981776851816562 b'i'
56635.11841092 19.973759769551737 0.01374058745652107 b'i'
56645.06863449 20.01385796648365 0.015777407728357673 b'i'
56649.15052989 19.97763895151636 0.014136127504194462 b'i'
56653.16535252 19.805134655967926 0.019035727694753035 b'i'
56660.07956948 20.00529191755375 0.011808542370058461 b'i'
56662.16212529 19.975006675560365 0.015779662355662083 b'i'
56667.10703168 19.98529054475764 0.01696853240706986 b'i'
56675.09060842 19.9735398567505 0.01986360171107293 b'i'
56679.13599778 19.989901088070567 0.017567884838861403 b'i'
56681.12549262 19.963358765176423 0.012647445778871003 b'i'
56685.17580457 19.97430935345358 0.02069102794967037 b'i'
56692.04898525 19.995840315288184 0.012929134983910018 b'i'
56698.05079897 20.006607593398677 0.016434172457451268 b'i'
56890.40488797 19.939134516568565 0.018109057763386005 b'i'
56904.28631451 19.948764437344522 0.013604335112404442 b'i'
56912.3616854 19.967019615244475 0.01648554340462738 b'i'
56920.29571385 19.966658418946505 0.009802831084662953 b'i'
56927.22583801 19.963511387892925 0.012235743663016052 b'i'
56943.18247652 19.97410485065943 0.013281497063818648 b'i'
56949.3412186 19.983548766919476 0.011031209842172984 b'i'
56956.3559036 19.95472052760775 0.01637934574049993 b'i'
56961.36102701 19.980874373174043 0.01623096341878849 b'i'
56963.24623975 19.87854008549964 0.030042766931650533 b'i'
56973.17275052 19.98882705444204 0.011292721148816298 b'i'
56980.30759943 19.949535943809412 0.011889435239833546 b'i'
56987.30759967 19.947324555578625 0.015535405237557143 b'i'
56992.12692191 19.972287668749974 0.016326152599894783 b'i'
57004.04189638 20.011564766888903 0.027455768188293206 b'i'
57011.08938688 20.00367417108879 0.01088264622219981 b'i'
57017.24212748 19.975249855059353 0.015134666977807854 b'i'
57025.07616703 20.036353178725214 0.019497689199379664 b'i'
57032.14908074 19.96783979478805 0.014075464679311978 b'i'
57039.11680165 20.003244579821526 0.012108121692207874 b'i'
57044.17348742 20.009090281649 0.01368364488060081 b'i'
57051.14889043 20.00978750368044 0.018402748976285466 b'i'
57066.04747965 19.936606581593296 0.01671027384626811 b'i'
57067.10072014 19.99348742883856 0.01567673420444393 b'i'
57250.39510618 19.78896519797219 0.1677743589932561 b'i'
57252.29306571 19.904141276404342 0.016431725336548908 b'i'
57257.31303659 19.908352318577208 0.014110425812823735 b'i'
57266.27466387 19.964512754361046 0.01990872052850534 b'i'
57276.35801351 19.752586041255835 0.014698369093181894 b'i'
57277.39678585 19.932201830897753 0.01251557884458876 b'i'
57284.34262624 19.917500265081866 0.028925162626663337 b'i'
57288.21487377 19.732297780694623 0.020575223593080946 b'i'
57297.17794468 19.824169120327777 0.040632474837835275 b'i'
57311.26065908 19.920364053567635 0.009971754245309938 b'i'
57317.17396219 19.92243479649004 0.015044944128934645 b'i'
57329.22908256 19.848383482746556 0.015647268817431836 b'i'
57331.09382544 19.933080740222977 0.015448133973144706 b'i'
57339.28590355 19.86061751435058 0.016653305978621802 b'i'
57345.33256015 19.842166452340898 0.015705640837612833 b'i'
57349.30326529 19.89305225793307 0.024990443471125445 b'i'
57356.17201462 19.93419784339377 0.01123964983104031 b'i'
57365.2492324 19.937212725902327 0.008027956000400849 b'i'
57372.22759717 19.934648247255364 0.020022852801474755 b'i'
57379.07768711 19.93800593685424 0.018206839085163296 b'i'
57387.1829511 19.92489961354722 0.01324415181510119 b'i'
57394.14848958 19.863588034612803 0.021181555176720934 b'i'
57401.145164205 19.939996766965297 0.008602892739783926 b'i'
57408.08280827 19.97771279653318 0.01812573016985297 b'i'
57623.4033994 19.904569378914047 0.01566633093863601 b'i'
57627.39636965 19.935784018791423 0.0171462615856548 b'i'
57633.31739419 19.915039825088954 0.012555205898237887 b'i'
57637.34329057 19.89565319267691 0.013900418403785864 b'i'
57644.21955613 19.845645874856363 0.030210313958672685 b'i'
57645.26389529 19.84107072554842 0.019444047359201022 b'i'
57653.36400058 19.891182796330938 0.011665707244674195 b'i'
57660.28415548 19.933855528871 0.010196529955951661 b'i'
57667.1571489 19.94484586851775 0.012194350045213298 b'i'
57680.13026653 19.710660180733303 0.03549367576560414 b'i'
57683.1123188 19.775688688887172 0.022594976623654617 b'i'
57686.11278608 19.887529281676613 0.01947840780210086 b'i'
57694.18859099 19.92794920782745 0.01304005121423657 b'i'
57701.22988739 19.917705296985517 0.011794737133708821 b'i'
57708.23589844 19.973267455242258 0.018416661697067127 b'i'
57709.10292831 19.913340029684335 0.01588628292917349 b'i'
57714.26506913 19.87457076717314 0.013818712206219884 b'i'
57718.22813406 19.89850681713462 0.012913974044753473 b'i'
57720.05201419 19.941398085163982 0.01202659464639666 b'i'
57724.21248818 19.96226869158755 0.01850981376841787 b'i'
57725.06231605 19.957559002427836 0.013392890503023835 b'i'
57730.21602587 19.91300794206806 0.018173218197357954 b'i'
57740.1161914 19.936410869165528 0.009553957047465644 b'i'
57747.11744105 19.93321021133099 0.011583528265692422 b'i'
57751.14747916 19.947955831672928 0.013073344130965836 b'i'
57756.18814207 19.935589220441415 0.01292464110777658 b'i'
57761.05891143 19.909197269673644 0.02215272616384567 b'i'
57770.15249749 19.95470704602321 0.014084949725241103 b'i'
57778.1268271 19.933061917632536 0.013512256722744809 b'i'
57784.0383489 19.91851625056218 0.01269129520660428 b'i'
57791.09496903 19.95544642482293 0.015993235952429075 b'i'
57800.10293947 19.91668011697505 0.014764772042056507 b'i'
57989.35497759 19.96803553940978 0.03623978663099692 b'i'
57994.29267966 19.855815368621002 0.01846694072138888 b'i'
57998.38823931 19.94764965744379 0.017671814885474646 b'i'
58008.34957382 19.90367427483637 0.017766681774070037 b'i'
58019.19865948 19.984519729132515 0.013441715275504862 b'i'
58026.32496957 19.924157396407182 0.2649191668260258 b'i'
58028.16799669 19.781319407811086 0.029506528437728715 b'i'
58029.16603368 19.89094723266804 0.026714591826202394 b'i'
58036.20371678 19.95714829561701 0.014639653423927259 b'i'
58047.15959462 19.905090650665944 0.014960937521077966 b'i'
58054.09874267 19.995923363323175 0.02687346065287599 b'i'
58057.33022086 19.95645284918048 0.013164216592123523 b'i'
58064.30772091 19.99601588799537 0.020138939280897716 b'i'
58071.29598114 19.955579374484486 0.01310478704346707 b'i'
58076.3262179 19.97734438900118 0.014611524282422295 b'i'
58082.25689824 19.973237236402966 0.012724969106415074 b'i'
58083.30256152 20.02474724251063 0.01940225095815862 b'i'
58086.06631332 19.95906859290651 0.023091114166348348 b'i'
58093.17619909 19.922740802886203 0.016382700991229626 b'i'
58099.18872284 19.83270376592659 0.019168041235886335 b'i'
58108.06571276 20.003095495279407 0.01026878255282071 b'i'
58117.17705415 20.055835656480053 0.01715403637312818 b'i'
58125.11129582 20.0070525956398 0.01002193893990011 b'i'
58132.13103599 19.995799030702983 0.012369157220945226 b'i'
58139.05822103 19.99010993738069 0.01139352696331386 b'i'
58143.10039039 20.009352573530524 0.01723673270698356 b'i'
58153.11781458 19.990624719116077 0.02130807557671588 b'i'
58154.10653049 20.005397733896295 0.01470500566991717 b'i'
58164.04781813 19.99151769862813 0.012461977088285892 b'i'
58167.03072636 19.98678075574857 0.013181630890827023 b'i'
58372.31304879 19.942249906212417 0.013256403779990933 b'i'
58409.24927232 19.91099620446776 0.01437670051529949 b'i'
58431.22032155 19.91600953109806 0.01303742075045733 b'i'
58448.29162486 19.970773464573842 0.01896430647255798 b'i'
58454.16621357 19.96144408157307 0.013899623378744508 b'i'
