MJD_OBS MAG MAG_ERR BAND
57725.14626456 22.19201207247673 0.059753287642479336 b'g'
57746.05680374 22.228933416155815 0.04377072976300056 b'g'
57770.06432814 22.226705011639964 0.06229399577134842 b'g'
58010.23988815 22.473051058422687 0.0867840419653838 b'g'
58015.24621041 22.227770515843353 0.08770283476145835 b'g'
58021.29110251 22.271699449209873 0.08732253912454979 b'g'
58040.26792308 22.23478396117286 0.08775471268704393 b'g'
58045.25633136 22.37713954865591 0.08912147780232615 b'g'
58052.27111927 22.312819445706932 0.08247490717131356 b'g'
58076.24494906 22.526657745456532 0.10285596806927444 b'g'
58100.11195515 22.526399510232416 0.10611822855942776 b'g'
58130.04272575 22.52530991058451 0.1592584558389234 b'g'
58137.04051217 22.304244510200363 0.1336283670659526 b'g'
58372.2901143 22.4873454606753 0.0576251699325212 b'g'
58409.23257423 22.482369487726007 0.12914338920205992 b'g'
58431.17592005 22.490019386392436 0.08629137555838895 b'g'
58453.158599200004 22.409320738413825 0.04377903699576951 b'g'
56537.22243917 21.698937237539248 0.07725904531474015 b'r'
56543.28442698 21.762994986114332 0.05290569234858822 b'r'
56547.24211843 21.70484233302694 0.05320735402856158 b'r'
56563.24625568 21.630613111141678 0.053856800959778184 b'r'
56575.16591874 21.69331881100334 0.05186590872826358 b'r'
56590.31293324 21.685721448607026 0.12917673700196275 b'r'
56594.12065572 21.518780597277377 0.08264369426456852 b'r'
56602.09307451 21.758628160244992 0.04081074142269969 b'r'
56609.08486178 21.599138136987023 0.08592955166459859 b'r'
56625.21260343 21.71421689914576 0.04160053044963519 b'r'
56636.04379455 21.62198858337015 0.05346108490309831 b'r'
56645.13827068 21.68812031077882 0.07624944687039914 b'r'
56649.13418565 21.492097272094483 0.059817438634230065 b'r'
56654.1373863 21.665592053371356 0.06148485072213816 b'r'
56660.06314848 21.697194681414338 0.04285717591594462 b'r'
56669.04631906 21.763914128902556 0.11003600629208421 b'r'
56676.05996186 21.672188639797618 0.08186106942170568 b'r'
56683.04169385 21.640974721427753 0.08269725989028132 b'r'
56690.06764022 21.802167824603224 0.047757355630505316 b'r'
56923.33126983 21.60845468605664 0.07281020189754983 b'r'
56924.30976783 21.935795792288467 0.05830944818298889 b'r'
56927.29626936 21.869901622742717 0.05958510390257743 b'r'
56931.37689382 21.93036219275975 0.07898701140245733 b'r'
56932.27286095 21.734155923751615 0.05910064620815447 b'r'
56956.14332591 21.795029143706465 0.05703665769273769 b'r'
56963.22989055 21.921088713570555 0.12196604819827428 b'r'
56973.13117821 21.80063066187293 0.058470658315624036 b'r'
56980.19463103 21.912922500014645 0.05185608873533454 b'r'
56987.19573498 21.971340220314488 0.051343981460739485 b'r'
56990.19644828 21.734108325574546 0.062351026635798945 b'r'
57001.16245074 21.682109796154368 0.09216900765487068 b'r'
57005.20256679 21.683147205275695 0.08008413082498578 b'r'
57012.06981021 21.87625323468633 0.06560976545737418 b'r'
57026.15438892 21.751556121134332 0.12022904874811857 b'r'
57033.10260486 21.97229488362853 0.06418759820475373 b'r'
57040.11550686 21.983972180307095 0.05529113461561508 b'r'
57045.10865839 21.70194740484227 0.08215926600514933 b'r'
57052.09785232 21.925607536910434 0.1614983449910632 b'r'
57249.39067753 21.57560250829598 0.06760693014787833 b'r'
57253.40309359 21.748807842007842 0.06607675619362396 b'r'
57276.38423589 21.46861283071933 0.07729246770308507 b'r'
57283.26248938 21.646089207312187 0.052380692091087866 b'r'
57287.33947673 21.531505271978975 0.06423027391419822 b'r'
57299.206762 21.608891977204 0.13343942404453202 b'r'
57303.18209059 21.472027812827303 0.07365928033238234 b'r'
57304.25670271 21.470376847486044 0.11773538103467018 b'r'
57305.26725523 21.56666232415342 0.07517403412817103 b'r'
57312.14009707 21.55645402982048 0.07492125539506489 b'r'
57327.12216682 21.740628421034465 0.05793762893694776 b'r'
57331.16634595 21.7229223123341 0.05823518347058254 b'r'
57339.16471371 21.687589994968874 0.059916389466351916 b'r'
57355.22584971 21.551285185474082 0.09771167743742026 b'r'
57365.1233434 21.737591862846315 0.04659074306161415 b'r'
57372.11548854 21.726455214395163 0.05282801684689531 b'r'
57385.08021985 21.762615932931492 0.04624360467319022 b'r'
57394.04420524 21.730354612014885 0.06602231181490481 b'r'
57401.06288437 21.711123371563204 0.059555540818777786 b'r'
57626.29233837 21.69503899409021 0.0729109463955524 b'r'
57633.27886155 21.796788062401177 0.06386952416881897 b'r'
57637.28761206 21.612697161002984 0.06920715115719389 b'r'
57643.27163297 21.594688086528024 0.09575503536907704 b'r'
57653.28056869 21.58632037795041 0.08045677667212914 b'r'
57660.20605193 21.56485715801005 0.05237529458804602 b'r'
57666.17762112 21.664737244737694 0.053709696902338074 b'r'
57671.17242754 21.655219133587483 0.0622524938131086 b'r'
57687.30660905 21.589165606392125 0.08553076564196971 b'r'
57688.11443485 21.583196694665038 0.04985370845772508 b'r'
57690.22354746 21.655990582404126 0.053311584704314186 b'r'
57695.10826148 21.62909001508359 0.05622545748558139 b'r'
57702.1065336 21.573555229687756 0.08227659111098973 b'r'
57709.18255019 21.785568714485866 0.11076166850118696 b'r'
57710.05291309 21.53287982850415 0.0454244769773986 b'r'
57717.04386531 21.61404365948436 0.03831345308910983 b'r'
57721.087669939996 21.61416809045814 0.03972054337768607 b'r'
57725.1486434 21.681041139404414 0.04294569591054298 b'r'
57739.08991031 21.600899444534154 0.04958488383622495 b'r'
57746.05914933 21.706411839159127 0.03386888777342634 b'r'
57756.10313342 21.614349892484956 0.05957592331301598 b'r'
57770.06667354 21.59272451160191 0.04507664720877713 b'r'
57778.06372897 21.678058428962053 0.07128527059767009 b'r'
57782.06950991 21.60446773895609 0.06540988208202592 b'r'
57986.32334735 21.811627954540988 0.07456922237435037 b'r'
57991.29992884 21.911489371857847 0.07671751942399396 b'r'
58010.24224511 21.647727169650615 0.057161981335191576 b'r'
58015.24856556 21.609551080977596 0.06607868060549293 b'r'
58021.30877923 21.815099045419363 0.04503234543653807 b'r'
58040.27028304 21.73120358479196 0.06510424027239026 b'r'
58045.25868956 21.7682031354579 0.06603770177270007 b'r'
58052.27347706 21.881193469995715 0.058427507421356495 b'r'
58057.20474085 21.87222216223968 0.09976967341788168 b'r'
58071.19308365 21.98295919874504 0.055384245689729994 b'r'
58076.24732043 21.631971458461386 0.07229219151176736 b'r'
58082.18930614 21.851455843434344 0.08187268350957311 b'r'
58092.07695274 21.841816117652325 0.16877280199851086 b'r'
58094.09668303 21.936656919927334 0.056594390047553844 b'r'
58100.11431426 21.909857482965407 0.16601470440768296 b'r'
58108.15459095 21.76704085513272 0.05546899227855918 b'r'
58113.07923527 21.745293172090037 0.07227478866007786 b'r'
58123.04646516 21.928828065329338 0.06053131509050402 b'r'
58130.04507562 21.64944136864037 0.09928120499270676 b'r'
58137.04288077 21.741128568799596 0.06982702746510583 b'r'
58372.29183681 21.67500094061408 0.04576414444905552 b'r'
58409.23429357 21.544826770262667 0.06849767351011948 b'r'
58431.17765019 21.504443800202218 0.062059475703904354 b'r'
58453.15111864 21.69710357599242 0.03822428949260015 b'r'
56543.28650951 21.489854531567847 0.05599633041123298 b'i'
56547.24420277 21.48261832473361 0.054647277963535856 b'i'
56563.24834031 21.480137916907207 0.05163604299112734 b'i'
56567.18910786 21.547355311305466 0.05579829286278937 b'i'
56575.16798365 21.54472600644536 0.0508383646155508 b'i'
56579.15722035 21.563971005928906 0.09601729088244326 b'i'
56590.31502217 21.359414893726708 0.13221047118764773 b'i'
56594.12273939 21.291107720658328 0.09603702112896428 b'i'
56602.09512921 21.54495705257038 0.04671216900920072 b'i'
56609.08694765 21.552428985636194 0.08269177150222973 b'i'
56619.2367615 21.573832760896185 0.08068467572409688 b'i'
56625.21470218 21.348260522550632 0.05792842208860094 b'i'
56636.04587859 21.360080076813613 0.0510523023943108 b'i'
56645.14035078 21.500787794116754 0.06560302131647333 b'i'
56649.1362768 21.368650419858735 0.059442094626920294 b'i'
56653.15106946 21.273993132445288 0.06492074262534686 b'i'
56660.06521984 21.489209476340232 0.052152003206085595 b'i'
56669.04840217 21.33236945388099 0.08618874148120881 b'i'
56676.06203416 21.430768127839237 0.05750572826885402 b'i'
56683.04375498 21.48033868395801 0.07351988158098521 b'i'
56690.069716 21.54517654281097 0.0613754467121339 b'i'
56697.04098946 21.39567374693238 0.06769838713591625 b'i'
56927.29833275 21.61629063863452 0.06655906220135677 b'i'
56932.27492522 21.627141396829554 0.04990534781290634 b'i'
56956.1454004 21.62225394329697 0.05399637172547145 b'i'
56963.23193606 21.601691249638776 0.12637186831179292 b'i'
56973.13324181 21.67012943632669 0.05705855894060363 b'i'
56980.19669536 21.489446542951985 0.07349824865902477 b'i'
56987.19779942 21.635874463665882 0.06618712898339751 b'i'
56990.19850093 21.549031137730694 0.07006046604676541 b'i'
57001.16450675 21.56890856997321 0.08176849835086131 b'i'
57005.20461476 21.48763597984033 0.099838875432674 b'i'
57012.07186469 21.393689502511304 0.06585893795468678 b'i'
57019.06032429 21.530245288417234 0.07232596229273369 b'i'
57033.10466837 21.501611135216816 0.08915449306049084 b'i'
57045.11072169 21.683248770473156 0.08651429940865185 b'i'
57249.39274191 21.519371397183015 0.07114656673862285 b'i'
57253.40516014 21.4986028423507 0.06391914819649003 b'i'
57258.36243196 21.485276218684504 0.04816632511748509 b'i'
57276.38631302 21.527230926873507 0.08363287032056377 b'i'
57283.26456242 21.468301682926946 0.05074797987425583 b'i'
57287.34154684 21.40073778038937 0.07394201154231439 b'i'
57299.20882415 21.577402316167735 0.15252672318951 b'i'
57303.18415392 21.38111150182177 0.0776465458538631 b'i'
57305.26931879 21.237633756461577 0.062182200293076306 b'i'
57312.14215991 21.261155376931665 0.08934543499999847 b'i'
57318.18198646 21.429407427114263 0.08866422062455115 b'i'
57325.2164111 21.513466581970476 0.09054797032197826 b'i'
57327.12422924 21.329640336506955 0.06503352190667755 b'i'
57331.16840828 21.528919100987185 0.06480296157155507 b'i'
57339.16678204 21.345759751101276 0.06764717191339287 b'i'
57355.2279257 21.561771822492936 0.0721906804757424 b'i'
57365.12541018 21.486632873225208 0.03809412067891316 b'i'
57367.15963269 21.445134863975802 0.08935284163736057 b'i'
57370.16940066 21.40561908435548 0.07330490848164928 b'i'
57372.11756501 21.487652472012666 0.05302012993939442 b'i'
57385.0822891 21.580249830578538 0.043528536989356326 b'i'
57394.04627548 21.47780172963894 0.06461190509656944 b'i'
57401.06496544 21.585149639495015 0.05500423651665898 b'i'
57408.05507409 21.36374733716093 0.1133467732245741 b'i'
57626.29441143 21.596683624071968 0.0640658916606931 b'i'
57633.28092487 21.45754142301694 0.06389976003687892 b'i'
57637.28968591 21.47719300776309 0.07813220136287313 b'i'
57643.27369285 21.558011186792 0.08436106002331911 b'i'
57645.2362062 21.46359006930411 0.11013457405588765 b'i'
57654.28821639 21.44343306324707 0.0806186915298639 b'i'
57660.20811715 21.535159203733 0.06337595982849464 b'i'
57666.1796929 21.451192061688577 0.06320469909299575 b'i'
57671.17449245 21.443273075624614 0.060325198665228896 b'i'
57681.27158079 21.341836154871128 0.08229676278595122 b'i'
57688.11650023 21.454114861467417 0.05897676656948292 b'i'
57689.22662209 21.27429053466821 0.07845232241977129 b'i'
57702.10861287 21.482397201661758 0.07532544640082861 b'i'
57709.18461447 21.379543198216055 0.06288341914645201 b'i'
57710.05499281 21.41654193140268 0.047732134273214655 b'i'
57711.19263677 21.499352064440355 0.17083431457133358 b'i'
57717.04592941 21.42747935591803 0.04969290406581095 b'i'
57722.14148213 21.318152815543918 0.07380763248391276 b'i'
57725.15070915 21.347806176791913 0.047614035325700854 b'i'
57739.09197788 21.298574482554127 0.05487007979416347 b'i'
57746.06122338 21.432821411873782 0.04316315520447134 b'i'
57750.14177125 21.464536770488095 0.06545352684713635 b'i'
57756.10520384 21.279433633277485 0.05729326561012016 b'i'
57770.06875261 21.440739395099513 0.0575300805895651 b'i'
57782.07158797 21.337042834248358 0.06342258034529635 b'i'
57986.32542497 21.477946926650198 0.07155209674937879 b'i'
57996.37374455 21.33615940930581 0.21905837542542983 b'i'
57997.40777882 21.65131600924553 0.12146322349800087 b'i'
58010.24430413 21.43736818186238 0.05782438000488099 b'i'
58021.29553184 21.47334006474301 0.056733845009688366 b'i'
58040.27235199 21.362851295760805 0.05897873895342798 b'i'
58045.26074642 21.405198308976324 0.07402276869193258 b'i'
58052.2755348 21.58116371386271 0.06779693090119565 b'i'
58057.20680309 21.45889629230185 0.07810944152647181 b'i'
58064.2067349 21.63281476714488 0.08597349227213158 b'i'
58071.19516353 21.491863024517677 0.06206793684833656 b'i'
58076.24937933 21.31013762410079 0.07821196310346679 b'i'
58092.07900508 21.39413272011348 0.11982441463995386 b'i'
58100.11637238 21.528051788289098 0.19642108374167933 b'i'
58108.15667605 21.64888993024421 0.06239405956480226 b'i'
58113.08130485 21.55001787136079 0.06312619291852428 b'i'
58123.04852216 21.615978316084966 0.06604746947586904 b'i'
58137.04494329 21.400186530634222 0.06895628283175625 b'i'
58372.29356314 21.343081604721924 0.05906914414353537 b'i'
58409.23599917 21.141755522903985 0.06862935765448697 b'i'
58431.17936983 21.171925878118955 0.07659174696384241 b'i'
58438.15317032 21.396756069950563 0.08080551077449984 b'i'
58453.15284298 21.33840507152925 0.0571669545424669 b'i'
58468.14310635 21.489501123018943 0.20095965520035008 b'i'
