MJD_OBS MAG MAG_ERR BAND
58076.12214652 23.066008790841487 0.1397112567103811 b'g'
58080.11868704 23.22109306099961 0.1518588944609327 b'g'
58101.04357593 23.141891225486035 0.15958881191176388 b'g'
58109.04267793 23.17579555877222 0.1771268313176364 b'g'
58129.04279227 23.2567096674982 0.14707657085711645 b'g'
58136.04040941 23.025647236633507 0.18427891586770073 b'g'
58372.27093379 23.15287816784092 0.12404065423251254 b'g'
58401.21836592 23.003363311296987 0.10231268241186697 b'g'
58431.15078333 22.980908091626674 0.12234750969042452 b'g'
58451.15486672 23.096714299041466 0.10154049444842883 b'g'
58453.06595834 23.08199780569863 0.09369412763953022 b'g'
56538.38474588 22.653848844868236 0.13186891452013327 b'r'
56543.32657339 22.68765474288716 0.09403940985993842 b'r'
56551.29551743 22.584702869999596 0.185629281373906 b'r'
56563.26171155 22.528808028539913 0.11434840064659822 b'r'
56567.21460136 22.720929271512773 0.08719983731147211 b'r'
56575.138534 22.661195953555257 0.09753010284946129 b'r'
56591.07910817 22.747501309735416 0.158889082757792 b'r'
56602.06559072 22.546284156341287 0.07647316956072814 b'r'
56615.02521912 22.449503563901917 0.16746341380778773 b'r'
56618.03277951 22.428245296507576 0.07755997914902579 b'r'
56627.05277203 22.415597079229084 0.07800877670937822 b'r'
56648.14776351 22.479757546367544 0.09914055937731447 b'r'
56660.118724 22.37478783877044 0.07923403641294868 b'r'
56667.13252483 22.66642650386799 0.24713397487217748 b'r'
56683.05540615 22.548902435465536 0.11455811256336546 b'r'
56691.06164556 22.43184902821894 0.08002588549449285 b'r'
56890.26067555 22.46978970114529 0.11949048464948221 b'r'
56903.22543507 22.30207235696302 0.10202839635013916 b'r'
56915.19255045 22.607295863295253 0.14044204384571302 b'r'
56923.29051915 22.325332075219034 0.14216693465505514 b'r'
56924.16862461 22.537854289800364 0.08393161009853145 b'r'
56931.14960205 22.54890075896057 0.09630090407612002 b'r'
56932.34888931 22.640109312481382 0.14089571325614614 b'r'
56936.34971438 22.62842190026212 0.1842848731597897 b'r'
56943.11947787 22.330016833881885 0.07385620443029595 b'r'
56949.10111633 22.648667880065776 0.12785993031026877 b'r'
56956.08259923 22.5075659841242 0.07916783814996364 b'r'
56960.20040835 22.47116257176308 0.07677392565097563 b'r'
56973.03765942 22.62608318248126 0.09857513226549486 b'r'
56980.05442503 22.36546707714543 0.07272221802049827 b'r'
56987.05941459 22.28741307696756 0.07238503332451884 b'r'
57001.03925288 22.44209093256006 0.06896014767221459 b'r'
57004.15544787 22.376856389171365 0.10316880149738239 b'r'
57005.03707022 22.418748205871058 0.08452961789405578 b'r'
57014.04443045 22.527299412187226 0.11299162801162053 b'r'
57018.08753764 22.33443330019763 0.10805105116885017 b'r'
57030.10750866 22.592464689859487 0.11593874022457484 b'r'
57037.0906832 22.348571482857324 0.0725995960257464 b'r'
57044.061157 22.360215497745457 0.08132062372666127 b'r'
57051.05294567 22.58774791964995 0.13210103414461472 b'r'
57248.42110592 22.067044204755057 0.09427360917512573 b'r'
57252.26949544 22.279617238772623 0.07468222560951432 b'r'
57257.25623763 22.371266125403267 0.08862742656549116 b'r'
57276.37049273 22.35205030062076 0.09030757147346691 b'r'
57278.20546007 22.235697419525607 0.0663934510719244 b'r'
57286.21288921 22.20095401266375 0.10535986054135549 b'r'
57301.28240361 22.319513209503405 0.15899874430449046 b'r'
57305.28122579 22.20269393242701 0.07482234468324833 b'r'
57311.10883288 22.315701422835705 0.07654877285333583 b'r'
57315.18069857 22.09180799524447 0.08628391783864231 b'r'
57319.27843964 22.394896523234223 0.21339873195750414 b'r'
57325.0708239 22.23861837929869 0.13584705192646496 b'r'
57329.05949265 22.037798036652738 0.0717773973295408 b'r'
57339.03541913 22.180802034915537 0.10644682263581728 b'r'
57344.21558891 22.228948686858054 0.06399504912777942 b'r'
57355.15879165 22.28557583125005 0.09356712335160822 b'r'
57365.05387893 22.191480433453055 0.06750703693793625 b'r'
57372.04844684 22.239327070782988 0.07036997933094469 b'r'
57379.06081817 22.143326136967694 0.14294524630982508 b'r'
57388.04456104 21.998352350870874 0.07965533605444364 b'r'
57402.05081232 22.065763009611782 0.05865374383202849 b'r'
57427.05223686 22.05159399596254 0.10195408484392487 b'r'
57615.41237502 22.19422183927177 0.06004564342848795 b'r'
57625.38622729 22.358911658945257 0.07311638071161042 b'r'
57629.24422402 22.297452555912233 0.0991449139769891 b'r'
57633.34673183 22.315557653151274 0.07316486066729055 b'r'
57637.23393873 22.451352883724184 0.10461632711162139 b'r'
57645.19364228 22.15627810081668 0.2055365498723276 b'r'
57653.17163356 22.2282331374693 0.06819145549745187 b'r'
57657.22547403 22.391214058529943 0.10033173651125082 b'r'
57662.32344632 22.091497498837743 0.05797250697084522 b'r'
57669.10080909 22.225532543799694 0.09131668410063298 b'r'
57681.19318175 22.284551437757074 0.1178632412648426 b'r'
57686.08240825 22.392084608045646 0.12534294859043982 b'r'
57687.07983577 22.12950673908947 0.08859712997716329 b'r'
57688.18121396 22.202196162010736 0.11911173624448423 b'r'
57694.06107737 22.29201991242346 0.07923335210734095 b'r'
57701.0563606 22.152377299984888 0.11837341392588385 b'r'
57709.02359566 22.10153993675985 0.09747186747072689 b'r'
57714.17235638 22.240753832530633 0.0672333768949791 b'r'
57718.05877251 22.292845428193694 0.06747716735659282 b'r'
57722.05228349 22.254069954771815 0.07466627545429816 b'r'
57728.03426844 22.14148121064424 0.11406507966419 b'r'
57739.10361009 22.458271524886143 0.0897803658387133 b'r'
57744.05113402 22.361977786413863 0.07429572096208048 b'r'
57750.0435877 22.37303733504313 0.10793374151468171 b'r'
57773.06318099 22.3980867248716 0.07749186870212554 b'r'
57986.28949978 22.327911239405783 0.10772464701754104 b'r'
57990.39002567 22.285584876852525 0.07462767781379753 b'r'
57994.33377077 22.511420251450936 0.08949176768847167 b'r'
58008.38558474 22.377409003037958 0.13375226216888692 b'r'
58015.17999098 22.47018170209765 0.08083520287251034 b'r'
58019.16920602 22.575279178887836 0.09782339044097554 b'r'
58026.15165089 22.242044680701923 0.14862964964311942 b'r'
58036.12475745 22.54432609338774 0.09599705558502336 b'r'
58040.13682553 22.589514940038857 0.09713395738126707 b'r'
58044.31498892 22.437570611799277 0.08557592268023839 b'r'
58052.08055503 22.398489888944063 0.12120304716176022 b'r'
58064.05305982 22.517625447153353 0.08832616444045271 b'r'
58071.05683798 22.32707964443566 0.07249671929287871 b'r'
58076.12450497 22.430710851818155 0.09081649625243315 b'r'
58080.11596677 22.393403743349474 0.09556064630781336 b'r'
58082.06407594 22.296896935342325 0.09478939022162791 b'r'
58092.03656647 22.37374535073647 0.1334301779402196 b'r'
58097.05181195 22.389927850576694 0.07475281490157215 b'r'
58101.04592664 22.55723012001103 0.0791157428566187 b'r'
58109.04503088 22.583315420413253 0.08945764233088838 b'r'
58113.05185511 22.61599171540335 0.11162946007103258 b'r'
58122.08926475 22.317923662674495 0.1013571436545142 b'r'
58129.04515275 22.533282315742554 0.1047457760461441 b'r'
58136.04276559 22.53599644452882 0.10687946276755866 b'r'
58372.27266776 22.434098370873212 0.0694551437930997 b'r'
58401.22008433 22.239156745046763 0.1227480913612311 b'r'
58431.15251418 22.625603272241477 0.08558157624695184 b'r'
58451.15660135 22.409737835114328 0.07328568993031226 b'r'
58453.06457865 22.466181369768147 0.08073749617679482 b'r'
56538.3868033 22.300476063743503 0.09427653840194239 b'i'
56543.32863641 22.13953181880578 0.0824089229593703 b'i'
56547.21689281 22.263911036873687 0.08356647713037901 b'i'
56551.29759438 22.03207231076054 0.12353162254723316 b'i'
56563.26377824 22.22378390361765 0.0864697902634397 b'i'
56567.216334729994 22.087826489924876 0.0774903347149192 b'i'
56575.14061235 22.365950003280425 0.09193321928775688 b'i'
56579.12982777 22.199608799328534 0.0983693365983207 b'i'
56602.06768766 22.19897110014899 0.07055463200998702 b'i'
56618.03486799 22.225168143926624 0.09770017182894364 b'i'
56627.05492653 22.203376064363976 0.06552356925195824 b'i'
56635.05865642 22.119218114127644 0.08380034632845579 b'i'
56653.07605169 22.062059460805745 0.09366605931940697 b'i'
56660.12079918 22.10094362693255 0.08218695203821369 b'i'
56667.13462023 22.225159806957134 0.1800111805002942 b'i'
56691.06373326 21.97881224606266 0.08168274616481241 b'i'
56698.03550971 22.221077734387844 0.18249597248964733 b'i'
56888.37458444 21.943953985150394 0.08711791224624577 b'i'
56903.22750079 22.06143824383753 0.10479998848810723 b'i'
56915.1945981 22.08978823076636 0.1350255020056288 b'i'
56923.29259886 21.904922787070717 0.119695102923842 b'i'
56924.1706871 22.10785318480368 0.08028294560860516 b'i'
56931.15167401 22.183105302969622 0.10644843748333699 b'i'
56936.35178587 22.087456492884886 0.12296089093372586 b'i'
56943.12154942 22.054267051835843 0.08186188021327467 b'i'
56949.10318721 22.09959516183237 0.10682722873197292 b'i'
56956.08466921 22.038454431735477 0.07468098292340741 b'i'
56960.20247927 21.88151373272696 0.08972555256326942 b'i'
56973.03972122 21.975887169323585 0.09410105390362844 b'i'
56980.05648952 22.097098740374783 0.08049648726032288 b'i'
56987.06149034 22.100063307982527 0.0801384717724396 b'i'
56990.06181489 22.168172124402236 0.20452602039251389 b'i'
57001.0413269 21.960493040264055 0.07281669644684641 b'i'
57007.1608496 22.120271891146206 0.1059904535876157 b'i'
57014.04649035 21.93387286741057 0.06715529280187837 b'i'
57018.08960238 22.106180692238027 0.0834716284211936 b'i'
57030.10955529 21.974521594305745 0.07968071166176571 b'i'
57037.09274362 22.111604013259722 0.08568518395344782 b'i'
57044.06321325 21.99227559573721 0.08114943625016835 b'i'
57051.05499436 21.972437018331483 0.09585429607637153 b'i'
57252.27156417 21.99576517588151 0.09495842812154365 b'i'
57257.25830747 21.85792297089542 0.1029097175304905 b'i'
57276.37257856 21.939543195900978 0.07106535888173227 b'i'
57278.20752794 21.847279640283265 0.07285637411112589 b'i'
57301.28446344 21.662044547371455 0.19936730599976826 b'i'
57305.28329326 21.929326737999734 0.06905503757842624 b'i'
57311.1109057 21.886247185292987 0.09542829315237356 b'i'
57315.18277185 21.687534605283595 0.10574954398959946 b'i'
57319.28051119 21.927376167062647 0.11400006754672987 b'i'
57329.06154986 21.93593751989947 0.09449375489473866 b'i'
57339.03749778 21.88782718626628 0.11260351293730508 b'i'
57344.21764887 21.96351976572984 0.07241436986674188 b'i'
57355.16086023 21.86587074895711 0.07008544207792156 b'i'
57365.05594386 21.789384299493758 0.051649771764257224 b'i'
57372.05051633 21.67168099800224 0.06749551770750273 b'i'
57379.06288528 21.901123042064157 0.11048931091651326 b'i'
57388.04662965 21.681664194289628 0.06280329371206861 b'i'
57395.09798737 21.917102844334792 0.09376174253134906 b'i'
57402.05287249 21.71357156423698 0.05515722962084624 b'i'
57427.05431006 21.75537501440077 0.11160283582745123 b'i'
57615.41444783 21.865846239805194 0.07344761889909535 b'i'
57625.38828673 22.035429890444718 0.06048078535953749 b'i'
57629.24629062 22.010427418401548 0.06838027063613339 b'i'
57633.34879196 21.975621996072324 0.07192829939324952 b'i'
57637.23600595 21.910528472685506 0.06911036948502414 b'i'
57644.19969333 21.819902394573926 0.15442275001200656 b'i'
57653.1736931 21.97934142270298 0.06761128608576428 b'i'
57657.2275367 22.065937023483894 0.08803766029426896 b'i'
57662.32551671 21.975484524757345 0.07683382339788025 b'i'
57669.10286804 22.151594409153937 0.09873948579648584 b'i'
57681.19523438 21.981117457791875 0.11821533156159347 b'i'
57686.08447893 21.939345439606882 0.17668908614117385 b'i'
57687.08190806 21.832256207106486 0.11503494214049326 b'i'
57694.06314941 22.042383275931414 0.07732043725714988 b'i'
57701.05842737 21.7814803083421 0.12812020511574573 b'i'
57709.02566321 21.90525812812244 0.09936886953191859 b'i'
57714.17442962 21.92860132036125 0.06980746118545866 b'i'
57718.06084006 21.98287784834404 0.0800938096453443 b'i'
57722.05434381 22.00283511425035 0.08124882593297755 b'i'
57728.03633772 21.926139337970646 0.08219767529910271 b'i'
57739.10568354 21.859559260105648 0.09610226072784656 b'i'
57744.0532061 22.14950137180002 0.08133552547246126 b'i'
57763.06915176 21.983125779605267 0.11307380103799147 b'i'
57773.06524733 22.151789950724147 0.06822742275739557 b'i'
57986.29155799 22.02010251602747 0.08128695599718228 b'i'
57990.3920956 21.99410921879896 0.07069827824458841 b'i'
57994.33584224 22.10356797062312 0.10272516032290113 b'i'
58004.32006754 21.952471756545215 0.161723516190456 b'i'
58015.18206142 22.064569578708834 0.11681327888914339 b'i'
58019.17127144 22.068198334508665 0.09101866739743159 b'i'
58026.15371464 21.98785955057655 0.13319857908098953 b'i'
58036.12683105 22.082325495588453 0.079981154275373 b'i'
58044.3170611 22.137979256634356 0.09065850761842498 b'i'
58052.08261347 22.002865839830978 0.07963940608477671 b'i'
58057.07078146 22.12436259722452 0.10537480933823673 b'i'
58064.05512695 22.033784588634383 0.1011400560356357 b'i'
58076.12656666 22.113236959811125 0.1002781421934742 b'i'
58082.06614176 22.227535821889806 0.09347997993815582 b'i'
58092.03863092 22.083185007065346 0.1254991997098145 b'i'
58097.05388326 22.1625030564407 0.08523228097248747 b'i'
58101.04800556 22.076648402582908 0.07703998981564908 b'i'
58109.04709914 22.127201079876812 0.07240352456985022 b'i'
58113.05392077 22.148844733498017 0.09009525889077707 b'i'
58122.09133689 21.949799253184196 0.0794984574243287 b'i'
58129.04722784 21.976152550855865 0.08113695144457367 b'i'
58136.04483926 21.95792113540709 0.10978980862331156 b'i'
58372.27439306 22.235222845516248 0.08799152135390642 b'i'
58401.22182486 21.89999717389106 0.11970846209585773 b'i'
58438.21999529 22.048192526045288 0.09886501435872219 b'i'
58451.15831808 21.97806211490479 0.08198996513011281 b'i'
