MJD_OBS MAG MAG_ERR BAND
57298.33140991 22.135899233684952 0.1104888561771844 b'g'
57299.13921489 22.492187288342347 0.09460681744117849 b'g'
57304.19155011 22.38991713046732 0.07116768153148811 b'g'
57311.27997021 22.43272087628165 0.06777813494293738 b'g'
57327.06293518 22.39047960067537 0.05812697759809993 b'g'
57346.02430791 22.449956910853434 0.11484979038259624 b'g'
57356.09574364 22.210520239706103 0.0417405383659073 b'g'
57366.05369027 22.211114719354192 0.0422527385360425 b'g'
57385.10707857 22.265499198677748 0.06900909538230238 b'g'
57403.05920187 22.17466829876307 0.07647989598288873 b'g'
57625.24837476 22.127398374157934 0.0906428734792506 b'g'
57631.23054965 22.26846533023202 0.06682629539021434 b'g'
57636.21830952 22.241536251793775 0.08832265826102059 b'g'
57642.30823881 22.401577969391337 0.05724997166694793 b'g'
57657.23646843 22.48546727673507 0.062428485877539686 b'g'
57669.11187828 22.47873592457069 0.10316657662562179 b'g'
57686.151818205 22.289806045620857 0.07879998861169236 b'g'
57694.19850039 22.310156373814753 0.06536984554037417 b'g'
57709.03459023 22.44602987266278 0.060464828227054575 b'g'
57714.18335289 22.2016033816392 0.05246468239120716 b'g'
57718.0698262 22.381717511585975 0.06040500121272174 b'g'
57722.07222683 22.414547306742932 0.046776341946362265 b'g'
57728.04528152 22.43718697298328 0.07421647946266674 b'g'
57739.11474067 22.145731641058145 0.08598865748361817 b'g'
57744.06209846 22.169520385929545 0.043755780097455954 b'g'
57750.05454521 22.17461137818988 0.05191084808136992 b'g'
57756.06445115 22.189526386044275 0.08361349886235558 b'g'
57772.07755455 22.205967509184582 0.060037896588067234 b'g'
57986.33459896 22.05287539193468 0.04873257717223467 b'g'
57991.25957365 22.09293401011929 0.09514130912738494 b'g'
58008.19710353 21.905764879815866 0.12625897926406182 b'g'
58010.19285044 22.043160445868132 0.051825483388022064 b'g'
58019.180212 22.08011622744112 0.04647641796768198 b'g'
58022.2905186 22.099212830076798 0.05396610127919743 b'g'
58026.16283648 21.97483845730619 0.17357027432758088 b'g'
58057.07982564 21.89655572779438 0.14736660343072572 b'g'
58071.06790126 22.168532158803767 0.045999000975914583 b'g'
58076.13561141 21.99066565479876 0.03801244857087127 b'g'
58082.07513501 22.17953413283992 0.06279987672400367 b'g'
58097.11661145 21.901512694435972 0.03962855310358293 b'g'
58102.057221555 21.87613837209181 0.04547654212131977 b'g'
58109.0561491 21.873151033689286 0.030552607507313922 b'g'
58113.06307814 21.934096857189594 0.05962399175860256 b'g'
58129.05624544 21.900672082081282 0.03555258820905394 b'g'
58136.05388022 21.891897839615037 0.04340373916445017 b'g'
58372.2772907 22.265362584285768 0.042412129499776796 b'g'
58401.22473178 22.47174613308504 0.10121507461155232 b'g'
58431.15708018 22.502982299232684 0.056785226235056996 b'g'
58451.1611436 22.38150394732967 0.04345947776113945 b'g'
56536.1945643 22.166204858480093 0.0992636107660374 b'r'
56543.21217066 22.321860074562668 0.0727224634329815 b'r'
56563.15716875 22.346610274708716 0.07847349948594129 b'r'
56567.207806345 22.27890718746488 0.061131894956076606 b'r'
56569.2652815 22.322264268549176 0.07995194829370433 b'r'
56575.12497805 22.121646988632612 0.06752921818533508 b'r'
56576.22687912 22.288763276377097 0.06999329608254001 b'r'
56579.11404157 22.38636108398196 0.1091478244984927 b'r'
56591.09266166 22.065217447790673 0.09741298264771814 b'r'
56595.0712201 22.148223494524743 0.12837717205837507 b'r'
56602.05201731 22.171335574451955 0.06037573592148959 b'r'
56609.09864893 22.275388205045147 0.13180861634371865 b'r'
56615.05499501 22.34409772431776 0.16269847583378547 b'r'
56625.13630153 22.17099258993614 0.05055432423688799 b'r'
56628.09248363 22.077193006015435 0.07274674830481231 b'r'
56635.07015746 22.2106990377146 0.0957187453355921 b'r'
56645.09458159 22.296879020391252 0.14145455153434838 b'r'
56660.10509699 22.414613483907786 0.09204781017009012 b'r'
56682.09763426 22.39202875872306 0.10121775866571525 b'r'
56690.03764893 22.426693273128322 0.11096688908862617 b'r'
56697.06793677 22.1733649149742 0.14550325238978346 b'r'
56891.40878321 22.273355293489697 0.06886506670560166 b'r'
56904.22299879 22.380747941797157 0.11678004600067382 b'r'
56915.29424398 22.095548723818656 0.1047396424614675 b'r'
56923.30407545 22.313066815000187 0.11616795835951166 b'r'
56924.18216777 22.380967364253205 0.07232875100281078 b'r'
56936.36330515 22.41090462515586 0.12282197492903536 b'r'
56943.24700139 22.364580947551545 0.10878639432743498 b'r'
56949.11451471 22.244310100214562 0.19369214387206313 b'r'
56956.20581276 22.212708600585543 0.08574276239671974 b'r'
56973.07487045 22.340926217950205 0.07885505817121796 b'r'
56980.06794022 22.24510932421179 0.06461665787771764 b'r'
56987.07295748 22.43357650929002 0.06718972133744927 b'r'
57001.22794414 22.28207629476934 0.15898950494803543 b'r'
57005.07438299 22.151689101884223 0.0945097187273305 b'r'
57012.05602441 22.105523989506285 0.12097987271922861 b'r'
57014.05790376 22.373181720576746 0.09670567653808604 b'r'
57019.08678373 22.12443236869539 0.1155675052181202 b'r'
57026.09371878 22.350385577977267 0.14492176723163297 b'r'
57033.04199027 22.21485730393546 0.09524692835870496 b'r'
57040.049486 22.258094153908704 0.06802431636224782 b'r'
57249.28142736 21.945975786268107 0.08820849921686146 b'r'
57265.37994029 22.030287502246225 0.17617604891629668 b'r'
57273.33083574 22.13217867051462 0.05048903856203424 b'r'
57278.30077551 21.943146542051576 0.054821931893652476 b'r'
57298.33378107 21.988079666926318 0.17287170360526005 b'r'
57304.19391682 21.91324996694851 0.1358831242235894 b'r'
57311.28232739 22.049634502232056 0.060818030197474116 b'r'
57327.06530411 21.980953147642346 0.07080473843416613 b'r'
57331.05598654 21.838422087769203 0.06471191556092748 b'r'
57339.15083161 21.954959127989948 0.07185628227922791 b'r'
57346.02667238 22.023203410165877 0.09308500877578041 b'r'
57356.09809059 21.977721536836633 0.04165469268555455 b'r'
57366.05604446 21.888132197918562 0.0428449563607245 b'r'
57373.05291182 22.02684381738543 0.05645102334479901 b'r'
57385.10942809 21.994535233253835 0.06237717321290503 b'r'
57389.07400884 21.919756773874358 0.05196629582421153 b'r'
57396.0613153 21.88615690022872 0.05496804993314797 b'r'
57427.06574727 21.960331917695708 0.08185591000924575 b'r'
57631.23291259 22.171778607393826 0.06556409188288725 b'r'
57636.22065914 22.05744480770745 0.07343146217488439 b'r'
57642.308731025 22.083798777701332 0.05431194367294518 b'r'
57653.29418175 22.091182219428276 0.07314451626692886 b'r'
57657.23883047 22.140901027159206 0.0675514630840297 b'r'
57686.14647525 21.96778192365247 0.08421034080962773 b'r'
57687.0932651 21.913279429861603 0.10019121377426288 b'r'
57688.18121396 22.041390044744105 0.10091584521931907 b'r'
57694.20085287 22.1294595899019 0.07703451727474331 b'r'
57709.03694563 22.04409719404162 0.07226141730205171 b'r'
57714.18570345 22.114053480643808 0.053126384195998355 b'r'
57718.07218201 21.966120859961034 0.06569056016777353 b'r'
57722.07458446 22.028759360869017 0.05424991190512429 b'r'
57728.04763922 22.00376721089515 0.07085334318572123 b'r'
57739.11711614 22.08818343165075 0.080719757019736 b'r'
57744.06445825 21.905104721579796 0.060934880304333916 b'r'
57750.05689678 21.943228179094117 0.04801808259799856 b'r'
57753.11257276 22.043063393627012 0.07112957272105902 b'r'
57756.06680319 21.91444517686476 0.061581407902743024 b'r'
57763.08055217 22.135073767030555 0.11369472276687274 b'r'
57772.07991609 22.039228241932697 0.061507555668999465 b'r'
57780.05389905 22.032958393404222 0.07466351840455943 b'r'
57789.04948039 21.968305574199935 0.1560049773749519 b'r'
57986.33696516 21.832685573493745 0.05370754497457142 b'r'
57991.26192463 21.901043727933864 0.09865337275087782 b'r'
57998.22794852 22.08501469326081 0.17973577478880287 b'r'
58010.19521705 21.894777935474686 0.053040138322721475 b'r'
58015.28240492 21.840737500612406 0.08302094652176706 b'r'
58019.18256999 21.944288928499113 0.05046722956133465 b'r'
58026.16521205 21.94011027651283 0.11051881069298375 b'r'
58040.15021172 22.048655395846154 0.06568522998053794 b'r'
58045.10027891 22.044771940917727 0.06681263304252383 b'r'
58052.22009509 21.917692562451048 0.06356576882568277 b'r'
58064.06653381 21.87278851348845 0.056297700565391295 b'r'
58071.07026218 21.9203582037321 0.05033057840634214 b'r'
58076.13798212 21.835513624267346 0.042784581403946476 b'r'
58082.07749455 21.849004718082654 0.05419691030597562 b'r'
58092.04998026 21.743375774768 0.08397538239117353 b'r'
58097.11897852 21.823154211095762 0.04591321644566193 b'r'
58101.05596134 21.779992007538237 0.0678170583315314 b'r'
58109.05850216 21.79532819922561 0.037059484513555674 b'r'
58113.06544936 21.93785517566777 0.05913499357390961 b'r'
58129.05861457 21.758721171014987 0.041168391433163976 b'r'
58136.05623838 21.797263970568324 0.049540327770834836 b'r'
58372.27901684 21.960455765470194 0.043050571549578365 b'r'
58401.22645764 22.203338907292895 0.08776765529352559 b'r'
58431.15881191 22.24925057484496 0.06297808032450547 b'r'
58451.16292028 22.12978760314018 0.049020172472410195 b'r'
56536.19788762 22.401807814172717 0.12064863316086517 b'i'
56543.21425851 22.049811130047974 0.10227266232584142 b'i'
56547.20334447 22.082148759637068 0.1206815379445274 b'i'
56563.15925831 22.27801108241213 0.08646387471379668 b'i'
56567.14818071 22.130879622501695 0.1304280102102524 b'i'
56578.24145407 22.214411295699545 0.10796381789089082 b'i'
56602.05409401 22.283181853773893 0.07319114209681388 b'i'
56609.1007271 22.09205476407633 0.13785929527455565 b'i'
56625.13838828 22.10012467779488 0.0645297540960641 b'i'
56628.09457289 22.34917729995737 0.11523404226549161 b'i'
56635.0722325 22.07659083039586 0.08572246148219877 b'i'
56653.05164557 22.118310790633522 0.16345972211383497 b'i'
56660.10716438 22.362227947658813 0.1184805244200895 b'i'
56675.11839414 22.38044449650917 0.19155619891656883 b'i'
56891.41085438 22.2800770026517 0.09580598801598939 b'i'
56904.22505649 22.231536958932136 0.12255925584413419 b'i'
56915.29631359 22.258023311263003 0.10620583223598956 b'i'
56924.18423241 22.334690410811536 0.07697605538461616 b'i'
56943.24906436 22.231648625433856 0.07476827572872935 b'i'
56956.20788325 22.23411385274112 0.10082543792951171 b'i'
56960.23052601 22.27655226170047 0.12530107174778848 b'i'
56973.07691894 22.266040877463794 0.07670452093971392 b'i'
56980.07000668 22.42667615843804 0.14429326224196615 b'i'
56987.0750182 22.339819608347955 0.09189769401329073 b'i'
56992.06576053 22.134711633488372 0.12539198291127462 b'i'
57001.23004963 22.361659906588237 0.12789210638003468 b'i'
57005.07643796 22.317755373810396 0.1713401841361737 b'i'
57014.05997566 22.36401820953757 0.10912131379144796 b'i'
57019.0888538 22.08908934572659 0.11503105573727979 b'i'
57026.09578986 22.442205901857523 0.18780278537470352 b'i'
57033.04405345 22.39702138120676 0.11255842525671511 b'i'
57045.05013206 22.175815992358068 0.14482893530749763 b'i'
57249.28349874 21.921350919551593 0.10185224711812779 b'i'
57253.33391602 22.051806238718857 0.08638716658819234 b'i'
57257.27181781 21.849562989648064 0.10015333221043932 b'i'
57278.30284852 21.81108684421927 0.08060291683991494 b'i'
57288.18692542 21.739913107114432 0.11400107610917942 b'i'
57304.19598803 21.888643485556415 0.0790023893191858 b'i'
57311.28439037 21.92349144238286 0.06269513646455138 b'i'
57315.19634842 21.744914796540005 0.09087645467265304 b'i'
57327.06737406 21.94243367881715 0.09142257968224499 b'i'
57331.0580532 21.85100088827199 0.09145916310544777 b'i'
57339.15290691 21.85926187810285 0.09377086829830716 b'i'
57346.02874167 21.871772311982237 0.08390617399553335 b'i'
57356.100152 22.049399062554073 0.06038615669255165 b'i'
57373.05497259 21.901119337834135 0.07692631688238194 b'i'
57385.11148613 21.989865663038508 0.0656514794576033 b'i'
57396.06338532 22.041518354449007 0.0779551387492603 b'i'
57427.0678261 21.754870142316122 0.11059517536784469 b'i'
57631.23498299 22.05942492022936 0.07758104131784194 b'i'
57636.22272153 21.951908358120846 0.09527357933496106 b'i'
57639.40482464 21.993040793237082 0.11110571194803143 b'i'
57642.29923595 21.985291857319815 0.0978876703725362 b'i'
57653.29624266 22.1982464387781 0.0798821769028848 b'i'
57657.24088994 22.05812329668761 0.06676567077104778 b'i'
57662.38143165 22.025020633847657 0.12352441976263862 b'i'
57673.2971552 21.911479856511065 0.20875246644614975 b'i'
57683.20419593 21.93495660222385 0.13284607836693496 b'i'
57686.09789313 22.052384461317803 0.1387326694951092 b'i'
57687.09533106 22.15295397991413 0.1510357430418665 b'i'
57701.07181196 21.955752145140277 0.1259996872384619 b'i'
57709.03901922 21.944045678878005 0.08017145058288833 b'i'
57714.1877621 22.084893346276342 0.0715350632880245 b'i'
57718.07425825 22.041399011100225 0.0811012817324297 b'i'
57719.10805766 22.07016167526548 0.10223041017217582 b'i'
57722.0766541 21.972826115120245 0.07290236714097631 b'i'
57728.04971323 21.917021866633924 0.07993784852621744 b'i'
57739.1192175 22.040711654127644 0.08419055049501267 b'i'
57744.06653365 21.858036200719333 0.05854865061786185 b'i'
57750.05897236 21.861973527561126 0.07220450526386557 b'i'
57756.06887292 21.914436288677216 0.09491898742185256 b'i'
57772.08198253 22.04767472653966 0.08441536674179417 b'i'
57780.05597542 21.933497225718302 0.0892150111033736 b'i'
57986.33903884 21.815630300911998 0.06758699744629837 b'i'
57991.26398481 21.980497077206863 0.09225310151272836 b'i'
57995.4131747 21.849707422178863 0.09023222148417176 b'i'
57997.3323589 21.939313431168685 0.2128506258379694 b'i'
58004.33384928 21.653628371223597 0.12582380734022536 b'i'
58019.18463568 21.89871909080403 0.0647792487785317 b'i'
58052.22215763 21.770027799933 0.07356693076602383 b'i'
58057.08426267 21.94579224784325 0.10557667998005371 b'i'
58064.06859939 21.767247693100085 0.07805922486692651 b'i'
58071.07233602 21.911502726517156 0.06907663097443617 b'i'
58076.14005067 21.891336585663765 0.07034500823186818 b'i'
58082.07955318 21.672006184916462 0.08300969743213216 b'i'
58092.05204419 21.84726687322456 0.0823709609143286 b'i'
58097.121062 21.667389346284242 0.06857748065141678 b'i'
58102.07252976 21.69639459841387 0.0862302537124009 b'i'
58109.06058433 21.71892349172608 0.04626329314139355 b'i'
58113.06752082 21.67659268650291 0.05486165519345931 b'i'
58122.10484708 21.778358932531216 0.07247052200275306 b'i'
58129.06068274 21.775081698977225 0.056274962330853384 b'i'
58136.05831 21.641205253573514 0.05839666992797632 b'i'
58372.28074752 22.013786829738628 0.07465882779381161 b'i'
58401.22817196 22.019394182434134 0.0830593292462396 b'i'
58431.16054514 22.22799862528828 0.10731757723189261 b'i'
58451.16464209 21.986288905369513 0.07832450637340571 b'i'
