MJD_OBS MAG MAG_ERR BAND
57315.16552244 22.679922663511793 0.19650572983255543 b'r'
57325.01187698 22.495268439633534 0.12191146300290612 b'r'
57329.03082074 22.825239089033307 0.1284202010331974 b'r'
57334.22617088 22.603705220715263 0.11300288280519055 b'r'
57342.0237807 22.831331361109477 0.10161248477627538 b'r'
57347.07879212 22.58944481910579 0.20536770047453246 b'r'
57356.12249877 22.639675196605722 0.0751687127083045 b'r'
57366.0408607 22.77201880948941 0.08669223071721888 b'r'
57373.03794872 22.787952758647943 0.19752555672727468 b'r'
57389.0595156 22.582046586946795 0.10186363641771123 b'r'
57396.04682922 22.862309087239176 0.13805258677664511 b'r'
57403.04700967 22.746980360241498 0.15411996494965763 b'r'
57614.21004626 22.798346641308164 0.1463888410641765 b'r'
57629.22982135 22.626342759844043 0.08237029053323397 b'r'
57633.22730846 22.628192712205138 0.10338200676077136 b'r'
57636.2060538 22.701317015718566 0.10718414393268816 b'r'
57637.21947318 22.71763146952388 0.12689136240513577 b'r'
57653.07007664 22.754304611316726 0.08444545376144674 b'r'
57657.21069054 22.736786763951464 0.10183680309705068 b'r'
57662.24134961 22.763142392629923 0.07858526175751734 b'r'
57666.03749751 22.788258744396124 0.10334396529291467 b'r'
57671.00975832 22.624800167028187 0.11038554961689684 b'r'
57680.01855455 22.630127044017293 0.16092835609343226 b'r'
57681.01707404 22.621511577706436 0.1535170091547506 b'r'
57686.02271716 22.76092067540322 0.15004464282126762 b'r'
57694.02712314 22.61098369520218 0.09569811349888013 b'r'
57701.04178034 22.856481346211226 0.13616299390521647 b'r'
57708.06540656 22.8353216848966 0.18112828435268824 b'r'
57714.05925441 22.73226909227037 0.08100054417599624 b'r'
57718.04408315 22.826676125717338 0.12173210613635277 b'r'
57719.04766241 22.643020692506482 0.07630812508654827 b'r'
57723.13194106 22.6827118996663 0.12422149224172685 b'r'
57730.05492999 22.48842197597683 0.17381175491122036 b'r'
57740.05933101 22.614009754073983 0.06941311214671586 b'r'
57747.05885698 22.639948033476145 0.07878023834918224 b'r'
57752.06143894 22.74423895453784 0.08288691473005727 b'r'
57753.0806608 22.798618268165797 0.12408212042279843 b'r'
57760.05279916 22.55021357542414 0.17672302583084942 b'r'
57781.03923452 22.6490291733691 0.1318131882265945 b'r'
57981.21907527 22.420401269100292 0.16069212151193213 b'r'
57985.2405862 22.388617135602203 0.08063230337999983 b'r'
57990.24649597 22.384104797070986 0.061094614732638775 b'r'
57994.31870662 22.527353813302476 0.10896220777574328 b'r'
57998.12687047 22.221339952846186 0.14407755484911888 b'r'
58007.10116755 22.582895283185945 0.09325226791443342 b'r'
58014.07992524 22.259437229120486 0.06829363617534057 b'r'
58021.06279828 22.564400581128183 0.12985043441084088 b'r'
58036.0212698 22.328488433104816 0.08946648474989871 b'r'
58040.03683264 22.310260989787665 0.09535891651614037 b'r'
58045.01814647 22.384261586863186 0.09699073691843907 b'r'
58052.02096902 22.229992701295924 0.08299841190240187 b'r'
58064.02961975 22.29741898531469 0.07628506790598166 b'r'
58071.04222343 22.573297627618626 0.0726019397411477 b'r'
58072.20172425 22.55363855982695 0.08610546292530685 b'r'
58076.10939571 22.39659596838385 0.07124300480791135 b'r'
58077.17172797 22.4291691013315 0.09265952367092112 b'r'
58081.11740517 22.471329561627847 0.09459427961741795 b'r'
58085.11199626 22.404910988627375 0.17774777733989922 b'r'
58093.05593304 22.309514905050847 0.07827991691539893 b'r'
58099.14634009 22.590304298247933 0.1272632236061746 b'r'
58107.10245102 22.542262522990427 0.08006575436549568 b'r'
58124.09239515 22.462949603930777 0.0880404589659669 b'r'
58127.05029141 22.484343153176184 0.07643186827316129 b'r'
58134.04372602 22.471757718300303 0.1003489039453136 b'r'
58372.26489375 22.876656210298655 0.10062395535481983 b'r'
58401.04958389 22.952060170724856 0.10375887636136127 b'r'
58431.11063505 22.76514153572186 0.08617607158858932 b'r'
58450.18190855 22.782581535392087 0.10637818266503984 b'r'
56520.24030989 22.211909905299393 0.08429794894049181 b'i'
56538.15165428 22.34450528108189 0.07815542885703053 b'i'
56547.09860424 22.27249886244382 0.13637938830837726 b'i'
56563.0548115 22.45999196858742 0.11354992172611843 b'i'
56575.01876246 22.276126425167 0.07748019695961972 b'i'
56578.26423749 22.42874443321954 0.1465688768007709 b'i'
56579.01698275 22.390558358737554 0.16966152537010612 b'i'
56594.0168534 22.168399217247586 0.11383877606925807 b'i'
56602.01768224 22.41108495706961 0.08452677248865825 b'i'
56615.07198343 22.4906116657196 0.11137334432281776 b'i'
56625.15281594 22.439045573169235 0.07941158478996257 b'i'
56628.03823398 22.536409313901455 0.08717852431916384 b'i'
56633.15862435 22.27568330526931 0.1254160743785846 b'i'
56635.08787682 22.38595060680034 0.14074630482160444 b'i'
56642.0456688 22.318103912923682 0.22078252363203887 b'i'
56645.11198444 22.28920946216753 0.10896668422227405 b'i'
56649.05518252 22.446733527191416 0.08302696615889715 b'i'
56656.05115031 22.29490876359052 0.07495699347094842 b'i'
56667.04998901 22.38779517566347 0.15800041929720265 b'i'
56675.06216084 22.36464204822511 0.1357152341724337 b'i'
56682.05786435 22.529719938517115 0.12985140836223863 b'i'
56687.05772012 22.54103001931212 0.12416938891268003 b'i'
56887.21538014 22.304787118406352 0.07190417620784828 b'i'
56891.38162205 22.483658820067305 0.14113020360480277 b'i'
56912.10052287 22.43278902811149 0.14370827782012086 b'i'
56920.07916962 22.565655933803136 0.1298637988391853 b'i'
56925.16239904 22.368331745864204 0.07845117538352753 b'i'
56930.13187726 22.355244540194622 0.0859816432711149 b'i'
56943.02246494 22.428929981189313 0.09814615588699738 b'i'
56949.03184933 22.336218654997232 0.08174964962029563 b'i'
56956.01253673 22.320314275560367 0.1038354526979326 b'i'
56960.17510419 22.52058353962551 0.10985014788412428 b'i'
56980.0418671 22.395105120035613 0.08269894773149389 b'i'
56982.06435153 22.30740259861709 0.12753465457144486 b'i'
56987.04586573 22.453579455684242 0.08455061867508462 b'i'
57011.06038809 22.467331438680766 0.09437819579218854 b'i'
57017.07798067 22.513423002094292 0.10532516632333255 b'i'
57025.06146631 22.299602618514395 0.1445969250715038 b'i'
57030.0949955 22.536489627683547 0.11984402625851587 b'i'
57037.07822341 22.443998200076276 0.10964170310130683 b'i'
57042.09258269 22.52486596421049 0.13427942876736765 b'i'
57235.18171192 22.419947198555114 0.24015825955088488 b'i'
57257.22934506 22.551598812245576 0.1401676860148946 b'i'
57265.22734223 22.294251511550108 0.1684503714565757 b'i'
57273.3180809 22.534924063478783 0.0747030146599954 b'i'
57278.18983727 22.383603236863582 0.07046658306042985 b'i'
57291.0832247 22.249235941364404 0.13134033841195603 b'i'
57305.06849263 22.36284689500281 0.18348449525269928 b'i'
57329.03289402 22.377543463268537 0.12243802888815837 b'i'
57334.22824225 22.492110755448454 0.09328084981298801 b'i'
57340.0678575 22.409820443324648 0.1200785314727284 b'i'
57356.12457718 22.62541551218355 0.09648556957114707 b'i'
57366.04292527 22.26333713572975 0.08167602067212698 b'i'
57373.04001333 22.34459351896378 0.16325122352772325 b'i'
57385.09691707 22.41699742874758 0.10713399252760782 b'i'
57389.06158309 22.324777698811857 0.11360174462854644 b'i'
57396.04888738 22.594505067149502 0.157198529205953 b'i'
57403.04908065 22.532932234723724 0.11172064877533572 b'i'
57614.21212216 22.266364475457355 0.13466880192965291 b'i'
57629.23188798 22.332684741635855 0.06348660406212758 b'i'
57633.22938217 22.45561331279412 0.11376802306816813 b'i'
57636.20743071 22.329188267921186 0.14989029995298608 b'i'
57637.22154768 22.329832987689304 0.11089958859325932 b'i'
57641.09414254 22.435140951234995 0.19224982688454162 b'i'
57653.07213532 22.49646571010885 0.0882817469245758 b'i'
57657.21275945 22.515481507803507 0.12679392902407827 b'i'
57662.2434126 22.392704748625842 0.07437264756787343 b'i'
57671.01181647 22.205072190807773 0.10888693045429321 b'i'
57682.02068858 22.194230688097434 0.13676706876524491 b'i'
57686.0247768 22.229170227664284 0.1241990658379386 b'i'
57694.02918845 22.313231602009616 0.08600684098716727 b'i'
57708.06746593 22.38353949859113 0.10825683593945001 b'i'
57714.06133425 22.45076933086428 0.11305491367151888 b'i'
57718.0461469 22.395843586129747 0.10177929549385567 b'i'
57719.04972782 22.197473627918555 0.10824892245282669 b'i'
57723.13401308 22.21895672542875 0.14600163894242613 b'i'
57740.06139349 22.239272431358835 0.06142781640312123 b'i'
57747.06092039 22.49393974603335 0.08290819366427371 b'i'
57752.06351042 22.32169668303165 0.10143941379120136 b'i'
57773.05082212 22.363727864091505 0.10840138467042237 b'i'
57781.04130458 22.446983927290855 0.13333829946370201 b'i'
57981.22112824 22.316096518971932 0.20986271201980244 b'i'
57985.24265882 22.108852938890095 0.06591856282785358 b'i'
57990.24855485 22.207161278808623 0.06467705469230722 b'i'
57994.32077826 22.15547496738327 0.09057540200742764 b'i'
57998.12894039 22.216534610465132 0.13606502582032576 b'i'
58007.10322993 22.164120292789445 0.0827146017302276 b'i'
58014.08198194 22.07871224794509 0.07328837549947664 b'i'
58021.06486074 22.068475225396615 0.10881663811873565 b'i'
58036.02333656 22.163164892216244 0.08640227109239262 b'i'
58040.03890371 21.96384799498022 0.11846191176721986 b'i'
58045.02021191 22.22573975260801 0.10947823194887008 b'i'
58052.02304428 22.11231349904236 0.07652424159969584 b'i'
58057.03103024 22.261586170163415 0.09759111012716204 b'i'
58064.03168229 22.07405420591914 0.06699595303884465 b'i'
58071.04428107 22.133328359984013 0.0644752930774537 b'i'
58072.20034732 22.11319185557263 0.10322265626865601 b'i'
58076.11147116 22.010870095146213 0.08237633442392323 b'i'
58077.17034433 22.070114308560136 0.10012518867004161 b'i'
58081.11946339 22.107592781215413 0.0923318585454922 b'i'
58085.11407243 22.02210661552172 0.09936287015194267 b'i'
58093.05799953 22.165634950352395 0.06625707357087762 b'i'
58107.10453641 22.10997502149857 0.0625866989190591 b'i'
58117.06133372 22.255050307302263 0.10678639008846957 b'i'
58124.09446162 22.185262658437527 0.07973732878329187 b'i'
58127.05235415 22.28867377380026 0.08310601829707664 b'i'
58401.05130673 22.48867744474652 0.11825853157509414 b'i'
58431.11235692 22.39066701209045 0.12612181277631862 b'i'
58437.16423701 22.27511751387731 0.1286973816480277 b'i'
58450.18362564 22.259807331378664 0.0979998038365224 b'i'
