MJD_OBS MAG MAG_ERR BAND
57682.01864054 22.437460614319555 0.13213411978707157 b'r'
57686.02271716 22.41174857093069 0.1310644802459251 b'r'
57694.02712314 22.718753192483515 0.0941708462631432 b'r'
57708.06540656 22.502513388455174 0.15484764171054266 b'r'
57714.05925441 22.562663305440157 0.0899979786189462 b'r'
57719.04766241 22.7054620762761 0.09680420548034263 b'r'
57723.13194106 22.627321586428756 0.12002842973473093 b'r'
57740.05933101 22.461921945804104 0.06115948450743858 b'r'
57753.0806608 22.530091020724456 0.10644183184422573 b'r'
57760.05279916 22.603444577618376 0.11923535810870334 b'r'
57773.04874925 22.46393686832474 0.08637122079993986 b'r'
57990.24649597 22.232399764920135 0.06105008385496902 b'r'
57994.31870662 22.378989572851122 0.0877588006115495 b'r'
57998.12687047 22.527287464281805 0.14314678374262613 b'r'
58007.10116755 22.433367889523517 0.08956753357476188 b'r'
58014.07992524 22.337451919210732 0.06344979612616086 b'r'
58021.06279828 22.319245150399787 0.1325053881557352 b'r'
58036.0212698 22.255780220544445 0.09138588497834377 b'r'
58040.03683264 22.579658043777975 0.13361112164904654 b'r'
58045.01814647 22.305743366306313 0.10053268551924788 b'r'
58052.02096902 22.48090954355441 0.09086923520051826 b'r'
58064.02961975 22.543439216927986 0.0705848218798586 b'r'
58066.17759819 22.575219935916824 0.10313300661398728 b'r'
58071.04222343 22.307245489607602 0.07839758533974361 b'r'
58076.10939571 22.3589378493579 0.08413137006157712 b'r'
58081.11740517 22.252358704471764 0.0740520807481495 b'r'
58085.11199626 22.447375976132843 0.1716575838523262 b'r'
58093.05593304 22.463773315443177 0.06185554636402202 b'r'
58099.14634009 22.28348754651958 0.14947135073259687 b'r'
58107.10245102 22.38252567044366 0.07518684564110245 b'r'
58127.05029141 22.43901167165037 0.08643365288032001 b'r'
58134.04372602 22.49709843389904 0.09895997088920083 b'r'
58372.26489375 22.35645750777295 0.08639865879747788 b'r'
58401.04958389 22.426036299036717 0.08681100097944139 b'r'
58431.11063505 22.560101091454904 0.08064444426620554 b'r'
58450.18190855 22.534207372185964 0.08549999975127065 b'r'
56520.24030989 22.175210991476142 0.09413102624467129 b'i'
56534.18967117 22.267602767717328 0.06920911026351106 b'i'
56543.10969791 22.200497345970177 0.13454175199312246 b'i'
56545.39743537 22.07416248520024 0.08596093243800595 b'i'
56547.09860424 22.116758032919297 0.10898735516517988 b'i'
56563.0548115 22.23364554697671 0.11524216291887157 b'i'
56575.01876246 22.19728000232125 0.08187050076779911 b'i'
56578.26423749 22.328195684842505 0.16354351360249453 b'i'
56579.01698275 22.00930131408942 0.14436055614801901 b'i'
56594.0168534 22.272400438953124 0.13274594391119265 b'i'
56602.01768224 22.10235460160534 0.09536267409254151 b'i'
56625.15281594 22.05048006541921 0.08486535440024312 b'i'
56628.03823398 22.182777449514713 0.07511013366999819 b'i'
56635.08787682 22.075083934543464 0.12893314484119855 b'i'
56642.0456688 22.025410560429055 0.20249504537888896 b'i'
56649.05518252 22.197594328690016 0.07944610228643256 b'i'
56656.05115031 22.209991673590736 0.09116433683688285 b'i'
56675.06216084 22.188142829376165 0.18075244201400764 b'i'
56682.05786435 22.319933777363673 0.12639802647881027 b'i'
56687.05772012 22.21466364013898 0.1436849237071911 b'i'
56695.03541671 22.149225604102856 0.1444431420071055 b'i'
56887.21538014 22.208731754568618 0.06114020174653234 b'i'
56891.38162205 22.097575825120344 0.10934593936827497 b'i'
56903.12467968 21.993539118716754 0.18541197399075315 b'i'
56920.07916962 21.975967424969248 0.08456557167184187 b'i'
56925.16239904 22.140823577669607 0.07323753847444792 b'i'
56930.13187726 22.144721369394254 0.06706911301468566 b'i'
56943.02246494 21.95066160789081 0.10627085379366008 b'i'
56949.03184933 22.208897731877496 0.09144619578870561 b'i'
56956.01253673 22.12089107579143 0.07677816630639356 b'i'
56960.17510419 22.04383165467763 0.08465889996817211 b'i'
56973.02520316 22.119865153213816 0.08141027161419956 b'i'
56976.20518337 22.07965016310647 0.178181201411725 b'i'
56982.06435153 22.24802609379337 0.16491776485812437 b'i'
56987.04586573 22.131879825285356 0.07390992114321548 b'i'
56992.05070299 22.119680166007498 0.11452906926346529 b'i'
57002.05452925 22.241368727069123 0.08258497126900721 b'i'
57011.06038809 22.092946124365273 0.07455893537056113 b'i'
57017.07798067 22.212744376299483 0.11203907480091857 b'i'
57030.0949955 22.05675822241281 0.10746360467493332 b'i'
57037.07822341 22.24602939238232 0.0961057349240626 b'i'
57042.09258269 22.257708249449323 0.1297430868274887 b'i'
57235.18171192 22.063814825513546 0.20474156501682117 b'i'
57265.22734223 22.045841857507433 0.15363936560883573 b'i'
57273.3180809 22.159020238501228 0.06207729924440742 b'i'
57278.18983727 22.041080031270745 0.07543688455006148 b'i'
57283.13348839 21.87629698894877 0.14696116531562353 b'i'
57291.0832247 22.174411309156056 0.16369639564184268 b'i'
57305.06849263 21.93849049928304 0.15681612967155445 b'i'
57315.16760903 22.235527593978517 0.17866840393263317 b'i'
57325.01394385 22.095398590093204 0.1106249423407597 b'i'
57329.03289402 21.870359933289045 0.11261218071214074 b'i'
57334.22824225 21.931351085290284 0.08696949778877894 b'i'
57340.0678575 22.17758251539088 0.09457627867416463 b'i'
57347.08084908 22.241146279411247 0.10886981364688708 b'i'
57356.12457718 22.061479731271632 0.07272473620667341 b'i'
57366.04292527 22.207483652266134 0.08591496990671743 b'i'
57373.04001333 21.94950765815627 0.14247116915950286 b'i'
57385.09691707 22.24569892033343 0.08929267869679691 b'i'
57389.06158309 22.147570707678206 0.10792620048813717 b'i'
57403.04908065 22.06557041332434 0.09420123346494336 b'i'
57614.21212216 22.0385687835928 0.12724779335624703 b'i'
57623.22594473 22.029231549199835 0.09948359834580245 b'i'
57629.23188798 22.175236542172158 0.06230584445025401 b'i'
57633.22938217 22.133099579931347 0.08284844485188003 b'i'
57636.20743071 22.143771970797257 0.1473044024626624 b'i'
57637.22154768 22.107323776836115 0.11049870237286541 b'i'
57641.09414254 21.875347453752443 0.12857944988734715 b'i'
57657.21275945 22.072674957888992 0.1100092718132295 b'i'
57662.2434126 22.187857039001155 0.09142953103476614 b'i'
57666.03956847 21.893410192313052 0.12019876240759686 b'i'
57671.015795285 22.22431314703329 0.09112691294235455 b'i'
57682.02068858 21.9368039397005 0.1496980036220279 b'i'
57694.02918845 22.033205002748225 0.07988086741089617 b'i'
57701.0438402 22.058371380532805 0.1153684889857729 b'i'
57708.06746593 22.232743289852802 0.10170152399580346 b'i'
57714.06133425 22.16181438702593 0.07411937149842984 b'i'
57718.0461469 21.882010501286626 0.08033749144692237 b'i'
57719.04972782 21.96194238981364 0.07568720557926056 b'i'
57730.05698994 22.095566486961673 0.11394918404801402 b'i'
57740.06139349 22.076236268782118 0.05231755257444348 b'i'
57741.04422513 22.0648118807875 0.12629648273652805 b'i'
57747.06092039 21.981200314987134 0.0572474839338355 b'i'
57752.06351042 22.01049053585139 0.09336760621197726 b'i'
57760.05486128 21.88188711241364 0.0967330824400463 b'i'
57773.05082212 21.941124027802957 0.0678067091373542 b'i'
57981.22112824 22.107035099374777 0.24732639360405173 b'i'
57985.24265882 21.746525615947277 0.06608322066751526 b'i'
57990.24855485 21.905680928322624 0.07372840118172164 b'i'
57994.32077826 21.807060529968265 0.0943032935801007 b'i'
57998.12894039 21.94562902346031 0.09341832156773222 b'i'
58007.10322993 21.903492830452805 0.10344618925102012 b'i'
58014.08198194 21.860832445367468 0.06302614913044735 b'i'
58021.06486074 21.910900864682677 0.1143600701782077 b'i'
58036.02333656 22.04281177950277 0.09528589413115895 b'i'
58040.03890371 21.77154440920078 0.13239425413355121 b'i'
58045.02021191 21.750748707766736 0.09279034573683731 b'i'
58052.02304428 22.126493186352885 0.0844856147439117 b'i'
58057.03103024 21.90648254653825 0.11679025713221591 b'i'
58064.03168229 21.998794422239907 0.085722790696515 b'i'
58066.17896932 21.86583311008385 0.1157241286284254 b'i'
58071.04428107 21.999830679939237 0.06793988791521244 b'i'
58076.11147116 22.11083466572907 0.07520691718626082 b'i'
58081.11946339 22.005255236724107 0.07322315000347146 b'i'
58093.05799953 21.946133950196103 0.06923219335126873 b'i'
58099.14839774 21.960970016685174 0.19306638322640524 b'i'
58107.10453641 21.992677019422995 0.08340037846750903 b'i'
58124.09446162 22.11858722769911 0.0635680492003381 b'i'
58127.05235415 22.125395106670823 0.09185375885055436 b'i'
58134.04579981 21.951232591304503 0.09290256122410767 b'i'
58372.26661119 21.98405177966357 0.07478795547342543 b'i'
58401.05130673 21.998946525852592 0.09872735238056052 b'i'
58431.11235692 22.000024320561774 0.08395149706591454 b'i'
58437.16423701 22.212398553611564 0.13623604302335934 b'i'
58450.18362564 21.968201467555943 0.08162638264009203 b'i'
