MJD_OBS MAG MAG_ERR BAND
57401.06051702 20.789511562304394 0.017675556671647996 b'g'
57615.33561036 20.62698781478123 0.0387908738452154 b'g'
57626.28997178 20.622322684356334 0.020656684350775834 b'g'
57633.27650924 20.64404756987794 0.016197635479464623 b'g'
57637.28525326 20.663242132452407 0.018475764491771685 b'g'
57643.325622054996 20.64852898373143 0.0213104081549746 b'g'
57653.27819295 20.640413047146748 0.029458150014534112 b'g'
57656.27187646 20.658672940592893 0.020605037973354 b'g'
57660.20370374 20.674372052879704 0.015338641963531074 b'g'
57666.17526225 20.655749097336113 0.017020247870231486 b'g'
57671.17008394 20.72903786036587 0.02377124585747481 b'g'
57681.26713353 20.57323920125693 0.03616524369150653 b'g'
57686.1475722 20.55183085679597 0.019592190698386247 b'g'
57695.10590946 20.628636917563643 0.017352870711700774 b'g'
57702.10416484 20.591883303142787 0.0357327142594599 b'g'
57710.05054693 20.636667057316355 0.014851154849601755 b'g'
57715.11044329 20.542659433327238 0.021403991993658167 b'g'
57716.04323534 20.60127527411871 0.02412048110688758 b'g'
57717.04152818 20.629151849967418 0.014692102117074057 b'g'
57721.08717764499 20.672403062102987 0.014551883844565235 b'g'
57725.14626456 20.62791489278427 0.014870020728899647 b'g'
57739.08755102 20.65887116820184 0.014034629840139699 b'g'
57746.05680374 20.644035251246745 0.011538549528037123 b'g'
57756.10077128 20.59582227687923 0.017980929522025235 b'g'
57770.06432814 20.679809702793822 0.015318000563841139 b'g'
57778.06138414 20.681714989528217 0.024209369038437956 b'g'
57782.06714938 20.688274165872336 0.02194877411082885 b'g'
57986.32098679 20.55229741216925 0.016197042624991553 b'g'
57991.29758102 20.576973074414234 0.028137550462467686 b'g'
57996.36930734 20.591123394011184 0.03191213246376989 b'g'
58010.23988815 20.561682789304125 0.01563323235169989 b'g'
58015.24621041 20.597407561944387 0.015937017612266402 b'g'
58021.29110251 20.620488520341375 0.0158192013404026 b'g'
58028.19123868 20.71563279380348 0.06097096568352356 b'g'
58036.26445663 20.603919168261374 0.03702964836034184 b'g'
58040.26792308 20.636316420977746 0.015253908742302258 b'g'
58045.25633136 20.607691648061092 0.014814448248092305 b'g'
58052.27111927 20.6494629109109 0.01411027413271171 b'g'
58055.30982145 20.687289508083406 0.023059333897212042 b'g'
58057.20236396 20.664110200455152 0.03417158240336349 b'g'
58071.19072128 20.683698156861283 0.014503839019134546 b'g'
58076.24494906 20.674236004344365 0.017138134912471514 b'g'
58082.18694577 20.6688089590806 0.01682359734286365 b'g'
58094.09432548 20.684533717165376 0.013841709369351918 b'g'
58096.12099643 20.712509666344666 0.020492430131589856 b'g'
58100.11195515 20.723986657659133 0.017671416618814106 b'g'
58108.15222687 20.708055306057062 0.015096461328582222 b'g'
58113.07685607 20.744401175841986 0.023839053946318245 b'g'
58123.04409997 20.77723529393027 0.018792427495210262 b'g'
58130.04272575 20.722261906216325 0.030097427996675922 b'g'
58137.04051217 20.68866800202483 0.02786006421271736 b'g'
58372.2901143 20.725646420497355 0.01429292490436751 b'g'
58401.34707008 20.926662955025325 0.3055166075058686 b'g'
58409.23257423 20.74061445214502 0.0291037744997027 b'g'
58431.17592005 20.719159073339597 0.01909563992858665 b'g'
58453.11251073 20.719022824483645 0.010506725090985703 b'g'
58457.2178442 20.666862009491446 0.0869102077740287 b'g'
58468.14211643 20.91461687103729 0.11013851385171593 b'g'
56536.24332211 20.62840604233708 0.06427823209038408 b'r'
56537.22243917 20.68248997744137 0.026864066477855886 b'r'
56543.28442698 20.650213900283198 0.018989982708532693 b'r'
56547.24211843 20.627189007984178 0.019577590314174387 b'r'
56563.24625568 20.661962478866783 0.017731794885072816 b'r'
56567.18702711 20.623465916008243 0.019519063458794506 b'r'
56575.16591874 20.616167451108012 0.016282112116552838 b'r'
56579.15514687 20.676173160025254 0.036683858796191515 b'r'
56590.31293324 20.682736699421845 0.043194922327622017 b'r'
56594.12065572 20.64037508965497 0.02903447508477086 b'r'
56602.09307451 20.694377140171184 0.017096931253682612 b'r'
56609.08486178 20.69672864050312 0.03488281891049638 b'r'
56625.21260343 20.61443511211101 0.01749901415324473 b'r'
56629.04005222 20.621032323839408 0.023959848832994624 b'r'
56636.04379455 20.644868926730652 0.022772148889689703 b'r'
56645.13827068 20.59941253544089 0.03325681092342947 b'r'
56649.13418565 20.613862042047078 0.02176841579583666 b'r'
56653.14896889 20.611789252464227 0.02276643535282119 b'r'
56654.14290604 20.591792288216265 0.024143384966418324 b'r'
56660.06314848 20.618558758544772 0.017130689534887722 b'r'
56669.04631906 20.59701879344721 0.03964169315045396 b'r'
56676.05996186 20.59973802536105 0.025996436567805148 b'r'
56683.04169385 20.58855603963751 0.025054750484578392 b'r'
56690.06764022 20.574907434275755 0.018837701229426074 b'r'
56697.03892437 20.57116890801388 0.032843843298223874 b'r'
56890.38841386 20.54271975456779 0.027871224550981566 b'r'
56903.39912625 20.521567114291244 0.025865783527585506 b'r'
56923.33126983 20.502141646385777 0.021984458294877385 b'r'
56927.29626936 20.508284466147828 0.018169158524877105 b'r'
56931.37689382 20.514204438378215 0.022427608771760532 b'r'
56932.27286095 20.50700395866975 0.016056679286258202 b'r'
56953.31787429 20.51997366797926 0.025994359371988907 b'r'
56956.14332591 20.475894120271224 0.014880104908076675 b'r'
56960.25927448 20.371519578445653 0.02807881647182597 b'r'
56963.22989055 20.45465330691394 0.03936864827436537 b'r'
56973.13117821 20.491760483546138 0.015859327867413953 b'r'
56980.19463103 20.512776910332146 0.015119647308093676 b'r'
56987.19573498 20.527586806010856 0.016025497982202097 b'r'
56990.19644828 20.532687266448324 0.018635400147495318 b'r'
57001.16245074 20.515054295403218 0.026810694121422785 b'r'
57005.20256679 20.522914291722184 0.0231554817542019 b'r'
57012.06981021 20.53374353064332 0.017201670962158744 b'r'
57019.05826025 20.558073412845378 0.0270683559567253 b'r'
57026.15438892 20.533279938075285 0.048333739777984164 b'r'
57033.10260486 20.551290766260905 0.01669387944899725 b'r'
57040.11550686 20.557607858964147 0.016020091709542328 b'r'
57045.10865839 20.538641423459246 0.022115402435368026 b'r'
57052.09785232 20.53998496677848 0.03922502200043354 b'r'
57249.39067753 20.471119092471852 0.01942755506709659 b'r'
57253.40309359 20.502069600761402 0.01949215698177653 b'r'
57258.36035839 20.51946435295862 0.016188683229643175 b'r'
57276.38423589 20.47791508271806 0.02300737128669539 b'r'
57283.26248938 20.53195953227085 0.01693541750922023 b'r'
57287.33947673 20.500761831463922 0.020015083831228964 b'r'
57299.206762 20.551742755521207 0.04394708639551581 b'r'
57303.18209059 20.56638021361479 0.023281448803036398 b'r'
57304.25670271 20.489527282254947 0.04457852845861865 b'r'
57305.26725523 20.5026849892333 0.021598305963927086 b'r'
57312.14009707 20.536616959641332 0.02513748891941958 b'r'
57318.17991501 20.5666703698121 0.03895385379805205 b'r'
57325.21434705 20.5243768671024 0.03883699300502741 b'r'
57327.12216682 20.55287356784664 0.017223366396208917 b'r'
57331.16634595 20.568594241776363 0.01867746532408887 b'r'
57339.16471371 20.530329905325374 0.019714104626345375 b'r'
57345.24271562 20.54998203601853 0.020621013573837388 b'r'
57355.22584971 20.566167975271473 0.03219561817304495 b'r'
57365.1233434 20.580021716211597 0.014330230707614078 b'r'
57372.11548854 20.555692571489946 0.01698352738105413 b'r'
57385.08021985 20.51930841364762 0.013749952513570918 b'r'
57401.06288437 20.509749093522625 0.015902580593017746 b'r'
57408.05301242 20.50665311840884 0.04571590831600858 b'r'
57615.33796078 20.40263632386319 0.02982714721634494 b'r'
57626.29233837 20.343809130599706 0.018681361760354065 b'r'
57633.27886155 20.34757789862131 0.01638577623008075 b'r'
57637.28761206 20.39797077037157 0.018756840467478497 b'r'
57643.27163297 20.40045179429407 0.027449432469900614 b'r'
57645.23414451 20.410864407962755 0.04294223626719429 b'r'
57653.28056869 20.42081156857796 0.023044671345779477 b'r'
57655.28552308 20.3417590181345 0.020056734637556417 b'r'
57660.20605193 20.384903416181565 0.015315668194332943 b'r'
57666.17762112 20.388489079274198 0.016888494285346667 b'r'
57671.17242754 20.362000128278236 0.016908713004795572 b'r'
57681.26951051 20.39067666462704 0.027892586138175798 b'r'
57686.14992513 20.318883251457667 0.023162031520971738 b'r'
57687.15356734 20.273265844371355 0.025483510931547215 b'r'
57688.11443485 20.335139335325394 0.01651762578173077 b'r'
57695.10826148 20.33136192195193 0.01797533906585258 b'r'
57702.1065336 20.384590534164346 0.024050015343224374 b'r'
57709.18255019 20.380185697277 0.030583413182053935 b'r'
57710.05291309 20.339952120203638 0.015047959740634555 b'r'
57715.11281115 20.309853324912865 0.021079915466703625 b'r'
57717.04386531 20.350678959741675 0.013485448424987112 b'r'
57721.087669939996 20.331684970735978 0.01316379902947914 b'r'
57725.1486434 20.342084581446926 0.013615810886530966 b'r'
57739.08991031 20.380543131275147 0.01448581307937502 b'r'
57746.05914933 20.34192710675796 0.011487385790118765 b'r'
57750.13971455 20.342468696357706 0.016610579673070447 b'r'
57756.10313342 20.35106788221846 0.01707905408988708 b'r'
57770.06667354 20.371546963569415 0.014229526104639234 b'r'
57778.06372897 20.364037764343003 0.02165866020233409 b'r'
57782.06950991 20.3896994482235 0.020149217497088756 b'r'
57986.32334735 20.268647359543223 0.017419573183506287 b'r'
57991.29992884 20.34792995849009 0.021975348306344955 b'r'
57996.37167461 20.369750046665025 0.05402137337046753 b'r'
57999.31733801 20.283067549267127 0.026549533585534135 b'r'
58010.24224511 20.313598714015516 0.014906014054425043 b'r'
58015.24856556 20.26664092281057 0.015431847634694407 b'r'
58021.29345171 20.346335787060497 0.015496168518808418 b'r'
58028.19360839 20.36168594126278 0.03504220014989201 b'r'
58036.26681483 20.30194340989496 0.026170280115820788 b'r'
58040.27028304 20.330878336732294 0.01560615795640885 b'r'
58045.25868956 20.344047781662116 0.015049963825415348 b'r'
58052.27347706 20.372996211401905 0.014982166393089358 b'r'
58055.30706957 20.38364199799129 0.020034136742133057 b'r'
58057.20474085 20.39967326970561 0.024186344305057617 b'r'
58064.20467579 20.265150064047756 0.0370711524413494 b'r'
58071.19308365 20.38429812523111 0.013519927312501068 b'r'
58076.24732043 20.367346298874875 0.016121331953286244 b'r'
58082.18930614 20.362199417494637 0.016868330130225928 b'r'
58092.07695274 20.20132121772766 0.04580744317464536 b'r'
58094.09668303 20.38427454229116 0.013054689920814155 b'r'
58096.11961131 20.39244791654273 0.018227834167280577 b'r'
58100.11431426 20.401222800413077 0.0362278536255225 b'r'
58108.15459095 20.44612242730323 0.01349626141456639 b'r'
58113.07923527 20.443046794976716 0.018388027258762207 b'r'
58123.04646516 20.44462990047264 0.014518502800306978 b'r'
58130.04507562 20.429102258840935 0.025624387982929875 b'r'
58137.04288077 20.412704013266314 0.020943295694721087 b'r'
58372.29183681 20.42979803387912 0.014776416679691094 b'r'
58409.23429357 20.398855591482842 0.020987789205264562 b'r'
58431.17765019 20.476262277755595 0.018429866482875923 b'r'
58451.20892744 20.419947033851017 0.018805738083294443 b'r'
58453.15111864 20.45913435038042 0.01298496248488945 b'r'
58468.14261207 20.359867175296024 0.05725129849444954 b'r'
56536.24538539 20.568563867868402 0.07300813311273302 b'i'
56543.28650951 20.56584462400818 0.02281110648325324 b'i'
56547.24420277 20.60488339642645 0.022257555304918242 b'i'
56563.24834031 20.60888471058657 0.02129769575245888 b'i'
56567.18910786 20.502685696992252 0.021749778857468982 b'i'
56575.16798365 20.559560095946512 0.020526828532503316 b'i'
56579.15722035 20.62026634094872 0.03633510386686467 b'i'
56590.31502217 20.499735923983515 0.053137656771127695 b'i'
56594.12273939 20.543329933084593 0.035431257211570255 b'i'
56602.09512921 20.57036519336413 0.02113094068353405 b'i'
56609.08694765 20.59610880330549 0.0336727053544692 b'i'
56619.2367615 20.55929675726118 0.033780670224089704 b'i'
56625.21470218 20.544850903182066 0.025370948298380824 b'i'
56629.04214729 20.571378997807678 0.03280680236963818 b'i'
56636.04587859 20.506995245260885 0.02353654546918449 b'i'
56645.14035078 20.5366622973044 0.02967592180437251 b'i'
56649.1362768 20.545650405074987 0.026034284079337056 b'i'
56653.15106946 20.470885055603283 0.0270593069355769 b'i'
56654.14430659 20.49160555296901 0.034756043376781065 b'i'
56660.06521984 20.5565516493657 0.023459286733960028 b'i'
56669.04840217 20.509345900967716 0.03722896996727698 b'i'
56676.06203416 20.525966211428663 0.024541857308918225 b'i'
56683.04375498 20.543796089113457 0.028257721593270446 b'i'
56690.069716 20.4581068008361 0.023422856494924815 b'i'
56697.04098946 20.62354886931502 0.033084566016821526 b'i'
56888.41547163 20.367211785478183 0.028681459268987908 b'i'
56890.39047717 20.472710665963767 0.03638013041211963 b'i'
56903.40119291 20.38469275421915 0.03679018807610035 b'i'
56923.33334641 20.479042796641632 0.02573500609006274 b'i'
56927.29833275 20.44720962516632 0.021393175101085404 b'i'
56932.27492522 20.453812658174037 0.017782540509930556 b'i'
56956.1454004 20.409648618832815 0.018554874793942133 b'i'
56963.23193606 20.450555183950623 0.03986787815791004 b'i'
56973.13324181 20.414973289324973 0.018222080845781363 b'i'
56980.19669536 20.45401330838685 0.021916603239105825 b'i'
56987.19779942 20.422473708645402 0.020440887569119326 b'i'
56990.19850093 20.48658975424769 0.0245839934463028 b'i'
57001.16450675 20.46316754899865 0.02561345681196059 b'i'
57005.20461476 20.34480886501529 0.035219379478139246 b'i'
57012.07186469 20.46500305409852 0.020316887689823204 b'i'
57019.06032429 20.49668816808805 0.027883997506286562 b'i'
57026.15646251 20.403292225275134 0.041713695435479536 b'i'
57033.10466837 20.450142925391688 0.024255353757304476 b'i'
57040.11757464 20.51374750065216 0.021445550313860196 b'i'
57045.11072169 20.49832124672998 0.02916348183030237 b'i'
57052.09992835 20.52383568138822 0.03752164240468403 b'i'
57249.39274191 20.445544030670195 0.022290314913814058 b'i'
57253.40516014 20.468760815663398 0.022156300724255118 b'i'
57258.36243196 20.486235273443484 0.020846394780324573 b'i'
57276.38631302 20.4856530724415 0.02706115179096713 b'i'
57283.26456242 20.474275071782454 0.01879166313448266 b'i'
57287.34154684 20.410798329727207 0.026949066145032674 b'i'
57299.20882415 20.470783932644636 0.04874247925595654 b'i'
57303.18415392 20.469928705307595 0.028436867151583556 b'i'
57304.25876982 20.461531722081002 0.04160184632223363 b'i'
57305.26931879 20.451032667857366 0.021884567521226472 b'i'
57312.14215991 20.5400982561846 0.035762240267512624 b'i'
57318.18198646 20.510668044704023 0.03426970411911867 b'i'
57325.2164111 20.441003462271784 0.03340895268497235 b'i'
57327.12422924 20.48537434140035 0.022156331825065934 b'i'
57331.16840828 20.51776118109988 0.0243310656505642 b'i'
57339.16678204 20.46081399101886 0.024191399237068367 b'i'
57345.24478994 20.46969224647406 0.02637041143609764 b'i'
57355.2279257 20.455009251333752 0.029081133891811106 b'i'
57365.12541018 20.524061228448424 0.01642873930183697 b'i'
57372.11756501 20.487491449959997 0.021480747971050818 b'i'
57385.0822891 20.454033578625506 0.017315773865551165 b'i'
57394.04627548 20.43540181367122 0.022488367667826026 b'i'
57401.06496544 20.42496431996465 0.018730304204275683 b'i'
57408.05507409 20.451676117115827 0.04038986224246344 b'i'
57615.34004106 20.351095819751148 0.03352599264472644 b'i'
57626.29441143 20.294806012779514 0.02238026605648713 b'i'
57633.28092487 20.32564150974172 0.020037218360030806 b'i'
57637.28968591 20.27920641802079 0.022263437151607945 b'i'
57643.27369285 20.326502287530623 0.02623257290712644 b'i'
57645.2362062 20.34773280690605 0.033707681510442455 b'i'
57654.29808081 20.311083843492774 0.0253538632809871 b'i'
57660.20811715 20.314885932008767 0.0203904858597852 b'i'
57666.1796929 20.29450768155572 0.020890819780230885 b'i'
57671.17449245 20.26724993422343 0.016831399906674704 b'i'
57681.27158079 20.282541251193436 0.024780243496902443 b'i'
57686.15198683 20.353287632461754 0.03314469830025146 b'i'
57687.15563104 20.301187804615438 0.03390562689638443 b'i'
57688.11650023 20.293894440758137 0.022562959584409015 b'i'
57695.11033598 20.29908314243456 0.02251304239833729 b'i'
57702.10861287 20.281074999075937 0.02305661099559586 b'i'
57709.18461447 20.290542810631145 0.025335270858018788 b'i'
57710.05499281 20.290206787395956 0.020348417400899876 b'i'
57711.19263677 20.344914838879227 0.06654062106878555 b'i'
57715.11489567 20.2784723227076 0.02888111056545739 b'i'
57717.04592941 20.336584162438882 0.018002726175282646 b'i'
57721.04178179 20.25583178199004 0.029164722268220086 b'i'
57722.14148213 20.283174140890484 0.02636075005122862 b'i'
57725.15070915 20.314495779230366 0.017588039711206704 b'i'
57731.05344128 20.313984500281506 0.12035965428296436 b'i'
57739.09197788 20.26109252303573 0.018382956127844352 b'i'
57746.06122338 20.276926624218206 0.013978067597761878 b'i'
57750.14177125 20.259334475815116 0.021466579425549526 b'i'
57756.10520384 20.2519995716166 0.019630898579745093 b'i'
57770.06875261 20.28954700038219 0.018398543447588622 b'i'
57778.065792 20.352875156420655 0.029283512506765422 b'i'
57782.07158797 20.29012458707451 0.021213908202600607 b'i'
57986.32542497 20.189117607314653 0.024013985882625377 b'i'
57991.30198983 20.254349003528077 0.06502923616546852 b'i'
57996.37374455 20.284764221674052 0.08694979258699931 b'i'
57999.31942104 20.213133672637557 0.02856809355776946 b'i'
58010.24430413 20.238774014122306 0.01654825246225755 b'i'
58015.25062771 20.24689343063598 0.020227441126692725 b'i'
58021.29553184 20.25515537275793 0.01765874851690441 b'i'
58028.19567904 20.34234907748404 0.031627188605590106 b'i'
58036.26888765 20.249871125670204 0.024257534364664934 b'i'
58040.27235199 20.254534518958774 0.018240582533852745 b'i'
58045.26074642 20.338273082375167 0.019818420243691293 b'i'
58052.2755348 20.320625451871944 0.01884937055934799 b'i'
58055.30844908 20.298966830033077 0.028865167592602603 b'i'
58057.20680309 20.34179337672147 0.022667646756211468 b'i'
58064.2067349 20.23339355330518 0.02562870712859322 b'i'
58071.19516353 20.340174290735835 0.017272165412332896 b'i'
58076.24937933 20.30456687129167 0.022859685456822376 b'i'
58082.19136753 20.34479639892737 0.025384309329737675 b'i'
58084.20625229 20.306689124596037 0.038143597246552474 b'i'
58092.07900508 20.34056738151569 0.038134426641878605 b'i'
58094.0987519 20.305549122031046 0.016247071007537528 b'i'
58100.11637238 20.306751965718362 0.056754800585387954 b'i'
58108.15667605 20.31439821327662 0.01727087381962278 b'i'
58113.08130485 20.336721384730556 0.019931675694181195 b'i'
58123.04852216 20.362385386687002 0.017528955413958158 b'i'
58130.04714496 20.39447339925634 0.033441406847995125 b'i'
58137.04494329 20.345681230699753 0.021670388140918817 b'i'
58372.29356314 20.364875961108737 0.022108820775375904 b'i'
58401.34567742 20.23666575863047 0.1935023030546077 b'i'
58409.23599917 20.28947765181903 0.025335904077660842 b'i'
58431.17936983 20.363773528698232 0.026218980978807593 b'i'
58448.13871471 20.403153680517086 0.02921978119629287 b'i'
58453.15284298 20.339304252577797 0.02151160620085335 b'i'
58468.14310635 20.355667287725772 0.0742671665613912 b'i'
