MJD_OBS MAG MAG_ERR BAND
57756.13505514 22.840633003910334 0.04289415692418571 b'g'
57770.08133877666 22.792941241119017 0.03470600336585181 b'g'
57775.15021269 22.90492146569257 0.054443024039787916 b'g'
57778.12241555 22.8975734853689 0.0857722006729631 b'g'
57779.12475534666 22.841620082373122 0.04730148742314221 b'g'
57784.047350056666 22.77477689829683 0.044681053341590116 b'g'
57791.09055343 23.00014183625748 0.17826811515079655 b'g'
57800.093806445 22.885017707884426 0.04944459988083528 b'g'
57986.41375782 22.634584520015842 0.04092268094708612 b'g'
57989.35055205 22.47404695440258 0.13570075750283905 b'g'
57991.39292416 22.66752188564048 0.03325795919321016 b'g'
57994.28826377 22.736477383562402 0.1234344745293683 b'g'
57996.38357412 22.734341310730336 0.11694043882850025 b'g'
57998.38382034 22.81791504120597 0.08707764552042718 b'g'
58007.30069997 22.62688291580756 0.20744111109437924 b'g'
58014.20038009333 22.647927622491558 0.034762976099437445 b'g'
58015.20507044 22.55249762805964 0.10886516806809964 b'g'
58019.19424295 22.619392443553863 0.06720951112818341 b'g'
58021.19519431667 22.737875032336238 0.037901635229700754 b'g'
58028.305054725 22.59443519743119 0.0973123556032982 b'g'
58036.28262958 22.638502546313518 0.11885271661869806 b'g'
58040.284799593326 22.66405542110487 0.037361440051903255 b'g'
58041.12845238 22.74590702523084 0.14382290429261957 b'g'
58045.300489325 22.672313243191983 0.03239269552912749 b'g'
58047.15518059 22.821133870288122 0.11184899308632978 b'g'
58052.28799494333 22.656726079397366 0.03244647980795119 b'g'
58057.25560790667 22.705432985995625 0.0540609585577051 b'g'
58067.05507621 22.756891256987366 0.06318178309921366 b'g'
58071.2915657 22.703641865876342 0.06822028231628252 b'g'
58074.03908459333 22.707608289899223 0.03968032112051017 b'g'
58079.15367156 22.692414591916737 0.03631048103400817 b'g'
58082.25248828 22.77669367405909 0.06922209365060183 b'g'
58084.22742963333 22.78844219153309 0.05314368952529859 b'g'
58093.0460443 22.70985757018845 0.04257571744964616 b'g'
58099.1964001225 22.71208726748802 0.03413278639864679 b'g'
58107.14285149333 22.651788393566736 0.03456107206929619 b'g'
58108.06129867 22.631360225564865 0.05679221431606862 b'g'
58112.18288993999 22.678958046450102 0.0358889316405869 b'g'
58117.1726358 22.52345940216518 0.233378296540117 b'g'
58122.08092998 22.62722068037432 0.07984584750864905 b'g'
58125.10689245 22.668356021543488 0.05330125958684917 b'g'
58126.17277749 22.721281376390287 0.04754407612418388 b'g'
58132.12663605 22.56495856299126 0.07422396453458902 b'g'
58133.06469379666 22.677726081641307 0.03799543213851078 b'g'
58139.065919985005 22.705641998682808 0.03175885527863755 b'g'
58154.089707043335 22.636961517377102 0.04142480790227434 b'g'
58159.08168529 22.538445465182026 0.11657255242536023 b'g'
58161.05735122 22.735210581748973 0.040682456305971 b'g'
58164.04339107 22.81080753274901 0.07372341589512388 b'g'
58167.02629725 22.488587653440497 0.11476673896824963 b'g'
58372.31274627 22.68814156993288 0.04372876197839129 b'g'
58409.242704465 22.838057483216 0.07898932840120312 b'g'
58431.210345415006 22.678684235770284 0.049247203199870436 b'g'
58454.19452341667 22.725763114246984 0.041756754258809696 b'g'
56536.22852439 22.719694982456947 0.19331947831556562 b'r'
56538.40317828667 22.523187817420876 0.03116884972169565 b'r'
56543.23627633 22.535598418313597 0.07689487570154085 b'r'
56545.25511554667 22.473153977380885 0.02948655681901993 b'r'
56547.25646631 22.533759745298333 0.0833574528066805 b'r'
56558.25025814667 22.59272283925641 0.054437087453065 b'r'
56563.18061138 22.54468287092554 0.07676571000402532 b'r'
56564.29749229999 22.566517379473563 0.033876747832019466 b'r'
56567.20807026 22.687191571226236 0.07368876434669147 b'r'
56568.26038313333 22.45034850596859 0.026676634666558997 b'r'
56575.18022054 22.508937632921707 0.06304477738838798 b'r'
56576.178535463325 22.578409696928148 0.030985722799067177 b'r'
56579.34062095667 22.493134018285346 0.025553308993821248 b'r'
56590.32967491 22.60766645008318 0.23366465355570654 b'r'
56591.33145870333 22.48929697582988 0.03780483764418983 b'r'
56594.0927833 22.702329035542036 0.1520447956202844 b'r'
56602.30465546 22.484162507212417 0.030340010656200646 b'r'
56607.30672648334 22.529966196635797 0.03247957900235114 b'r'
56609.05691929 22.786036033933005 0.1491503499570861 b'r'
56611.32801433 22.564759168189497 0.07217723435025347 b'r'
56615.25420142 22.711296532616036 0.12307057362657758 b'r'
56625.19833613 22.68543896780473 0.07085907278271719 b'r'
56627.149784546666 22.51218993892729 0.025403576504180327 b'r'
56628.06455272 22.50915798659613 0.07339840786818996 b'r'
56635.181669995 22.605841625987587 0.02784051811338141 b'r'
56642.12836392 22.406810895790592 0.18607137065855284 b'r'
56645.06655585 22.449870569209054 0.1268223318848527 b'r'
56648.211695405 22.51313783111431 0.05004368486658324 b'r'
56649.1484549 22.691538108469228 0.09266556012555682 b'r'
56653.16324706 22.538506111552568 0.09703125518345956 b'r'
56655.05513391333 22.56045168480825 0.025366595161987814 b'r'
56660.07749426 22.540580677732876 0.06714475198881686 b'r'
56662.08721589249 22.567772185126344 0.024325724050447316 b'r'
56667.10497427 22.6163298197384 0.1795319589555504 b'r'
56668.183706945 22.61989859398519 0.08000048073150029 b'r'
56675.08852958 22.598712829531223 0.19561863519448508 b'r'
56681.12341779 22.539602110038327 0.0740579673884092 b'r'
56683.11358965666 22.54068529579707 0.02964948193745249 b'r'
56685.08396255 22.559338139512132 0.0518042084101867 b'r'
56687.16248531333 22.610134849987304 0.0486633763014729 b'r'
56692.04690531 22.574384642641633 0.08165949355791824 b'r'
56694.060219729996 22.582313302413485 0.03861352257074951 b'r'
56698.04872388 22.476469143817294 0.16533429125248844 b'r'
56885.37399814 22.666155385059266 0.053048658294646285 b'r'
56890.40280836 22.836390688310658 0.12096720733512002 b'r'
56903.25142434 22.632170858027585 0.04468203264264156 b'r'
56904.28425468 22.589762074593914 0.11111872003408507 b'r'
56912.308470575 22.716128143747923 0.07453507756013246 b'r'
56920.2305767375 22.61775547263318 0.028090949561894934 b'r'
56925.31143146666 22.664635373712926 0.03169801367750887 b'r'
56932.17548513333 22.7125776437367 0.0529151331702777 b'r'
56936.251645475 22.5702550694091 0.08406596332932759 b'r'
56943.35970935667 22.725728403184636 0.04891252927624637 b'r'
56949.33915612 22.775127338802413 0.09041807086858 b'r'
56950.12696437666 22.659194469192034 0.04050695536861494 b'r'
56956.3538318 22.78958030587301 0.1374764198815086 b'r'
56957.15227939333 22.667579113907344 0.037846408780871046 b'r'
56961.35896636 22.530994538451957 0.10142819765043498 b'r'
56963.2441752 22.847278095882842 0.24700678989473346 b'r'
56973.16067824 22.683969170046595 0.03171123835704774 b'r'
56980.24252595501 22.677486806094016 0.026690834724967794 b'r'
56987.242612677495 22.632992066557918 0.02702435682707672 b'r'
56990.22244342667 22.699159489862527 0.038549204092351845 b'r'
57001.186143125 22.595261657798876 0.051305796193896365 b'r'
57005.254900496664 22.619552895966766 0.03835169517408992 b'r'
57011.08733511 22.65626003487582 0.07740107879231317 b'r'
57012.206345435 22.67397528384431 0.0679537778770323 b'r'
57017.24008041 22.48201976816798 0.10631647248462528 b'r'
57018.19795136666 22.58152999164702 0.034754333674821974 b'r'
57032.10970179 22.670240254920206 0.035527358929361964 b'r'
57039.0867898575 22.631272509660132 0.027895819826626436 b'r'
57044.13392821 22.623640718868074 0.02895993379257636 b'r'
57051.12355734 22.55743584567946 0.05384646991075299 b'r'
57066.0629988125 22.69167724714916 0.04142867429192413 b'r'
57067.09866325 22.580812914362664 0.08930222300359247 b'r'
57249.41407603 22.67821522418235 0.042842928558937086 b'r'
57250.30014502 22.800966881839255 0.09634133844963344 b'r'
57252.29100616 22.68861066704259 0.11721198085398399 b'r'
57255.37729148 22.6835550966092 0.07853188440888044 b'r'
57256.28060739 22.875618275419132 0.15751958374673336 b'r'
57257.31097726 22.79970688763604 0.14463292635436176 b'r'
57265.354623934996 22.701894798234093 0.09839488892534545 b'r'
57276.335667742496 22.716981173104568 0.03365568302964358 b'r'
57277.39472461 22.651723599260162 0.09008678514832624 b'r'
57283.27690712 22.56426060110854 0.038158746653407655 b'r'
57287.356414303336 22.7127127636579 0.041124617047286816 b'r'
57288.303746435005 22.772063615366964 0.05201124766948971 b'r'
57297.34550717 22.877004172394624 0.12150875260850924 b'r'
57302.26531791 22.74416383011146 0.03330097138683167 b'r'
57311.230680922505 22.706716932432784 0.028183631727770754 b'r'
57317.189010955 22.728456215920026 0.046372428248907145 b'r'
57325.18907101 22.693182980438632 0.09259740127790521 b'r'
57329.206741575006 22.749096989315245 0.03676773995976905 b'r'
57331.09176326 22.851654181487916 0.10719875267550094 b'r'
57339.17345924 22.79949962223389 0.036706465216222506 b'r'
57345.2841474725 22.747935337934393 0.03297258723695574 b'r'
57356.08403386333 22.650073213720503 0.028359394424502714 b'r'
57365.219306407496 22.590693063978748 0.022189916380583208 b'r'
57372.1624812425 22.674808809723498 0.03298507929248477 b'r'
57378.05080167667 22.73985814892712 0.07338777407320402 b'r'
57379.075623 22.719052592362587 0.23100073012195924 b'r'
57385.175974113336 22.694156436833353 0.04737099542507684 b'r'
57389.16751905999 22.705689306837805 0.035592299054403066 b'r'
57394.1852397 22.614782051164593 0.12547934006471095 b'r'
57395.16864746 22.738627434762943 0.07486498894805749 b'r'
57397.11347464 22.85884033721618 0.11957938634779096 b'r'
57401.12471701 22.638535483493882 0.0842287773115693 b'r'
57402.11449227333 22.679974358529087 0.030724651038833702 b'r'
57408.09702716 22.768185352794504 0.07543842166444782 b'r'
57426.13223896667 22.733959131999352 0.051422922844238925 b'r'
57615.396455035 22.714177165278713 0.05178423106574135 b'r'
57623.304773825 22.77825817874228 0.07068224005900936 b'r'
57627.406308412494 22.770812226000928 0.0470395894849332 b'r'
57633.29556552333 22.73163151393286 0.03554671225558111 b'r'
57637.3212009125 22.78162592297267 0.0380672938300842 b'r'
57643.29753744 22.825363934562347 0.048100091567310176 b'r'
57645.39077100333 22.74257587669239 0.034349679261648475 b'r'
57653.341885500005 22.65291791603794 0.04773510376721622 b'r'
57660.2443234175 22.74218069932486 0.028364682056429398 b'r'
57666.329241190004 22.78755118163225 0.07549278731776038 b'r'
57667.15506977 22.67340807181056 0.09885527830833851 b'r'
57682.112347545 22.796393950617542 0.06579205342938092 b'r'
57686.27596370334 22.7994878994042 0.05239878848658077 b'r'
57694.14131820999 22.785294970020175 0.03569645553283165 b'r'
57701.1648326425 22.679977255762925 0.03809860572414866 b'r'
57709.08749313667 22.869549943169172 0.05785264420718059 b'r'
57714.27200641334 22.667381543747062 0.051170591516095855 b'r'
57718.24587523334 22.73189950219723 0.03149505531973656 b'r'
57719.30029224 22.71272225774019 0.1048399736600274 b'r'
57720.04996186 22.825923406132667 0.10847217043275492 b'r'
57722.286512666666 22.726883705476396 0.03442801077995465 b'r'
57725.0602628 22.77582215299405 0.08790840070997419 b'r'
57729.03972659 22.719602377759497 0.046641795476094906 b'r'
57730.21395405 22.690269371875893 0.14778698536559176 b'r'
57739.13383417667 22.67265226637592 0.04647185416669642 b'r'
57740.11411672 22.67476577872558 0.06904558884751211 b'r'
57746.08501919667 22.63245255443177 0.026170573626867942 b'r'
57747.11538251 22.683861370568362 0.07255320889788663 b'r'
57750.165482259996 22.681853290090228 0.03662583071652271 b'r'
57751.14539323 22.78558326166186 0.09337215761069118 b'r'
57756.1554430275 22.733193368524415 0.02882447560612158 b'r'
57761.05683936 22.785399793220105 0.1941797509252261 b'r'
57763.10222765 22.687362432519507 0.10524891051511887 b'r'
57770.15043224 22.600123360392892 0.11030124540017994 b'r'
57771.09194005667 22.74402705801595 0.029736593970767333 b'r'
57778.13674407 22.80172782102881 0.03706876908275827 b'r'
57782.08636760333 22.799053307229983 0.04066669039707911 b'r'
57784.03628474 22.780308690825276 0.10603448276233962 b'r'
57789.06117682 22.91403968746379 0.16909158154423665 b'r'
57791.09290946 22.593028187338174 0.1503098704594592 b'r'
57800.077172686666 22.757929623150883 0.06671738706167067 b'r'
57987.27673951001 22.706137868588364 0.03455859020124921 b'r'
57991.404339736655 22.590266026990456 0.029890612461029642 b'r'
57994.29062092 22.51371401914201 0.12988972486388306 b'r'
57996.39514199 22.66116204546032 0.1756122261452559 b'r'
57999.344042749995 22.68735498712479 0.055967572915202136 b'r'
58003.34771679 22.742416692828165 0.11093778053340486 b'r'
58007.36319761333 22.65786690183245 0.05036783566445584 b'r'
58008.34750762 22.679948659079727 0.15456505319086133 b'r'
58014.21173821667 22.601049030160695 0.02899404604410642 b'r'
58015.2074189 22.592130850042523 0.12351711590801173 b'r'
58019.19660002 22.58045974126305 0.09362083918234276 b'r'
58021.20659202 22.69015801781859 0.03686896754337046 b'r'
58028.31503878334 22.734788146622755 0.052461902828466356 b'r'
58036.292735166666 22.68785193037513 0.05547909865787807 b'r'
58040.31764274333 22.628752857692657 0.03872077702643904 b'r'
58041.13080362 22.856800348005702 0.13874695229584333 b'r'
58045.29288011667 22.62352312442596 0.03114532868596738 b'r'
58047.15753932 22.60973408513963 0.08732546786566076 b'r'
58052.14464687333 22.5809579153402 0.03797060015861178 b'r'
58057.25491096 22.74578562271734 0.04235156373066324 b'r'
58064.221550865 22.629236452881678 0.06423935116774566 b'r'
58071.230925685006 22.624261803912667 0.025503932011239672 b'r'
58076.2873046525 22.656917995758835 0.034306942688763595 b'r'
58082.2183991 22.62204999469414 0.02868830474952283 b'r'
58093.17413057 22.664745051213966 0.12734301367149925 b'r'
58097.220505665 22.569550699374467 0.040889369044272914 b'r'
58099.18664813 22.633110927871137 0.13471818104942557 b'r'
58101.20685212 22.67768638316022 0.03040606646440742 b'r'
58108.1445026475 22.618882216154617 0.024142864494287562 b'r'
58117.12654299 22.720918824074083 0.07918453557702464 b'r'
58124.10434238333 22.583753581827345 0.02302685137644682 b'r'
58125.10924068 22.713296234701552 0.06692697480530185 b'r'
58130.0569596 22.574589764877715 0.07365265463086956 b'r'
58132.12897793 22.85936009212094 0.0947551967194542 b'r'
58137.0597446 22.65886323420606 0.028692113056022102 b'r'
58139.05615698 22.553768912560784 0.07989292728800379 b'r'
58141.06493431 22.75517628378782 0.04311718063918645 b'r'
58143.09832684 22.47488829718583 0.140300666701755 b'r'
58153.084142605 22.70764293471848 0.03879993342739648 b'r'
58154.10446386 22.69055258203663 0.11826352871509016 b'r'
58160.036160903335 22.617632874650617 0.03575617932326878 b'r'
58164.04575884 22.63361496148609 0.10235125212900442 b'r'
58167.02865588 22.540437875820007 0.08489629801474052 b'r'
58372.314463874995 22.644921636368437 0.06369819345114203 b'r'
58409.244436145 22.783216850804134 0.08405611187631969 b'r'
58410.33519898 22.685556483830386 0.2475506068865663 b'r'
58431.21206596 22.68008953533979 0.06564119450018006 b'r'
58451.27656132 22.52317973856269 0.10464169360307807 b'r'
58454.15823986 22.713706942588193 0.058321134058011995 b'r'
58457.246301930005 22.643335035487958 0.17136690334832808 b'r'
56536.23061446 22.44180243013751 0.1127210120570794 b'i'
56538.3510636325 22.35445607647857 0.04182376562764767 b'i'
56543.23835125 22.33425750194511 0.09085485361474355 b'i'
56545.23546961 22.403794762307285 0.03424121845944049 b'i'
56547.25854235 22.46941392615004 0.08875563096536254 b'i'
56551.22056056 22.433567630716595 0.18003201173143424 b'i'
56552.36201594 22.477955024457852 0.11289871736515084 b'i'
56558.3484195275 22.316346507072275 0.04297591058684683 b'i'
56559.282977524 22.360151635374223 0.03504283721713864 b'i'
56563.18270896 22.485515895997498 0.0884520094251755 b'i'
56564.247487876004 22.42723758165143 0.029802500678186385 b'i'
56567.21015482 22.230624488245887 0.07371291320662365 b'i'
56568.203329424 22.349228704505297 0.02476782578648015 b'i'
56575.30641186001 22.369713390639493 0.04847893620355593 b'i'
56576.1611020675 22.338747230773542 0.03204580731652727 b'i'
56579.292085495996 22.353116411264047 0.03077757232655376 b'i'
56591.31174703401 22.437334604498126 0.03557755302309077 b'i'
56602.248065512 22.39251765459521 0.034827293811622494 b'i'
56607.284729278006 22.44093752455835 0.036477750921089264 b'i'
56609.05898399 22.352492153634113 0.11446342681138688 b'i'
56611.29841087251 22.458902305452142 0.05196225019379886 b'i'
56615.2394172 22.45572688325105 0.05183322879274647 b'i'
56625.289664074 22.43066353910265 0.03618952838997476 b'i'
56628.06663568 22.321233743726655 0.09077659244459468 b'i'
56629.132080425996 22.459742338207338 0.04525041647022129 b'i'
56635.11841092 22.29276011428684 0.09071686168969606 b'i'
56636.137067138 22.45065830808735 0.03824380658271828 b'i'
56645.1398515725 22.39274081682231 0.05068372881830432 b'i'
56649.184750735 22.483754277201093 0.03460666837308298 b'i'
56653.16535252 22.376303660547084 0.15797671557744408 b'i'
56656.070398453994 22.474238751455452 0.028455300200572558 b'i'
56660.07956948 22.5368536139246 0.10151089000939706 b'i'
56661.1791607575 22.441357470953452 0.04912789021774996 b'i'
56662.15382884 22.360086076395117 0.11130575350460249 b'i'
56667.10703168 22.537167716231252 0.15629463524023637 b'i'
56668.1493974525 22.513394617558674 0.04993081735512495 b'i'
56675.162150545 22.40591726567203 0.07503386264708913 b'i'
56678.1453138 22.453479343359078 0.10477450801387964 b'i'
56681.12549262 22.232610856049973 0.11006892622208397 b'i'
56682.164992702 22.403644561333746 0.040327126997733456 b'i'
56685.17580457 22.5775470288264 0.194650822794582 b'i'
56690.09794024601 22.402025140023614 0.03190773980753455 b'i'
56692.04898525 22.37984441286314 0.11613206214315142 b'i'
56697.097977602 22.47322865819199 0.04627278111565264 b'i'
56698.05079897 22.49479908527935 0.12956280149466792 b'i'
56885.35434478001 22.551119320895538 0.03520401171119197 b'i'
56890.40488797 22.69364328708859 0.17085631943064783 b'i'
56903.26710177 22.47368215512637 0.07187724723463813 b'i'
56904.28631451 22.55254728709169 0.10674628849488599 b'i'
56912.32867974 22.50583001079576 0.04362328057508009 b'i'
56920.24073496667 22.44548894077533 0.027477894300090493 b'i'
56925.33717989801 22.45521001404988 0.028871352024374828 b'i'
56927.22583801 22.574221582720554 0.12710102022209924 b'i'
56932.19564702599 22.567735896545777 0.035946745663339774 b'i'
56936.269387894994 22.4914377222571 0.08565315274326436 b'i'
56943.18247652 22.45975884746412 0.10175635511199843 b'i'
56944.13893406 22.57464200899911 0.04523412533332153 b'i'
56949.356399213335 22.51527894377056 0.031008413886229703 b'i'
56956.32844661666 22.583371300325684 0.04583822172324839 b'i'
56960.311852438004 22.618262330330538 0.05443043794794822 b'i'
56961.36102701 22.588073111184915 0.11705112543638663 b'i'
56963.24623975 22.575952353709056 0.2044394894067061 b'i'
56966.137875972 22.508242813630414 0.062366209831820944 b'i'
56973.23987682833 22.460434964152824 0.03228561408050344 b'i'
56980.25266819333 22.563024182633995 0.03308336286761411 b'i'
56987.241809123996 22.484743640696873 0.030758968549603933 b'i'
56990.247167509995 22.513526870012427 0.09884159741753895 b'i'
56992.12692191 22.570785981589967 0.11943661302479212 b'i'
57001.20884585 22.520822999782432 0.03728486089572418 b'i'
57004.04189638 22.581517020666766 0.17005718957234706 b'i'
57008.049289826 22.527078853156592 0.03645121562073611 b'i'
57011.08938688 22.589243466045623 0.09311879340488716 b'i'
57012.227166189994 22.531702192130126 0.04607153007260883 b'i'
57017.24212748 22.47259806360875 0.11265903433899636 b'i'
57018.218164658 22.607977635833066 0.04835234764818727 b'i'
57025.150388645 22.541651800898862 0.048425184075603214 b'i'
57032.133140825 22.540209621637352 0.03759419591041162 b'i'
57039.099095975 22.496847660010253 0.042438157578932996 b'i'
57044.15766016001 22.548614545575322 0.03488871898228542 b'i'
57051.131944947505 22.48536704025027 0.05177618690244001 b'i'
57061.083021585 22.55829123720684 0.12075365800026902 b'i'
57066.08209448333 22.521043370665822 0.041407242023256095 b'i'
57067.10072014 22.378274357059873 0.10495737084623613 b'i'
57250.308619525 22.59352680995756 0.14437379359239902 b'i'
57257.29062939 22.624254304481866 0.041178649767972655 b'i'
