MJD_OBS MAG MAG_ERR BAND
57694.29613746 21.288230533886967 0.11852922904214935 b'g'
57695.09246022 21.20099655094006 1.2312864766308778 b'g'
57702.09070737 21.418809028527 0.07773262951841176 b'g'
57714.23755852 21.337405453331467 1.1511472772080218 b'g'
57721.13425032 21.345108704667133 0.033391393128550106 b'g'
57723.07683853 21.33056095429647 0.02651853970293061 b'g'
57730.10023237 21.493309733330797 0.08533014039259967 b'g'
57739.16813527 21.14250364832076 1.3790582982707065 b'g'
57746.04338473 21.377742256972553 0.02580398193568101 b'g'
57756.0780291 21.261912528683812 0.9485104362575143 b'g'
57770.05084575 21.322111170472372 0.026033570389131455 b'g'
57778.04793592 21.34116739167468 0.034608630332844115 b'g'
57782.05371052 21.192740595424603 0.038340966444607716 b'g'
57986.30066655 21.27979187972861 0.025912247502756003 b'g'
57991.27315599 21.526965425396078 1.839522654854843 b'g'
58010.22641608 21.37285356357954 0.7266319157536714 b'g'
58039.20044799 21.478053404555194 0.02376012450281806 b'g'
58044.29905314 21.40104035892953 0.027514820902833748 b'g'
58052.20401874 21.34445033655961 1.1254958246338624 b'g'
58057.18888204 21.38294173914517 0.059052011054333775 b'g'
58071.17719077 21.425118309160336 0.024296840144117482 b'g'
58076.19782221 21.439808626836623 0.031187229785757605 b'g'
58082.17350415 21.40742050494324 0.835848194830767 b'g'
58097.14039579 21.329769597164926 0.026164108600301716 b'g'
58102.06108031 21.328809018142532 0.03743016010098623 b'g'
58109.06973417 21.347742037946436 0.020469602701773226 b'g'
58113.09041158 21.368315351874685 0.3055925576195726 b'g'
58122.1141673 21.405864522579947 0.6902997111041635 b'g'
58129.09484949 21.371575882980842 0.029365742834968955 b'g'
58134.08890847 21.362242796847543 0.026341343039703702 b'g'
58372.29640625 21.455947912870467 0.7765110380038216 b'g'
58401.34290289 21.47408096064708 0.19874138698763133 b'g'
58409.22622641 21.48391873665193 0.047002629055459266 b'g'
58431.16972839 21.48962270827468 1.5189449550676102 b'g'
58453.114976485 21.456984849587492 0.017505861066424957 b'g'
56534.27491539 21.250551771211384 0.020825614106078767 b'r'
56538.32782695 21.226566753179426 0.02876266820775797 b'r'
56543.29801255 21.216258478427818 0.7094078357943019 b'r'
56547.22856335 21.260176701576327 0.6108128431792395 b'r'
56575.15231323 21.21217770446223 0.7898456796764428 b'r'
56590.29928636 21.314460674394436 0.06646165512060165 b'r'
56594.10707723 21.198474155882796 0.9924865544028236 b'r'
56602.07951107 21.20842666127909 0.026528543639212643 b'r'
56627.0390147 21.233809787655716 0.0258975131803858 b'r'
56635.04275967 21.218116912643026 0.0375254572492949 b'r'
56645.05216995 21.284565415537678 0.04814271071870024 b'r'
56649.12064652 21.23900532369779 0.7562075678931457 b'r'
56653.10232488 21.2268889413835 0.03393177768338518 b'r'
56660.04957757 21.22718304015404 0.028228323573749492 b'r'
56687.04099402 21.214037163486157 0.03617438022598307 b'r'
56694.03431907 21.320182379843075 0.05796149911819981 b'r'
56890.33051587 21.206194069118332 0.030738624717677965 b'r'
56903.38561995 21.10459180932248 0.988461276155931 b'r'
56923.3177462 21.080953512142127 0.9591572328758174 b'r'
56924.318098 21.12710049800303 0.030847910983460736 b'r'
56927.28270873 21.139046642881638 0.03293136615531367 b'r'
56930.28218476 21.108307491039 0.0327361672756723 b'r'
56932.21985709 21.137809980202746 0.03329899054225649 b'r'
56952.12009572 21.107048465261435 0.032051346423607185 b'r'
56957.10614385 21.00313736621196 1.0891946116739462 b'r'
56959.10247041 21.07123279505478 0.031320248261653916 b'r'
56964.21766839 21.25188438284288 0.049555244090704775 b'r'
56973.18543443 21.04791961973937 0.029685337180612947 b'r'
56980.18103397 21.108344832898702 0.023792815705931503 b'r'
56987.18226769 21.104183833318796 0.8803096543596567 b'r'
56990.18289717 21.017451751517545 1.0153156398584429 b'r'
57001.14885861 21.021539858370367 1.195752740095834 b'r'
57003.04502921 21.02437620726751 0.024435731516550874 b'r'
57011.07302528 21.041084654141176 0.019927793585285514 b'r'
57018.04529278 20.998287058737684 0.04409378535101282 b'r'
57029.0680166 21.234353717790878 1.1447003424348736 b'r'
57036.05305713 21.14395791594641 0.023992035538309864 b'r'
57042.0758959 21.18450229754879 0.032826205976409284 b'r'
57248.39078037 21.000508684194962 0.9592941215309025 b'r'
57252.30522053 21.148649909044238 0.5528081245787106 b'r'
57256.2948093 21.02580669491107 0.7057924844800034 b'r'
57265.28845466 21.22425739321899 0.08353127368712521 b'r'
57277.30973616 21.153557551184146 0.027422272822416716 b'r'
57284.32614567 21.102538811730838 0.03994749830047084 b'r'
57291.22427073 21.080045384453392 1.4576207309530567 b'r'
57299.22030249 21.25540709044357 0.08580677942415704 b'r'
57304.20760232 21.117175380708456 0.031953272167346114 b'r'
57311.29601161 21.0483863628058 0.0279561622694402 b'r'
57319.13443951 20.951483938158272 1.1373929153278937 b'r'
57329.17104264 21.06577005866851 0.876692533389356 b'r'
57339.11975826 21.054548394141353 0.9807831504740143 b'r'
57345.22914577 21.14232058995048 0.031705004524397395 b'r'
57355.21230785 21.150065727760527 0.046658394641799106 b'r'
57361.1961016 21.118056880495523 0.03162389175241742 b'r'
57365.10980652 21.152891684661466 0.02218409436627411 b'r'
57372.10195191 21.095060392474494 0.028821841394659486 b'r'
57385.06664037 21.166954267108533 0.022933774722755373 b'r'
57389.11141607 21.14880001276396 0.028562543006408703 b'r'
57396.09878367 21.14229902845241 0.03190528366582157 b'r'
57626.27888769 21.347126207176053 0.03351119611895825 b'r'
57633.26547319 21.25693273550908 0.0316722643953824 b'r'
57637.27414823 21.321737751094595 0.03752545875776647 b'r'
57643.25822897 21.175983984820014 1.1850049495111392 b'r'
57644.37483501 21.169755106026162 0.09315227865760178 b'r'
57655.28414359 21.139812768221645 0.0363949716537455 b'r'
57657.38378219 21.23389056348286 0.029763702881719922 b'r'
57663.30910343 21.20134467073837 0.030900265169758967 b'r'
57684.11448172 21.20784915308903 0.9268725781008379 b'r'
57687.29559725 21.054245376321973 0.04678388353343266 b'r'
57688.15705937 21.13962109330047 0.968025988226934 b'r'
57695.09481699 21.122938654962265 0.03587977102385764 b'r'
57702.0930785 21.184606481681573 0.05175987196782472 b'r'
57714.23991427 21.16902345675704 0.03610376848957486 b'r'
57717.19620037 21.014137788122653 0.03807026536333069 b'r'
57720.14448621 21.16298474741753 0.035509368714119915 b'r'
57723.07919533 21.07737958646735 0.028408479448422952 b'r'
57730.1025858 21.121838501305177 0.05672430507656401 b'r'
57746.04573466 21.12584186051135 0.023015127350387132 b'r'
57750.12633807 20.997914109328597 0.8672144192833748 b'r'
57756.08038386 21.05654407588004 0.8037775331999946 b'r'
57770.05322472 21.10528371600502 0.02572088194714084 b'r'
57778.05030147 21.014368272095872 0.8016243685610505 b'r'
57782.0560822 21.136432475691723 0.9188081623007207 b'r'
57991.27551803 21.150695236018574 0.059415203649873405 b'r'
57996.35623731 21.144964688624142 1.2982826945823476 b'r'
58010.22877104 21.113436918777385 0.027080278465472677 b'r'
58015.23508709 21.157161386207857 1.069423390848197 b'r'
58021.27994285 21.0811968036042 1.0005772532286414 b'r'
58044.30140543 21.182722486634148 0.031732624183767655 b'r'
58052.20639267 21.04722534905036 0.02796003551350168 b'r'
58057.19123751 21.029717697309025 0.04054512310691649 b'r'
58064.19116807 21.28878685886343 0.05028977922833988 b'r'
58067.22122417 21.0869589959471 0.03970093666865182 b'r'
58076.20017115 21.159515388533155 0.030008316330658143 b'r'
58082.17585903 21.0851424901754 0.832597942633793 b'r'
58092.06355116 21.224563760515267 1.3083731676791537 b'r'
58097.1427453 21.070057103505516 0.02614927948932788 b'r'
58102.061569415004 21.047077903992015 0.021682261527207283 b'r'
58109.07210065 21.06483489429275 0.023716282903624375 b'r'
58113.09277865 21.047870604108624 0.99878288543621 b'r'
58129.09721025 21.110699488500835 0.031032942085889914 b'r'
58134.09126918 21.11166717795939 0.027002871856147692 b'r'
58372.29812912 21.083471142633336 0.6121206447699521 b'r'
58409.22795891 21.238466048704872 0.03880995096094608 b'r'
58431.17146038 21.23529269716225 0.026502014213299674 b'r'
58451.20754866 21.076491493569765 0.030923438771907282 b'r'
58453.15740825 21.175914107239176 0.021988643142158537 b'r'
56534.28759082 20.898475038859317 0.02903266375570368 b'i'
56538.32988669 20.815879282555777 0.029788058783502436 b'i'
56543.30009032 20.826922038804508 0.03247542753724275 b'i'
56547.23064042 20.791187587941817 0.41622818326274924 b'i'
56550.25074428 20.855059520884367 0.04687135722238267 b'i'
56563.21888135 20.894779491518534 0.02606305624539118 b'i'
56567.17554272 20.86576961761216 0.7577462843522227 b'i'
56575.15439532 20.828813929370146 0.02704594439874697 b'i'
56579.14362511 20.69810557071778 0.8427979060060835 b'i'
56590.30136956 20.797553602286115 0.05040774394933223 b'i'
56594.10915315 20.742478800716523 0.7019535530669714 b'i'
56602.08157659 20.82252754222342 0.026946336934834392 b'i'
56609.07338949 20.72620475465102 0.7585404958133211 b'i'
56627.04108444 20.90566670040608 0.02533865197838736 b'i'
56631.18176176 20.71260994524716 0.1853456944336891 b'i'
56635.04486459 20.933770839210315 0.849728130401715 b'i'
56645.05425054 20.86809905588961 0.03283678393651712 b'i'
56649.12273894 20.841125671309715 0.9623511727018546 b'i'
56653.10439718 20.84821967311727 0.032463956978823205 b'i'
56660.05166064 20.803589158368084 0.028388659467889713 b'i'
56667.09276401 20.8060159848672 0.05674579988110651 b'i'
56675.04737901 20.840792454979635 0.03833038201320704 b'i'
56682.04341177 20.846770867838877 0.03632236525047006 b'i'
56687.04305232 20.763431549977646 0.03329059067636564 b'i'
56694.03637159 20.819657594375304 0.04467272119736876 b'i'
56888.41974149 20.710695560185904 0.04309681287482903 b'i'
56890.33257637 20.81471482950384 0.03473904133139527 b'i'
56903.3876786 20.707799413505093 1.2687401813995152 b'i'
56916.32291848 20.87946739298956 0.06722894613166375 b'i'
56923.31982588 20.819657281171402 0.7022123023960205 b'i'
56927.28477319 20.80140049649246 0.029886192157253078 b'i'
56932.22191212 20.825077195952503 0.02779021029637363 b'i'
56949.22640903 20.647451259589026 0.1889880186567794 b'i'
56952.1221554 20.870487193280425 0.033957378843197716 b'i'
56959.10454345 20.74926734231584 0.03402848207408837 b'i'
56964.21973556 20.78935504164537 0.03920157332821006 b'i'
56973.18750085 20.83385494907756 0.026757191167543937 b'i'
56980.18309052 20.778994804985146 0.028982103040668505 b'i'
56987.18432131 20.83033116762985 0.02763477653558155 b'i'
56990.18497199 20.75134352104296 0.06641461191789944 b'i'
57001.15091772 20.625746030076925 0.9663834304830949 b'i'
57003.04709966 20.76156052451579 0.026467345680202925 b'i'
57011.07507641 20.76749590174274 0.024621509231621985 b'i'
57018.04735314 20.77517817196678 0.037692018964595064 b'i'
57019.04662961 20.807153272162722 0.8034573712873296 b'i'
57029.07006275 20.786443553531274 0.04140436682060411 b'i'
57036.05512803 20.805657077266545 0.02818632499620577 b'i'
57042.07794813 20.817923793924987 0.03041849533079599 b'i'
57049.06961398 20.700566980280783 0.057127680819466065 b'i'
57248.39284514 20.653766961660253 0.9572598730780584 b'i'
57252.30727805 20.7816234357566 0.036860530390146806 b'i'
57256.29686649 20.775921744579172 0.7272819565359256 b'i'
57265.29050769 20.830918041049618 0.050862040847718504 b'i'
57277.31178213 20.72628341447001 0.3311144207496852 b'i'
57299.22237621 20.732398669328724 0.07745712959821915 b'i'
57303.17061631 20.898632015935945 0.9765302507697912 b'i'
57304.20966236 20.70546245937348 0.031880197694391654 b'i'
57311.29807479 20.80005725064607 0.7098152059360316 b'i'
57315.21014418 20.800783701244956 1.076554746351352 b'i'
57319.13650664 20.770901145766622 0.05836698127962947 b'i'
57339.12182711 20.77543279251558 0.03885561081033728 b'i'
57345.231214 20.773885613853817 0.03718216300550026 b'i'
57355.21438013 20.795944465347453 0.03875504415663755 b'i'
57361.19747116 20.839233960367043 0.04209044270065121 b'i'
57365.11187659 20.804113129506053 0.02379295080546484 b'i'
57372.10401814 20.72506512806026 0.6239530346763047 b'i'
57385.06871931 20.814551803336983 0.02614868930075076 b'i'
57389.11347843 20.840153403433764 0.03277390281918713 b'i'
57396.1008563 20.851864166094927 0.0338632571015971 b'i'
57633.26755178 20.79092471281053 0.6954578543007415 b'i'
57637.27621293 20.844196817952433 0.043274110536589916 b'i'
57643.26030669 20.603566684277727 0.885949704190292 b'i'
57654.29669431 20.884032495879772 0.03880608172728017 b'i'
57657.38584181 20.841976366295278 0.027497267814194256 b'i'
57663.31118535 20.87441544103289 0.46280749757466566 b'i'
57670.12624426 20.839433831568364 0.03662208645767606 b'i'
57684.11655625 20.759818459594946 0.8329889982746579 b'i'
57688.1591317 20.786168619630544 0.03401186722312133 b'i'
57695.09688459 20.80045069803132 0.8534308127000472 b'i'
57702.181837469994 20.761485819966158 0.026711259693654205 b'i'
57714.24197371 20.62078932715979 0.045427391884949486 b'i'
57718.18359321 20.745741969717994 0.6936132251265867 b'i'
57730.1046599 20.772952485439447 0.040891563546718857 b'i'
57739.17254835 20.675004942830473 0.7943424329101489 b'i'
57746.04780441 20.770779321795963 0.023584106693967044 b'i'
57770.05529668 20.792607336830642 0.027397541173399986 b'i'
57778.05236161 20.789634663328663 0.042668594775477686 b'i'
57782.05814151 20.784175473401902 0.6459623814193307 b'i'
57986.3050723 20.743505908891212 0.031500158135227 b'i'
57991.27758768 20.91019891346317 0.13040775235539925 b'i'
57996.35829487 20.803039605917238 0.05439737031519698 b'i'
58010.23084315 20.74735214054914 0.026642194702915845 b'i'
58014.39963888 20.8625475096086 0.044915761205480464 b'i'
58021.28201914 20.83039461438018 0.0318865318299153 b'i'
58044.3034687 20.837901892931416 0.032705191068142625 b'i'
58052.20846599 20.763985092357913 0.031388435939852855 b'i'
58057.19329816 20.867443806434782 0.033987351151143486 b'i'
58064.19324072 20.724411687297746 0.036031345385517 b'i'
58071.18162976 20.69550282279322 0.027772479777425474 b'i'
58076.20224129 20.786592990528334 0.029446904253681794 b'i'
58079.17799904 20.704826976876884 0.9768549941966533 b'i'
58082.17791518 20.848907918399213 0.7719364577685539 b'i'
58092.06561406 20.609627222177245 0.9072025877302963 b'i'
58097.14482267 20.829985938295 0.5989095274720562 b'i'
58102.05862748 20.84097571261749 0.03165552334123589 b'i'
58109.07417714 20.724363718134732 0.024216967313876125 b'i'
58122.11860243 20.665302276014636 0.6830512999276088 b'i'
58129.09928786 20.736625024063915 0.03703455950287804 b'i'
58134.09332426 20.747756816648767 0.027601133072444384 b'i'
58372.29985219 20.858249820867687 0.03165936888224152 b'i'
58409.22970361 20.754119420011346 0.03663153646149908 b'i'
58431.17317026 20.803916525436946 0.03863958761899866 b'i'
58439.19782285 20.86204259106953 0.043678015077084346 b'i'
