MJD_OBS MAG MAG_ERR BAND
57688.10026597 22.320333780721533 0.06983642111704569 b'r'
57695.08063231 22.223702625134894 0.10981045625871033 b'r'
57696.07741483 22.2842903850825 0.06705930332526577 b'r'
57703.0595238 22.2681093014369 0.13937826880174242 b'r'
57710.03873942 22.20936501676904 0.05881059615449047 b'r'
57714.29227507 22.099612175782426 0.11191269465748022 b'r'
57715.12777486 22.306680983554863 0.11197279544290596 b'r'
57717.02970265 22.379912158202583 0.06928049537277658 b'r'
57721.05391336 22.215530927993367 0.07374875166250305 b'r'
57722.03828316 22.042994817402604 0.08100467906718833 b'r'
57724.20974884 22.06056207918116 0.07404007201433416 b'r'
57729.05309088 22.24567280500944 0.06688132029323057 b'r'
57739.14718274 22.073348079294714 0.09839854138607862 b'r'
57751.04530831 22.24284119541406 0.07763318495500471 b'r'
57756.12919194 22.116421555274293 0.053581616039860336 b'r'
57770.13694508 22.20004614931907 0.06470053680609311 b'r'
57771.19922656 22.283205228570147 0.26901538086850607 b'r'
57775.15881585 22.060085664500335 0.06933712491018085 b'r'
57779.14519136 22.095630634035114 0.055785425227288236 b'r'
57784.10136093 22.056361728335773 0.075778550197235 b'r'
57800.0786031 22.13716034500508 0.06798158567216461 b'r'
57989.36646268 22.11666836899257 0.11713991218989507 b'r'
57995.3458315 22.16425514766825 0.12003282956889905 b'r'
58008.33398847 22.482503598937356 0.11544946290430859 b'r'
58019.21011416 22.1212302598371 0.06091645190001316 b'r'
58029.34487119 22.21974146027455 0.09827376443641356 b'r'
58036.36315631 22.353631431402302 0.10165481959939271 b'r'
58040.36461935 22.259380899819277 0.08192519391099395 b'r'
58046.1504428 22.29320586185451 0.05493676538265291 b'r'
58053.1199905 22.39710649730959 0.07345828436787727 b'r'
58057.314672 22.21583457977712 0.06051735255599411 b'r'
58071.3074052 22.424205651567984 0.06415018690901775 b'r'
58074.31414887 22.2756193822116 0.06928741340574263 b'r'
58079.13500353 22.423116526551503 0.06529693805505943 b'r'
58084.3020954 22.285377799623888 0.08435647987506911 b'r'
58099.08763403 22.268107310866114 0.04994500566462534 b'r'
58108.05010633 22.314554907666114 0.056872077674583466 b'r'
58124.18847972 22.391066958616538 0.08769692243644656 b'r'
58132.11552748 22.27985826100791 0.05844166832623188 b'r'
58139.04267308 22.42991100759398 0.07640626239352954 b'r'
58143.08478332 22.3280813076923 0.1631295395561274 b'r'
58160.08302638 22.394838776950508 0.07746107729058593 b'r'
58164.03236602 22.471809224479053 0.06700291166292871 b'r'
58372.30513215 22.6597956878737 0.06803117938451564 b'r'
58409.25371751 22.565806078313656 0.08426272891890818 b'r'
58431.21185739 22.683736569671257 0.07070743857124029 b'r'
58451.28010178 22.53637928518741 0.10957164758782056 b'r'
58454.15821457 22.57102162976429 0.09487418336198061 b'r'
56538.36957289 21.62095688763656 0.06881945653099208 b'i'
56543.31432044 21.81590505284297 0.05207758074580582 b'i'
56547.2721053 21.70864077017499 0.04371674090742772 b'i'
56552.27564044 21.75583705258119 0.08049551939880573 b'i'
56559.194929 21.684315588869268 0.06422598638054922 b'i'
56563.2046114 21.914198909193704 0.05359527405712328 b'i'
56567.22358823 21.7749822440285 0.046749266325431194 b'i'
56575.19582406 21.796966105772935 0.04639555859486677 b'i'
56579.18527735 21.809563919099435 0.06426021943932625 b'i'
56590.3453991 21.789544075738963 0.29211072225682955 b'i'
56594.13698431 21.89783389090158 0.07371610302709897 b'i'
56602.12299932 21.825376041607605 0.047438880902411995 b'i'
56607.059925 21.679154630083318 0.09182809788588031 b'i'
56615.10053535 21.74683551822849 0.08117455635657578 b'i'
56625.1869701 21.835784884319686 0.049656970327340844 b'i'
56628.08032678 21.761524267998887 0.05381963260396461 b'i'
56635.13190835 21.963543368698584 0.06407708332288209 b'i'
56645.0821192 21.894667671092947 0.07917448834027496 b'i'
56649.17002509 21.848595602884263 0.07402686035511152 b'i'
56653.09022481 21.92658334073035 0.13301561788628646 b'i'
56660.09306407 21.756036166621914 0.05015208011721839 b'i'
56662.15797507 21.74287939090261 0.06503431565792539 b'i'
56667.12046957 21.85967914836338 0.07177043806893835 b'i'
56675.10420704 21.845346084021017 0.09394226085036195 b'i'
56678.12294873 21.748632330472518 0.07676755954436487 b'i'
56682.08582564 21.936777605749246 0.06762545404437503 b'i'
56686.12511973 21.786851839617427 0.07060459530089247 b'i'
56693.03877619 21.837997711855365 0.061355776111273734 b'i'
56887.39460679 21.70926122860697 0.047079868566939354 b'i'
56904.29990723 21.806216880364463 0.05488013613516429 b'i'
56912.34804767 21.627420760762593 0.06039479287706584 b'i'
56920.30920331 21.654820208277798 0.04029850882039199 b'i'
56927.23941032 21.748700738175195 0.05685252920125805 b'i'
56943.23421771 21.626240830183338 0.04547921934962318 b'i'
56949.3276633 21.73795825515596 0.043880112943678995 b'i'
56956.34222427 21.65278164456729 0.08551929585445706 b'i'
56960.27552797 21.662558573107273 0.08842489923272012 b'i'
56966.35719868 21.74028381441192 0.1336271184672846 b'i'
56973.31930442 21.65356995089634 0.05654031073142107 b'i'
56980.32108083 21.72578806917935 0.05162619317615125 b'i'
56988.03382439 21.811420812573658 0.061937907517748414 b'i'
56992.14060086 21.769001142121596 0.06007986163730905 b'i'
57001.30636467 21.707043574048534 0.1352226517254138 b'i'
57008.11524608 21.85317511832099 0.051893167015151676 b'i'
57012.0862193 21.78155580398666 0.051116876710100456 b'i'
57018.07527806 21.787859040472263 0.08516267822729162 b'i'
57019.07453806 21.925323627422898 0.059943515650356716 b'i'
57033.16585759 21.966700421031387 0.07335679004752649 b'i'
57040.17904937 21.92878134423537 0.06956066920359305 b'i'
57047.09078452 21.845243608419345 0.061468092637362304 b'i'
57054.03825163 21.936392815639067 0.0767436742017722 b'i'
57066.03401482 21.75910013756912 0.10079164912936989 b'i'
57255.41487894 21.96611843707274 0.0851373104394959 b'i'
57265.36764078 21.995979644415023 0.08967442610816079 b'i'
57276.34444643 22.103750171022934 0.11332175148554668 b'i'
57278.23782446 22.03606680016461 0.07633391936466083 b'i'
57286.25664497 21.98113258240033 0.11200846207989912 b'i'
57297.19143748 21.999823190756874 0.1424981521674198 b'i'
57304.18193284 22.1612199633178 0.12090572807219502 b'i'
57311.35953462 21.93166456158038 0.05803478581284338 b'i'
57315.23360859 21.95599940500152 0.07025129951465203 b'i'
57329.21553395 21.93617755769196 0.07027642765491393 b'i'
57339.299554 21.901113521020847 0.1017400610852377 b'i'
57345.31649792 22.0185422889507 0.08083880628367979 b'i'
57355.24210495 22.1810512307474 0.10283605469555823 b'i'
57365.18686331 21.894448367367602 0.04974454360688085 b'i'
57372.24114583 21.916339557370314 0.09252134755332975 b'i'
57375.04994702 22.024781164792046 0.08212084305920442 b'i'
57385.15286894 22.007267221818278 0.06489917188629946 b'i'
57389.15363334 21.981478976851353 0.07804619209410646 b'i'
57394.16206537 21.872708796716125 0.07507943326930544 b'i'
57401.14030687 21.924374064276993 0.05248492204032473 b'i'
57408.06925269 22.163874932005402 0.13137586454634587 b'i'
57425.15080587 22.1661184105502 0.09479108387769841 b'i'
57623.41689791 21.813181131989943 0.10715055681059127 b'i'
57633.33468481 21.92963713514953 0.06471446134425562 b'i'
57637.32988769 21.89988189375842 0.06351352117847142 b'i'
57643.31290958 21.78345938919135 0.08941439164190257 b'i'
57653.35040595 21.88466522388828 0.07064705525226245 b'i'
57660.27075458 21.843223449835563 0.047899176804587995 b'i'
57667.17051226 21.781881188732353 0.05691542120764125 b'i'
57673.23626578 21.770167817434395 0.0679945448319188 b'i'
57681.16750918 21.977412746200272 0.09329687775291262 b'i'
57686.16613214 21.69176420424854 0.11056088241999973 b'i'
57687.16986 21.746791603426004 0.07958560433313622 b'i'
57688.10233405 21.87197719747452 0.08355810663329778 b'i'
57695.08268646 21.698608574240634 0.09787507573011212 b'i'
57696.07947429 21.819162525369947 0.05958553086931673 b'i'
57699.36557692 21.70831898799146 0.29814649695368445 b'i'
57703.06159305 21.64485519194199 0.08958990614928197 b'i'
57710.197481315 21.80520308312119 0.06169587836493505 b'i'
57714.29433178 21.845461525008623 0.08416969998227584 b'i'
57717.03176245 21.858907902565534 0.07164423356496741 b'i'
57722.04034336 21.70564410904027 0.0797648626105456 b'i'
57729.05516343 21.877599008043525 0.06801861442544421 b'i'
57739.14926534 21.84418763230975 0.07541608279894874 b'i'
57746.17099091 21.81341296990965 0.04983553453142875 b'i'
57751.04738488 21.755875381918894 0.06625572879383412 b'i'
57756.13126504 21.784882305590266 0.06015763076556624 b'i'
57770.03854877 21.950510018069448 0.2820249595165514 b'i'
57772.20277136 21.84167042731124 0.21076828047370455 b'i'
57775.16088004 21.75768397821393 0.06304396667818324 b'i'
57779.14726469 21.728552243926103 0.05718093878657626 b'i'
57784.10342478 21.954286798018696 0.08620627350071075 b'i'
57800.08065918 21.71357525982072 0.06623540990751309 b'i'
57994.27927646 21.8905633326641 0.10707412501776759 b'i'
57996.34128891 21.823553980495078 0.10168085240521663 b'i'
57999.35954916 21.931951618320777 0.06886054187407353 b'i'
58008.33605835 21.81049363020265 0.09282920107120063 b'i'
58015.22298036 21.93043546328792 0.0693631627342981 b'i'
58019.21219733 21.862653711949697 0.060134588230898345 b'i'
58028.18146198 21.849385333678136 0.10218935155374709 b'i'
58029.34694108 21.899282778284263 0.07146879241067339 b'i'
58040.36668885 21.809913605235167 0.06817750189084748 b'i'
58046.15249865 22.023452306711462 0.05596127108691462 b'i'
58053.1220542 21.91945593948319 0.07778911565871383 b'i'
58057.3167383 21.78907604762871 0.057284529510514666 b'i'
58064.3213091 22.027866255723932 0.10095995361083965 b'i'
58071.3094743 21.873767591432003 0.06194584559251837 b'i'
58074.31552369 22.092779550061287 0.09319000092351715 b'i'
58079.13708144 21.93626572586651 0.060758979008351595 b'i'
58084.3041558 22.065334289631252 0.10122396716414173 b'i'
58092.17988555 21.885487164964594 0.08831252522023547 b'i'
58099.08969887 21.830226596660232 0.06398130435812277 b'i'
58108.05215904 21.888053619625193 0.051715138003295635 b'i'
58117.16364888 22.066935588607024 0.08920258563563976 b'i'
58124.19054309 22.01888648240156 0.06536292025513646 b'i'
58132.11760092 21.93633423081275 0.05940083135075014 b'i'
58139.04474048 21.977218507469477 0.06527524418310549 b'i'
58141.08753774 22.063096388286482 0.09271792844483784 b'i'
58143.08684402 22.080464716346473 0.10831426258318899 b'i'
58154.09307475 21.95063669610837 0.08326672566587945 b'i'
58164.03442584 22.02913673656463 0.07284984400214256 b'i'
58372.30685553 21.999345541894275 0.09370831092858722 b'i'
58409.25544741 22.049975439171813 0.07333010382203753 b'i'
58431.21403223 22.166059699640694 0.08133224711381715 b'i'
58439.26560218 22.031030243992475 0.10406582144598886 b'i'
58454.15992131 22.108444394479676 0.07524009775815443 b'i'
