MJD_OBS MAG MAG_ERR BAND
58040.2065488 21.702670581934377 0.034898159346038994 b'g'
58045.09791464 21.638783326041462 0.04979730937112237 b'g'
58052.21774175 21.728192006778585 0.04492919324218292 b'g'
58057.07982564 21.820021862279727 0.0993780999623155 b'g'
58064.06417424 21.774387066051954 0.04006286716761309 b'g'
58071.06790126 21.75834552371117 0.039850895780467965 b'g'
58076.13561141 21.692656072692824 0.03445655826557115 b'g'
58082.07513501 21.651711239365692 0.05953294684005428 b'g'
58092.0476253 21.52355205614525 0.1126331652233681 b'g'
58097.0919845 21.613847045690793 0.034742489209400325 b'g'
58102.04054147 21.764487733820093 0.08715096860569815 b'g'
58109.0561491 21.679211920913858 0.029549778761921885 b'g'
58129.05624544 21.7154129225985 0.033922791613232306 b'g'
58136.05388022 21.80373118612573 0.040765116757601305 b'g'
58372.2772907 21.848639018369582 0.03760518733904661 b'g'
58401.22473178 22.024514029601185 0.06931932801232321 b'g'
58431.15708018 21.71148847968707 0.0471882872435998 b'g'
58451.1611436 21.89018740993588 0.03228249913389547 b'g'
58454.21206761 21.792737258048216 0.04486886331331874 b'g'
56536.1945643 20.727652112392036 0.027307779176595656 b'r'
56543.21217066 20.672119762426696 0.02069332063276974 b'r'
56547.20126653 20.720952098689764 0.02639382566093218 b'r'
56563.15716875 20.71731106434759 0.0211335379687263 b'r'
56567.14611318 20.7185098543678 0.031139255983156033 b'r'
56575.12497805 20.740329914931138 0.01854519944185995 b'r'
56579.11404157 20.805590539824262 0.03526026358218104 b'r'
56591.09266166 20.70100750083143 0.027762226297550544 b'r'
56595.0712201 20.783942777711296 0.03965869758447482 b'r'
56602.05201731 20.795438487443718 0.01788630281694381 b'r'
56609.09864893 20.68605232421757 0.03907295391225319 b'r'
56615.05499501 20.960505996102565 0.059697100561191256 b'r'
56625.13630153 20.753930477444438 0.016646428464458296 b'r'
56628.09248363 20.749365848059263 0.019970654116107767 b'r'
56635.07015746 20.796090362646016 0.02713838423025905 b'r'
56645.09458159 20.74114521054931 0.03309358997591261 b'r'
56653.04957283 20.703878634160965 0.04133217110656773 b'r'
56660.10509699 20.75883801627415 0.02103901890873061 b'r'
56675.11628505 20.810431727945385 0.0546844026216462 b'r'
56682.09763426 20.812632086249735 0.023128735928644062 b'r'
56690.03764893 20.815536963269437 0.02554961247795262 b'r'
56697.06793677 20.764814070028475 0.04117860428957343 b'r'
56891.40878321 20.88699438753168 0.02195563822791513 b'r'
56904.22299879 20.916040525662375 0.035472062739000165 b'r'
56915.29424398 20.82958021529322 0.03395767736750699 b'r'
56923.30407545 20.822475554136258 0.02978906917068258 b'r'
56924.18216777 20.83960199708459 0.022807602327063137 b'r'
56925.28787488 20.821962024709634 0.027366444274164792 b'r'
56931.16318222 20.823226207422156 0.03184712903846432 b'r'
56932.35475558 20.88667165569641 0.03238594391264016 b'r'
56936.36330515 20.87533251081741 0.03471549949524544 b'r'
56943.24700139 20.836955379238745 0.02804332286616784 b'r'
56949.11451471 20.7699041431649 0.04991375159996991 b'r'
56956.20581276 20.853097774403075 0.023107931387830405 b'r'
56959.30503832 20.805140126717482 0.03570477177809295 b'r'
56960.22846677 20.784509923914953 0.02799013901370273 b'r'
56973.07487045 20.77775097833453 0.019324179540788577 b'r'
56980.06794022 20.790270079735553 0.019703713184256344 b'r'
56986.18531153 20.82786842188415 0.10564222498053155 b'r'
56987.07295748 20.80142949976308 0.020101901201986294 b'r'
56990.07358365 20.821286798730867 0.12772400982063914 b'r'
56992.06369593 20.788446426886477 0.038836826194259544 b'r'
57001.22794414 20.698394475558917 0.038898414523046654 b'r'
57005.07438299 20.66501589274057 0.021597205314897398 b'r'
57012.05602441 20.674014183127838 0.029714211217005015 b'r'
57014.05790376 20.66752830280302 0.019402558553835547 b'r'
57019.08678373 20.669068276876374 0.030032436789845462 b'r'
57026.09371878 20.947111394725813 0.052548649126983094 b'r'
57033.04199027 20.793074841368366 0.028896929714434805 b'r'
57040.049486 20.833778750539118 0.021893613410174595 b'r'
57045.0480563 20.791874382228258 0.030756400551801732 b'r'
57052.03714328 20.721298317966646 0.046052444278853244 b'r'
57249.28142736 20.96894306141386 0.031393613697062506 b'r'
57253.33185329 20.942309821144445 0.024728847098757 b'r'
57257.26974187 20.948382927331856 0.029323914656934846 b'r'
57265.37994029 20.931757565989763 0.057763763690914516 b'r'
57273.33083574 20.95698480763009 0.022075921433845735 b'r'
57278.30077551 20.918820869695942 0.023883895523081122 b'r'
57288.18485375 20.909653596119572 0.048133651434376645 b'r'
57298.33378107 21.128673834877603 0.06860484923366528 b'r'
57299.14158051 21.052022284314248 0.04844859769964671 b'r'
57304.19391682 20.94390925452031 0.05105869082054326 b'r'
57311.28232739 21.0158366910919 0.028188996526420596 b'r'
57312.20706552 20.901996704239775 0.04305245972258831 b'r'
57315.19428041 21.00290640697887 0.03309149428633873 b'r'
57319.26487508 21.08850058062405 0.07876820503786064 b'r'
57327.06530411 20.86521952137828 0.03350816490024755 b'r'
57331.05598654 21.080540249050983 0.029958858394557804 b'r'
57339.15083161 21.018870981806494 0.03014624544902489 b'r'
57346.02667238 20.98487147152748 0.04340046251738272 b'r'
57356.09809059 20.98186050121084 0.020687530166835444 b'r'
57366.05604446 21.01580039999648 0.022363988921654254 b'r'
57373.05291182 21.094911106354235 0.028677431194381597 b'r'
57385.10942809 21.04180449343255 0.02929234116390944 b'r'
57389.07400884 21.007719270257773 0.02698937199765794 b'r'
57396.0613153 21.0881054827595 0.02929017850658866 b'r'
57427.06574727 21.01780393885703 0.03969572964942003 b'r'
57636.22065914 21.22169092584744 0.03635510294046895 b'r'
57653.29418175 21.291244696339604 0.04487381572431559 b'r'
57681.09559516 21.412797666384904 0.059941714216726893 b'r'
57686.154377415005 21.43711219906445 0.04325579065478305 b'r'
57694.20085287 21.458057528287377 0.04231200518686151 b'r'
57701.06974309 21.286376195472215 0.06549665669333393 b'r'
57709.03694563 21.46002922535738 0.044175151394554746 b'r'
57714.18570345 21.44872098751263 0.033040428124717636 b'r'
57718.07218201 21.42903514597519 0.039513563353104075 b'r'
57722.07458446 21.404420730889854 0.03181484874034268 b'r'
57728.04763922 21.41773078586654 0.04554783971180143 b'r'
57739.11711614 21.466179199656708 0.05362489460197395 b'r'
57750.05689678 21.45069492916784 0.03488577429654782 b'r'
57756.06680319 21.41872421225663 0.04516471530922672 b'r'
57772.07991609 21.456925826781944 0.038932384524883894 b'r'
57780.05389905 21.454358448907637 0.04582824218039505 b'r'
57789.04948039 21.356223453613286 0.10705936257438964 b'r'
57986.33696516 21.140413922528275 0.031141696909937622 b'r'
57991.26192463 21.20263817794135 0.062419741669032185 b'r'
57995.41111049 21.18899633251704 0.07426219940306211 b'r'
58010.19521705 21.1823042788279 0.027003895310336645 b'r'
58015.19335082 21.12312805548651 0.044670464963413536 b'r'
58019.18256999 21.168130422123852 0.027758158166768965 b'r'
58026.16521205 21.068023472825764 0.07863200471533105 b'r'
58036.22955282 21.21727152456627 0.04696118334944899 b'r'
58040.207034145 21.04659639567049 0.022832299493009422 b'r'
58045.10027891 21.063962795460025 0.035038041562337696 b'r'
58052.22009509 21.119663477850843 0.034515215793977205 b'r'
58057.08219865 21.308965704927154 0.059547744843783335 b'r'
58064.06653381 21.149554752314792 0.027845562459404505 b'r'
58071.07026218 21.163623631354287 0.02828526419553157 b'r'
58076.13798212 21.185308234229762 0.025420542620135933 b'r'
58082.07749455 21.17364227023566 0.035659046043484466 b'r'
58092.04998026 21.05816144396805 0.05338762687357246 b'r'
58097.091792295 21.160164928296258 0.02236348936221607 b'r'
58102.04289895 21.06683748100619 0.04576967616586103 b'r'
58109.05850216 21.185426170700655 0.023036467170260977 b'r'
58113.06544936 21.10126634827412 0.036668620567979815 b'r'
58122.10278342 21.23872869315751 0.046606131943118356 b'r'
58129.05861457 21.10442141458852 0.02576770833413633 b'r'
58136.05623838 21.1324253047988 0.030491106870421447 b'r'
58372.27901684 21.23983890920253 0.02453306305828562 b'r'
58401.22645764 21.244465952684372 0.04691188758500431 b'r'
58431.15881191 21.11390897673093 0.035342937990691325 b'r'
58451.191525665 21.18533545380237 0.01915846847521142 b'r'
56536.19788762 20.71232166464513 0.03743406275784977 b'i'
56543.21425851 20.66244448117954 0.028225604851996877 b'i'
56547.20334447 20.636537543814573 0.029037048266463472 b'i'
56551.27962424 20.614897542129466 0.03462669153368125 b'i'
56563.15925831 20.614664179029624 0.023823448739893394 b'i'
56567.14818071 20.65394841597444 0.03267452921131664 b'i'
56575.12706268 20.699437826390746 0.022289984007887398 b'i'
56579.11612136 20.700321565241182 0.031444639701465604 b'i'
56591.09473942 20.621613002758206 0.033236139722724545 b'i'
56595.07328429 20.713614248739674 0.09233627721897619 b'i'
56602.05409401 20.70431152459365 0.022854665375021455 b'i'
56609.1007271 20.772858190998434 0.03698412768870796 b'i'
56625.13838828 20.679534407629976 0.020086611126206577 b'i'
56628.09457289 20.727997190339817 0.028829482433625483 b'i'
56635.0722325 20.672157942530326 0.029722143751804708 b'i'
56645.09667157 20.701841719534922 0.03073931137770103 b'i'
56653.05164557 20.810998645554022 0.0499905479772913 b'i'
56660.10716438 20.661807255862833 0.030113387626098387 b'i'
56675.11839414 20.760067440429232 0.04840638924768825 b'i'
56682.09972669 20.651988959019057 0.03107486028409312 b'i'
56690.0397116 20.713257356746272 0.030774884124479488 b'i'
56697.06999956 20.80338210230878 0.041908084485548606 b'i'
56891.41085438 20.83445478618454 0.03137765345868715 b'i'
56904.22505649 20.822528317718316 0.03465319851109072 b'i'
56915.29631359 20.803214353073788 0.03312585935984558 b'i'
56923.30613803 20.828485864926193 0.033354696813493234 b'i'
56924.18423241 20.812273988188586 0.024780548290543436 b'i'
56925.29761883 20.80086629157534 0.044924520634371135 b'i'
56930.2696021 20.832864052970443 0.028496138883905786 b'i'
56931.273176485 20.809960213511065 0.027148152523469964 b'i'
56936.36536856 20.78969809627942 0.03533816489299468 b'i'
56943.24906436 20.81170261011609 0.026631824235522572 b'i'
56949.11657259 20.810699593934817 0.12473777649585216 b'i'
56956.20788325 20.758243671423468 0.030581794118493377 b'i'
56960.23052601 20.75568418988929 0.03125832046569599 b'i'
56973.07691894 20.795475206118592 0.026824120403560414 b'i'
56980.07000668 20.795659838483505 0.031790492528095626 b'i'
56987.0750182 20.770129982489998 0.028396295011432926 b'i'
56992.06576053 20.762330676934887 0.034898649763750456 b'i'
57001.23004963 20.702609641243505 0.03664572273046218 b'i'
57005.07643796 20.684602068740517 0.036610884955944556 b'i'
57012.0580769 20.632151739472345 0.0336698708516856 b'i'
57014.05997566 20.6307826847247 0.028810549799324292 b'i'
57019.0888538 20.656187571719176 0.030883519457116648 b'i'
57026.09578986 20.679481522370036 0.042702243762743564 b'i'
57033.04405345 20.734915758300573 0.03315007827258398 b'i'
57040.05154246 20.811120247336603 0.02822480202883071 b'i'
57045.05013206 20.762535663883135 0.041707361130995935 b'i'
57052.03919214 20.719151785772894 0.040953706826819314 b'i'
57249.28349874 20.83933261022267 0.035452105871289774 b'i'
57253.33391602 20.84265286650954 0.030760717726018072 b'i'
57257.27181781 20.914805527423468 0.033958486441726166 b'i'
57265.3820145 20.928611936268737 0.05016789346506201 b'i'
57273.33289333 20.846321841748736 0.026025351044978606 b'i'
57278.30284852 20.957337896975893 0.03230156746537105 b'i'
57288.18692542 20.91572655266157 0.042115814231934216 b'i'
57298.33585419 20.868773399153902 0.1482861405257907 b'i'
57299.14364705 20.92568181688977 0.07424730748638808 b'i'
57304.19598803 20.93846026212126 0.03429754907514848 b'i'
57311.28439037 20.95576625094149 0.025638163104527933 b'i'
57315.19634842 21.06452394502972 0.04205753193174999 b'i'
57319.26694772 20.93840591816897 0.06981934333822437 b'i'
57327.06737406 20.929419253066683 0.04042005940019067 b'i'
57331.0580532 20.916731500221857 0.03838534508585667 b'i'
57339.15290691 20.888638276222387 0.044895697550511926 b'i'
57346.02874167 20.859352204898585 0.040406530216863246 b'i'
57356.100152 21.044134947016197 0.027906159361339885 b'i'
57366.0581263 21.0112722334026 0.0323597148114132 b'i'
57373.05497259 21.073223553157703 0.03547827744655763 b'i'
57385.11148613 21.009286787191137 0.03371688139880291 b'i'
57389.07608426 21.013505542672387 0.042659200124731456 b'i'
57396.06338532 21.031795126602084 0.03663498863958736 b'i'
57427.0678261 21.08142863313964 0.05236179199436819 b'i'
57636.22272153 21.369358461145936 0.04995226164536959 b'i'
57653.29624266 21.306038268885608 0.04623190671687638 b'i'
57673.2971552 21.4155371651318 0.14817581549812786 b'i'
57686.09789313 21.254956466008622 0.10028837191709883 b'i'
57688.18810651 21.341915588036294 0.07781492316961192 b'i'
57694.20292365 21.3076170902002 0.05802142810609823 b'i'
57701.07181196 21.579250841690055 0.07841165495250735 b'i'
57714.1877621 21.504022520234706 0.05028333333984136 b'i'
57722.0766541 21.509402803225207 0.051742496953306016 b'i'
57728.04971323 21.420764910720013 0.04618555049604467 b'i'
57739.1192175 21.413520213584356 0.05690951489921048 b'i'
57744.06653365 21.414374532217867 0.04252261557185477 b'i'
57750.05897236 21.4865139282663 0.04560713715194353 b'i'
57756.06887292 21.51213096684767 0.05718238054275204 b'i'
57763.08262337 21.56080416864536 0.07297204191853979 b'i'
57772.08198253 21.558745387079785 0.05913983768258645 b'i'
57780.05597542 21.586125503820092 0.06369074675929909 b'i'
57789.05154723 21.339683769267836 0.08104121045741763 b'i'
57991.26398481 21.060946157806594 0.06268303456620217 b'i'
57995.4131747 21.131005509568745 0.05035564620679622 b'i'
57998.23001553 21.212854769183117 0.13429307183388417 b'i'
57999.26847935 20.940274896230452 0.04863862456288359 b'i'
58004.33384928 20.97435772457003 0.07013334890092082 b'i'
58019.18463568 21.034698290072825 0.036231993849018096 b'i'
58026.16727951 21.040185101894238 0.07245996634740592 b'i'
58036.23163036 21.129057939188158 0.04221264363074084 b'i'
58040.207349295 21.06301581612831 0.03303615361959645 b'i'
58045.10234334 20.9977702490144 0.04764430416818044 b'i'
58052.22215763 21.044493646712837 0.03855198569861429 b'i'
58057.08426267 21.083631493497062 0.05210156880050576 b'i'
58064.06859939 21.066662518601824 0.03754311129384291 b'i'
58076.14005067 21.042637832270934 0.037447226080107754 b'i'
58082.07955318 21.110089534405574 0.04738986885561758 b'i'
58092.05204419 21.035693928178755 0.05350801280738083 b'i'
58097.093522195 21.06238026050489 0.0331763209188563 b'i'
58102.04497048 21.04649712370958 0.05167038731660867 b'i'
58109.06058433 21.054677466031688 0.02847106921151621 b'i'
58113.06752082 21.189561099263877 0.036770683085546096 b'i'
58122.10484708 21.042008485160515 0.043725687546853464 b'i'
58136.05831 21.067144475074215 0.034803042923048366 b'i'
58372.28074752 21.150452474943638 0.03841754399982378 b'i'
58401.22817196 21.15567470349411 0.042843598568314434 b'i'
58431.16054514 21.03796458040572 0.04958571152103275 b'i'
58451.16464209 21.13310096036314 0.04156153222455217 b'i'
