MJD_OBS MAG MAG_ERR BAND
58107.11728159333 23.095072849326044 0.054770267891439975 b'g'
58112.078373455006 23.051469271046862 0.09184922519392347 b'g'
58122.05256969 23.12251652390344 0.06638354406705481 b'g'
58129.072276433326 23.147689614680893 0.05592051515323769 b'g'
58133.099332750004 23.1840585096695 0.09819106128656728 b'g'
58372.28358324 23.162253697748245 0.13977167947831504 b'g'
58401.23117144 23.282487084945174 0.13664569902687873 b'g'
58431.16329981 23.335452926683377 0.14006987603998766 b'g'
58451.18267629 23.216651665577594 0.07304133601852822 b'g'
56538.2661462 22.804741619873184 0.0415536721251593 b'r'
56545.21476699333 22.780004000370102 0.03902920881389739 b'r'
56559.30861173 22.7910160705259 0.09595335635300728 b'r'
56564.31453233666 22.791662058055884 0.039868764441738806 b'r'
56568.27747951 22.871452678481972 0.033251166479687705 b'r'
56576.19543228333 22.79323776858949 0.03425225160770081 b'r'
56580.16288389 22.834150716339025 0.08226767858760531 b'r'
56592.113435089996 22.86372423638467 0.04283765137687502 b'r'
56603.054175440004 22.824441089356437 0.047326520077730236 b'r'
56627.166373076674 22.841802808397034 0.03129116506811704 b'r'
56636.15726619333 22.882304625202096 0.051326799454876997 b'r'
56646.114595285 22.87094458004723 0.06090170504585858 b'r'
56654.09641186667 22.854301755711894 0.030014581537314896 b'r'
56662.048899199996 22.774824133284476 0.03235789733656307 b'r'
56669.08612985 22.648746323163387 0.13859984077195975 b'r'
56676.1226417 22.71504029842316 0.12397002835249238 b'r'
56685.06797154667 22.8234724405062 0.038691477407189666 b'r'
56890.37543456 23.093618450014155 0.12855200539123146 b'r'
56903.35315555 22.95042249445663 0.23646159229598498 b'r'
56924.2198286275 22.838771771731242 0.033713918919846625 b'r'
56931.179342020005 22.88529315843453 0.0433029448305523 b'r'
56932.34751552 22.95937341340513 0.1596015840391729 b'r'
56936.15695813 22.84201386157784 0.19774958623899863 b'r'
56943.25826648 22.919118891815394 0.12217635893161828 b'r'
56949.13485791 22.839607754463472 0.0956792244914233 b'r'
56956.23120428334 22.86080426820965 0.04264629185187701 b'r'
56960.29025442666 23.074501068971433 0.07061458496796469 b'r'
56973.10082426 22.88884058081221 0.06097701611251338 b'r'
56980.09318564334 22.842262489918934 0.0370865658700978 b'r'
56987.098135466666 22.91385144857439 0.03614730557671118 b'r'
56990.09864660667 22.857981996391047 0.06856205837149267 b'r'
57001.06450088 22.99386890029793 0.03592050910917324 b'r'
57005.09962361667 23.057271590170945 0.04395275450773585 b'r'
57012.112616005004 23.042880368665156 0.05503362380494828 b'r'
57018.13599889 23.008777956181284 0.12456255786955595 b'r'
57025.1069746 22.97400763229374 0.17270877685956224 b'r'
57032.06933734667 22.99855375823535 0.05002987631021573 b'r'
57038.12528827 23.10473602353478 0.058378117380705655 b'r'
57044.08112425334 23.09415321872164 0.05997446682791139 b'r'
57249.306653613334 22.903677195919347 0.04472329933613165 b'r'
57253.35697169 22.864866219941664 0.04457599794901713 b'r'
57257.33682366333 22.902787793660085 0.041120976124365265 b'r'
57278.221678480004 22.783108568971677 0.038174644597442825 b'r'
57287.24213549 22.89672426602412 0.09548716025629389 b'r'
57291.24553511 23.105816825275202 0.14770057244576051 b'r'
57297.26717468 22.762138599953907 0.1659183251790992 b'r'
57301.296083505 23.059653458981064 0.12310614726165256 b'r'
57311.12495354667 22.940747912607797 0.04491597695267235 b'r'
57319.120794304996 23.069840456638822 0.12754194205102914 b'r'
57327.18777227334 22.922081355621163 0.04902260940299573 b'r'
57331.14959692 22.849288375707328 0.04069927563537994 b'r'
57339.19019534 22.8327437944793 0.039415466976639744 b'r'
57345.12550423 22.95678901126018 0.08316006801871063 b'r'
57355.172489305 22.990984737270416 0.07795132822365623 b'r'
57365.0700552 22.846056619997356 0.0316342144100543 b'r'
57372.062136505 22.951055908362463 0.06059464505451143 b'r'
57387.09598746333 22.972040143657072 0.03527234125767491 b'r'
57394.08536101666 22.975081927065347 0.04106680827428616 b'r'
57401.051747105 23.097475767798038 0.053156848454469115 b'r'
57614.35771899 22.758985350043684 0.09205212237320737 b'r'
57631.301712995 22.956373351976428 0.04516666310910886 b'r'
57636.2570912 22.96172792966587 0.045389304299091535 b'r'
57642.338983873335 22.878929537880857 0.049029538487136246 b'r'
57645.29925559 22.934277114783555 0.1758006514833781 b'r'
57655.17731295 22.882737874574104 0.0537214370567702 b'r'
57660.36282332334 22.840232977283726 0.05039209953820675 b'r'
57664.15065464 22.897104126115718 0.04328303063903587 b'r'
57671.11213512334 22.714475157422648 0.057451978190680084 b'r'
57681.21413083 22.982405511027736 0.10930884925044992 b'r'
57686.13643573333 22.825778618944724 0.04866947702252864 b'r'
57687.28326376 22.919175697825573 0.2031374909114696 b'r'
57694.08607458 22.709261144535365 0.03657149369808522 b'r'
57701.09464396333 22.7182855517253 0.045932805748534485 b'r'
57708.11459937 22.723690532347966 0.13591474189787434 b'r'
57709.06184427333 22.756566626968773 0.03491358839230998 b'r'
57715.042361136664 22.78721855544532 0.04788604738427172 b'r'
57720.200466810005 22.802771411282574 0.04137943600312546 b'r'
57725.03721264333 22.729523226889597 0.037164828920049624 b'r'
57740.07399869501 22.718020802593497 0.033598016170378116 b'r'
57747.077795239995 22.67796130534789 0.032489386030988256 b'r'
57752.09119029334 22.69150885240386 0.03258214331614772 b'r'
57763.056146245 22.919033242816603 0.09727524985448877 b'r'
57773.07921935667 22.63870582419149 0.02842419389835803 b'r'
57781.069881523326 22.693532910685185 0.04733894404650668 b'r'
57982.40338765333 22.702989973437372 0.033049488933428656 b'r'
57989.384023453335 22.60488018378895 0.0518459077507286 b'r'
57994.263239370004 22.685471305222546 0.04866584230895998 b'r'
57998.325025905 22.578113013294274 0.12574474222157836 b'r'
57999.24790157 22.417831950861856 0.2003620818141414 b'r'
58010.215003499994 22.62814035590661 0.038758735321641605 b'r'
58019.30856552667 22.709809961359888 0.03166377497184415 b'r'
58036.13836517 22.734123464835566 0.06073944693833792 b'r'
58040.16629464666 22.615444841587312 0.03337110096881739 b'r'
58045.116381875 22.582935142034454 0.04945558731901654 b'r'
58052.23620374667 22.592343465066183 0.0303269961077836 b'r'
58057.09834825333 22.597739390859875 0.05560338430989116 b'r'
58071.097904505004 22.526972797205296 0.03639221928169845 b'r'
58076.18913113 22.50826420658149 0.04244442619153194 b'r'
58079.18524545 22.667589966896433 0.11674626520318654 b'r'
58082.1024918 22.531448935959443 0.03365270448881173 b'r'
58086.10871156 22.564726441052727 0.07297911508362397 b'r'
58099.17260449667 22.53350637642291 0.03794634912130796 b'r'
58107.12858041667 22.469197849712366 0.025841831091026637 b'r'
58112.06333074334 22.536664392378132 0.0306022703841846 b'r'
58122.06528477667 22.662753204355365 0.04143221102221778 b'r'
58129.083610666676 22.624483890079787 0.03295091730784134 b'r'
58136.072354543336 22.63460810966987 0.032250690497647415 b'r'
58372.28530644 22.822967280541963 0.0838967542793263 b'r'
58401.23290335 22.700371031415525 0.11118895592306188 b'r'
58431.16503111 22.84700915670623 0.0975773681135017 b'r'
58451.182846365 22.615669340221196 0.05623917515628509 b'r'
56537.3867900225 22.39189476686853 0.034912505140346425 b'i'
56543.3939209025 22.42133653492086 0.043995975851308974 b'i'
56547.37149984999 22.399430237429513 0.033920120943994166 b'i'
56559.24132498 22.54359208946791 0.11452356591517444 b'i'
56564.27714003799 22.400911259380305 0.028954417694240227 b'i'
56568.227904490006 22.45214831100078 0.027018186182257993 b'i'
56576.13453632999 22.432095795091747 0.03047192279835827 b'i'
56580.13660769001 22.41496318972708 0.044982208320670986 b'i'
56592.0913755325 22.533085040432237 0.05067471892369923 b'i'
56602.260746756 22.46907096041928 0.03662795018407575 b'i'
56608.215924496006 22.455420730536428 0.04311872935890647 b'i'
56615.21071479 22.600093947242243 0.15681595494983824 b'i'
56627.129466716004 22.479368202750095 0.03137377886766592 b'i'
56636.112804822 22.540220441517146 0.039955206457417 b'i'
56646.09502462001 22.397166384339194 0.0332630359719334 b'i'
56653.1295824425 22.392031835120136 0.04036998091019364 b'i'
56661.11211012 22.429238097174586 0.03770068184833867 b'i'
56669.06657469199 22.437601026151878 0.04967441745543636 b'i'
56676.093035305006 22.383205701315546 0.07277763082707296 b'i'
56683.09299035667 22.40371760197149 0.056783870165166964 b'i'
56685.04827244601 22.481330200754876 0.03665859056408346 b'i'
56688.04051318 22.266661526071367 0.2199059589141612 b'i'
56692.067959121996 22.485551829171396 0.04171946684923161 b'i'
56890.348626875 22.50835416618109 0.043816888542560634 b'i'
56903.37059703 22.583150589190684 0.11232156931612253 b'i'
56924.218367592 22.52474989601862 0.02951248225687407 b'i'
56931.199430591994 22.38512590055164 0.03083843191117511 b'i'
56933.36764282 22.400350668212162 0.15647112775666017 b'i'
56936.18431229 22.529594903808103 0.07203391447201987 b'i'
56943.281098865 22.510466993489697 0.04181590472675169 b'i'
56949.157758325 22.456471419154767 0.03861959644851446 b'i'
56956.251414207996 22.522644536282794 0.04634018032032172 b'i'
56973.057896186 22.532230103683997 0.038782704674305314 b'i'
56980.1110815375 22.54286327745856 0.04151261511905862 b'i'
56987.1182556525 22.519306910377303 0.038108686421399335 b'i'
56990.116607395 22.46989310053808 0.09610121053585473 b'i'
57001.08470860401 22.574606465447747 0.03595310263315022 b'i'
57005.11976618799 22.556500191497218 0.04198673869175176 b'i'
57012.130261406 22.59929490388952 0.04165916081551956 b'i'
57018.162622284006 22.58810565291681 0.062102601601961384 b'i'
57025.12161946 22.48348931304157 0.08833470755754921 b'i'
57032.08940312 22.558783016022744 0.0721285331454394 b'i'
57039.04312162 22.463561270180097 0.09063487589353016 b'i'
57044.102696756665 22.528770138334345 0.08228382892408788 b'i'
57051.086988765004 22.415068078266177 0.06517113196627754 b'i'
57249.32674138 22.43772516957487 0.03985925538363064 b'i'
57253.381488278 22.541779656224485 0.038721382512982266 b'i'
57257.361424213996 22.47840759939062 0.032351602623799415 b'i'
57265.40244302 22.438558350993876 0.09194672820975586 b'i'
57273.351045722 22.411176967155615 0.03477057634467291 b'i'
57283.198358354006 22.459657790122534 0.03641253887790791 b'i'
57287.270405899995 22.431158292959857 0.04185813043412602 b'i'
57291.178571395 22.454205793225007 0.11488364723903362 b'i'
57297.277863024996 22.3151299706043 0.07818969491901985 b'i'
57301.31196911 22.45722376601481 0.17582317231300962 b'i'
57305.3108048 22.430828396439665 0.0707310538040814 b'i'
57311.145086398 22.4249278233092 0.02986424495000326 b'i'
57316.10791635667 22.464682561312372 0.09876126262346553 b'i'
57329.077511895 22.449214205057107 0.05087676986586097 b'i'
57339.05340412501 22.423167389984695 0.04991316565749594 b'i'
57345.1442689075 22.46754511501524 0.05042541470394685 b'i'
57355.195172764 22.453091474483394 0.04321137964607627 b'i'
57365.0878674625 22.47044919694555 0.03206150515819103 b'i'
57372.0847323 22.52239006478978 0.04422335580300267 b'i'
57385.0505074775 22.54329450934265 0.04057775781197384 b'i'
57389.100962 22.55955622751459 0.06645320901441606 b'i'
57396.081624456 22.525965874401017 0.04528553359326254 b'i'
57614.33662268667 22.265983489906354 0.07108823464988535 b'i'
57626.25719213 22.51479693401075 0.04538762898191188 b'i'
57633.248477910005 22.416665952045825 0.05520037365428441 b'i'
57637.25846046 22.565248804134747 0.08668637695826575 b'i'
57643.24230559 22.374740874176318 0.05133604109645758 b'i'
57645.367853 22.29666998261366 0.07656830112111607 b'i'
57655.1983781825 22.455662211104087 0.03555924394420099 b'i'
57662.16029504 22.495828971287473 0.03650999117067625 b'i'
57669.132196347506 22.482483655887233 0.04532911815251538 b'i'
57673.319733586664 22.39174827339577 0.058821613563192876 b'i'
57681.288275659994 22.444145032911464 0.06765541101155187 b'i'
57686.270725708004 22.429680733465638 0.05006584757462602 b'i'
57694.10613609201 22.372747709818558 0.039101537949349924 b'i'
57701.1124534375 22.283208695331645 0.03971954414971305 b'i'
57708.12671549667 22.27252851940976 0.06761434923358117 b'i'
57714.080989664 22.378234217242603 0.036731070634451704 b'i'
57718.164502356005 22.397620435182464 0.030657364631776835 b'i'
57723.052825526 22.39116562344384 0.038110071537749556 b'i'
57730.083325995 22.229330190861898 0.06080942141709602 b'i'
57740.09650897 22.336250962868522 0.033606510462059036 b'i'
57747.09777387 22.29129951752891 0.02984947907514005 b'i'
57752.12065154 22.31679998118774 0.03472730082640156 b'i'
57762.071928885 22.365048636476754 0.09136419083193602 b'i'
57772.063096112004 22.36901640811123 0.038501530633187626 b'i'
57780.07845114334 22.28620886043863 0.05067708614506867 b'i'
57791.03955147 22.409737546484163 0.1031755433782585 b'i'
57983.281851306674 22.285423495407567 0.042547962165285065 b'i'
57989.41092644501 22.221128479183644 0.05000763626128524 b'i'
57996.27971412 22.221537790924735 0.08751239724624844 b'i'
57998.40835275 22.37075652471197 0.18816657992954333 b'i'
57999.279879459995 22.20153456891519 0.06203023998477616 b'i'
58008.37309304 22.30113815478095 0.1382115524533134 b'i'
58014.39276663 22.124419047080956 0.12589572529925874 b'i'
58015.268915787994 22.383296542539668 0.02955186988056751 b'i'
58021.170575945 22.233905823727024 0.07218761157907591 b'i'
58028.28675518501 22.327772162759874 0.05132891139224545 b'i'
58036.2496861625 22.22550737648724 0.03898046520985035 b'i'
58040.197429754 22.31227106812706 0.03195100788423891 b'i'
58045.136430846 22.238910898937565 0.034930108605583966 b'i'
58052.25630774799 22.171961266490914 0.03270852579926418 b'i'
58057.11946051 22.182047487284798 0.04360227849836026 b'i'
58064.1293730075 22.22428624660681 0.04599549639230298 b'i'
58071.115508064 22.146095947940733 0.025780839702943887 b'i'
58075.1385515 22.052629741268568 0.08629096934631875 b'i'
58076.220525596 22.175705744122144 0.029733054836262256 b'i'
58082.122529593995 22.1415084473839 0.03304746260873509 b'i'
58086.127342276675 22.190991414980523 0.04994577640839335 b'i'
58093.156406358 22.156584882677162 0.04049264016933379 b'i'
58100.0494547175 22.127954271045297 0.03656598942716572 b'i'
58108.084943435 22.108988154939617 0.024085758488894805 b'i'
58118.058129105004 22.246390536349217 0.07433699288719572 b'i'
58127.073049005005 22.178274117697146 0.030725522601991198 b'i'
58133.08078930001 22.27222289261576 0.03498132017288325 b'i'
58140.044399386 22.17291904116046 0.03719474018893357 b'i'
58152.06146055601 22.241335515679744 0.03835338032936607 b'i'
58372.28702488 22.3800272229984 0.1044825465814121 b'i'
58401.23461959 22.510197491904147 0.19078152801769122 b'i'
58431.1667577 22.254755068597845 0.1464972833977427 b'i'
58438.2268923 22.323460658371566 0.1164631182023399 b'i'
58451.17086455 22.17068029021258 0.09492171597465315 b'i'
