MJD_OBS MAG MAG_ERR BAND
58431.11063505 21.994071739640034 0.04687750494620957 b'r'
58450.173241935 21.981664082715845 0.041562370065493556 b'r'
56520.24030989 22.521618342161936 0.09306430301716517 b'i'
56534.18967117 22.504290608083256 0.08192875090287188 b'i'
56538.15165428 22.446019715011627 0.089524328611013 b'i'
56545.39743537 22.424237217390885 0.10540979722296484 b'i'
56547.09860424 22.521602719671744 0.13408577281655099 b'i'
56563.0548115 22.483114443640194 0.1262880772221635 b'i'
56575.01876246 22.5222678771012 0.10442269827741768 b'i'
56578.26423749 22.44230722672922 0.11921353959547788 b'i'
56594.0168534 22.45481822838087 0.09862833652026382 b'i'
56602.01768224 22.687456936775405 0.1042437901037303 b'i'
56615.07198343 22.536763345974936 0.1199768603364042 b'i'
56628.03823398 22.403987546177145 0.09403917534431017 b'i'
56635.08787682 22.52039273103372 0.11704968613540599 b'i'
56642.0456688 22.62563074048194 0.2391955460199462 b'i'
56645.11198444 22.436813034364754 0.11810350724920937 b'i'
56649.05518252 22.57212284333641 0.09189582042416689 b'i'
56656.075804935 22.472703690199907 0.07903083791492427 b'i'
56662.08241074 22.63176432340743 0.15244988361983047 b'i'
56667.04998901 22.499008246957 0.15975315938191414 b'i'
56675.06216084 22.426694796116504 0.13744124662492396 b'i'
56682.05786435 22.64935076266976 0.12491454926505341 b'i'
56687.05772012 22.560596277658426 0.12854285263998833 b'i'
56695.03541671 22.581570408525486 0.132715703856789 b'i'
56887.21538014 23.002194352568793 0.10795110942805408 b'i'
56891.38162205 22.842520756331073 0.18897802989742374 b'i'
56903.12467968 22.716521179670373 0.26284203912566895 b'i'
56912.10052287 22.973395951621555 0.19765524387315736 b'i'
56920.07916962 23.086363891525323 0.14328734590785075 b'i'
56925.16239904 22.91324066833742 0.11438881240465903 b'i'
56930.13187726 22.751848296935425 0.10679918038986358 b'i'
56949.03184933 22.809757510919773 0.12152603311196941 b'i'
56956.01253673 22.84540928565776 0.12667759871240136 b'i'
56960.17510419 22.85126995216572 0.12907325536471959 b'i'
56973.02520316 22.78829368452667 0.10876988986685632 b'i'
56987.04586573 22.84051917340783 0.11348248647939485 b'i'
57002.05452925 22.85989372267325 0.10828108426895966 b'i'
57011.06038809 22.729852672009308 0.10605750115941603 b'i'
57025.06146631 22.910057612697067 0.16788228574581154 b'i'
57042.09258269 22.98047154941496 0.2201390243497059 b'i'
57049.04567932 22.947760925279688 0.23103739089062003 b'i'
57257.22934506 22.82634025539819 0.22212601385696829 b'i'
57265.22734223 22.96653092907588 0.158693044184389 b'i'
57278.18983727 22.843546702095566 0.1023517336041948 b'i'
57291.0832247 22.906900678320916 0.23837733339707867 b'i'
57325.01394385 22.89328398433342 0.1377822112502649 b'i'
57329.03289402 22.692015210816386 0.1501094320695877 b'i'
57334.22824225 22.78912239851534 0.10909420662081715 b'i'
57385.09691707 22.65624135015039 0.11366936229399371 b'i'
57396.04888738 22.77443407345926 0.12244176224385939 b'i'
57403.04908065 22.659467904615404 0.1190095239987734 b'i'
57623.22594473 22.03137099018882 0.08420572399876392 b'i'
57629.23188798 21.992022246987577 0.051850757518455026 b'i'
57633.22938217 22.204896054280987 0.06765642726011833 b'i'
57636.20743071 22.07685134805269 0.09700483767751678 b'i'
57641.09414254 22.204895565078647 0.16781208688130178 b'i'
57642.10538322 22.066856088199195 0.09304752266173821 b'i'
57645.09166414 21.90431375112953 0.13651280890125506 b'i'
57653.07213532 21.99076601134901 0.06612183449503206 b'i'
57657.21275945 21.94668831101186 0.06952919080581665 b'i'
57662.2434126 21.990852633805765 0.05859228025883567 b'i'
57666.03956847 21.90301318872582 0.08984268518739569 b'i'
57671.01181647 22.00168360605329 0.08079832298932743 b'i'
57680.02061687 22.073021252051337 0.17680002529893457 b'i'
57682.02068858 22.13656719306403 0.1147568317709613 b'i'
57686.0247768 22.15945493651447 0.1093615706739186 b'i'
57694.02918845 22.01768369878867 0.06448070253428284 b'i'
57701.0438402 21.98694721404344 0.08061146814798192 b'i'
57708.06746593 21.985560810252018 0.08440784346828423 b'i'
57714.06133425 21.816699889465408 0.05702894222173427 b'i'
57718.0461469 21.978109741556487 0.06856557165042432 b'i'
57719.04972782 21.94717798027561 0.061043981187040686 b'i'
57723.13401308 21.970043912984615 0.08338831304608618 b'i'
57730.05698994 21.81513199061148 0.07120451259758198 b'i'
57740.06139349 21.8865733594766 0.04360400160199873 b'i'
57741.04422513 21.90906584130548 0.07622199946224129 b'i'
57752.06351042 21.985799562657117 0.06417278606742727 b'i'
57760.05486128 21.930328677304868 0.0904370544796329 b'i'
57773.05082212 21.858829474382905 0.05507455770489145 b'i'
57781.04130458 21.856324316086315 0.07306936391341168 b'i'
57985.24265882 21.061513483399896 0.027875115727280075 b'i'
57990.24855485 21.022776782614837 0.026009841123020294 b'i'
57998.12894039 21.10442369096132 0.04094622332245734 b'i'
58007.10322993 21.05696609945081 0.04121320899528058 b'i'
58014.08198194 21.130429258294765 0.03468575457855749 b'i'
58021.06486074 21.138664212494376 0.06753347472317728 b'i'
58036.02333656 21.144870630847752 0.042657464397461105 b'i'
58040.03890371 21.031190411607845 0.06517246306124846 b'i'
58045.02021191 21.270532795396164 0.04669409197581942 b'i'
58052.02304428 21.086155889658368 0.03868710482330684 b'i'
58057.03103024 21.236370752815496 0.05852621239000299 b'i'
58064.03168229 21.248822973006813 0.03605787731179433 b'i'
58066.17896932 21.326191038599905 0.057320779850513766 b'i'
58071.04428107 21.297340790342638 0.034718515725586485 b'i'
58076.11147116 21.318753133795465 0.042669922592509124 b'i'
58077.17034433 21.27801682756908 0.050159184700000026 b'i'
58081.11946339 21.258758083828873 0.037662269541826277 b'i'
58085.11407243 21.249164459246202 0.05854498200892522 b'i'
58093.05799953 21.2190790536174 0.03388377007303234 b'i'
58099.14839774 21.213856036042007 0.10792153236658919 b'i'
58107.10453641 21.30885915080743 0.034713677482905325 b'i'
58124.09446162 21.32731239374312 0.03363530501492562 b'i'
58127.05235415 21.32371423071296 0.04095852885749096 b'i'
58134.04579981 21.34815385726999 0.04626606995672233 b'i'
58372.26661119 21.998160370436885 0.08897477134490828 b'i'
58401.05130673 22.10403686947913 0.11178979182806614 b'i'
58431.11235692 21.99352306123988 0.07641114046678865 b'i'
58450.18362564 22.10399912329463 0.09012472674685412 b'i'
