MJD_OBS MAG MAG_ERR BAND
56575.18022054 22.552401674913277 0.06212778840490074 b'r'
56579.16949113 22.516667740073814 0.1006335113219734 b'r'
56602.10735318 22.493764778282888 0.05866371444755458 b'r'
56609.05691929 22.38342704834359 0.1499374698840512 b'r'
56628.06455272 22.442221587099908 0.08834160575902672 b'r'
56635.11633043 22.44385585985281 0.07424923972052966 b'r'
56649.1484549 22.23337257966999 0.08453657172855245 b'r'
56653.16324706 22.196850531663838 0.10145152622564524 b'r'
56660.07749426 22.325040496977973 0.055607853704568555 b'r'
56662.16074324 22.436815308787363 0.06687198000503969 b'r'
56667.10497427 22.41654629130154 0.09843076891763047 b'r'
56675.08852958 22.43607709075115 0.11920648021260405 b'r'
56681.12341779 22.322766981989634 0.06358222256273294 b'r'
56685.08587425 22.336949390656216 0.07580239847523984 b'r'
56692.04690531 22.37164108284779 0.06601719096139647 b'r'
56890.40280836 21.99354181781397 0.08973745141120304 b'r'
56912.35961463 22.182840994766376 0.10009149345033208 b'r'
56920.2936612 22.218757433882317 0.05123715566817921 b'r'
56927.22378116 22.218865458217465 0.07540043009405295 b'r'
56949.33915612 22.239457632088108 0.056743660353419045 b'r'
56956.3538318 22.310405270447767 0.07780318110084394 b'r'
56961.35896636 22.259999743988324 0.0916068524104503 b'r'
56973.17069971 22.187676895594908 0.06484868631848073 b'r'
56980.30555096 22.23334929021668 0.054431113612984916 b'r'
56987.3055427 22.134125425432035 0.06900631240430855 b'r'
56992.1248655 22.24412486980995 0.08921034895099922 b'r'
57001.29018592 22.09800819290858 0.17274296383016718 b'r'
57004.03982455 22.137285871881993 0.15490506436742635 b'r'
57011.08733511 22.358595005723565 0.04984902041327999 b'r'
57017.24008041 22.178598581974036 0.06534376590327184 b'r'
57025.07410158 21.98086047020942 0.14495100805629235 b'r'
57032.14703043 22.242563820010734 0.09396727781069458 b'r'
57039.1147523 22.190628591760202 0.062065565006417245 b'r'
57044.17142788 22.231420767801605 0.07703956477477902 b'r'
57051.14682505 22.263878047109507 0.09642427744417148 b'r'
57066.04542053 22.295494974972605 0.11243220790408515 b'r'
57067.09866325 22.27857054406797 0.06629969454676754 b'r'
57252.29100616 22.21680019994908 0.08859297266969435 b'r'
57256.28060739 22.19591243431404 0.11099797485546148 b'r'
57257.31097726 22.087794861231565 0.08541925952976115 b'r'
57266.27261713 22.26145105719789 0.1514131534217391 b'r'
57276.35593957 22.099222306709514 0.08673160552122283 b'r'
57277.39472461 22.34738669451319 0.06419634057582968 b'r'
57284.34055589 22.11796929149498 0.09813153089903182 b'r'
57302.29322562 22.239379188122818 0.06844216635818867 b'r'
57311.25860584 22.332827222793476 0.08149487441088255 b'r'
57317.17190278 22.213606429361523 0.08227518834538117 b'r'
57325.20000313 22.44510278789212 0.11773473312413074 b'r'
57329.22701758 22.221494677497954 0.10223934291739667 b'r'
57331.09176326 22.309608121186685 0.08732304877277386 b'r'
57339.28384277 22.11995558840976 0.08086644890952145 b'r'
57345.33050718 22.261711812687082 0.08940973058405177 b'r'
57356.16995831 22.182581686964433 0.0681089196428104 b'r'
57365.24717591 22.19140344084095 0.044587120414583126 b'r'
57372.2255289 22.340802003786088 0.06862818686587957 b'r'
57379.075623 22.215651281647013 0.10826374478313383 b'r'
57387.18087468 22.344197139905397 0.07446551827845127 b'r'
57394.14642884 22.23434249354996 0.09385157641772324 b'r'
57401.143450395 22.31122204186786 0.04057940013188974 b'r'
57426.14542296 22.419093804032485 0.08918648682490726 b'r'
57623.40133624 22.552685834438805 0.1085582336730262 b'r'
57627.39429889 22.41230367633182 0.20388757428391102 b'r'
57633.31533777 22.570789745085428 0.08001523488234596 b'r'
57637.34123452 22.38666972816653 0.09822385978984727 b'r'
57643.22036964 22.41562569769723 0.15521356209483272 b'r'
57644.21749897 22.590659924019235 0.22733607628506647 b'r'
57645.26184064 22.2656679841621 0.16709295431009252 b'r'
57653.36192865 22.45197992236971 0.11210886954294352 b'r'
57660.28210229 22.317575894374194 0.06461490149451876 b'r'
57667.15506977 22.494789284483847 0.09600785860932604 b'r'
57683.11026214 22.575127772454863 0.14811420152882349 b'r'
57686.11071095 22.51786952321662 0.0938765875641927 b'r'
57694.18651908 22.443853158637076 0.07713187705532576 b'r'
57701.22781078 22.542696326986388 0.10467746770444109 b'r'
57709.10087362 22.363281984205223 0.11451146978962613 b'r'
57714.26300294 22.547819960548193 0.08923385067044265 b'r'
57718.22608079 22.484413807559164 0.06920281682283047 b'r'
57719.30029224 22.46841690151297 0.08205732252979914 b'r'
57720.04996186 22.426880362596943 0.08776631239781807 b'r'
57725.0602628 22.42522474392751 0.08230890794516199 b'r'
57740.11411672 22.53284353705139 0.07211667289240964 b'r'
57747.11538251 22.33967187339993 0.05342875498657307 b'r'
57751.14539323 22.281326366291022 0.07076717072527572 b'r'
57756.18607481 22.35771193899225 0.06460510279872622 b'r'
57761.05683936 22.421798808974614 0.11986403013315083 b'r'
57770.15043224 22.34088189316602 0.09653302261353147 b'r'
57778.12476699 22.406939048483537 0.09300056887530772 b'r'
57784.047161265 22.284452591542504 0.06329374848762503 b'r'
57800.10087684 22.58456240970291 0.10743109385472849 b'r'
57994.29062092 22.375493424938604 0.09019564997214857 b'r'
57998.3861706 22.337493448470855 0.11966106243074393 b'r'
58008.34750762 22.24941781575683 0.1324913558556169 b'r'
58015.2074189 22.23420274661249 0.1259941532644362 b'r'
58019.19660002 22.361846543424186 0.07254587103395949 b'r'
58028.16593675 22.460429436745063 0.18319771890809733 b'r'
58029.16396385 22.271105946329293 0.1566139652346905 b'r'
58036.20165411 22.225231450470062 0.09740290573189725 b'r'
58041.13080362 22.428259908132546 0.0970027375975917 b'r'
58047.15753932 22.378589829584953 0.07400983246442294 b'r'
58054.0966683 22.142783290543274 0.14809970206428957 b'r'
58057.32816729 22.337991236661775 0.06348607523559835 b'r'
58064.30564106 22.30520734438865 0.16762905982758625 b'r'
58071.29391713 22.36771319249838 0.06168771053599542 b'r'
58076.3241358 22.196897342858264 0.0645165099228322 b'r'
58082.25483476 22.402820646413733 0.06095820850354982 b'r'
58086.06423539 22.29968277858602 0.2004268929559494 b'r'
58093.17413057 22.29410210538971 0.11492378629131039 b'r'
58099.18664813 22.368129309739125 0.09469352654254237 b'r'
58108.06365219 22.378415369782118 0.05152545030257727 b'r'
58125.10924068 22.21528868530372 0.04604563126961736 b'r'
58132.12897793 22.279563800960915 0.06955909941252969 b'r'
58139.05615698 22.2146544774967 0.0583171725699998 b'r'
58143.09832684 22.201924722469492 0.13743472930314127 b'r'
58154.10446386 22.382988269062533 0.07166138685309065 b'r'
58159.07894075 22.14754124397328 0.0741685846554283 b'r'
58164.04575884 22.113900749207698 0.05913350175772081 b'r'
58167.02865588 22.346484044837215 0.0648716495604944 b'r'
58409.24754778 22.427613939681727 0.0776550703338863 b'r'
58431.21858805 22.52711932718436 0.06653562593055184 b'r'
58454.16448457 22.470203857297456 0.07070756195646055 b'r'
56536.23061446 22.435462810400292 0.13115230280102708 b'i'
56543.23835125 22.27565090018882 0.10520758037563027 b'i'
56547.25854235 22.319639182574143 0.07529386280680939 b'i'
56551.22056056 22.325838520062447 0.1614380111951519 b'i'
56558.23616742 22.254328406984897 0.1286376889603389 b'i'
56563.18270896 22.297072770806714 0.09699260034112456 b'i'
56567.21015482 22.219072286565005 0.066506441570791 b'i'
56575.18229681 22.214419476593825 0.06403002998071017 b'i'
56579.1715932 22.352754235316127 0.09614565733933134 b'i'
56590.33176305 22.36649422497451 0.16633295532176007 b'i'
56602.10943341 22.20829424840265 0.07287783808662951 b'i'
56609.05898399 22.266696012501892 0.12559337921069513 b'i'
56635.11841092 22.36665625418003 0.09623549265096898 b'i'
56653.16535252 22.20085576041958 0.1284465168594906 b'i'
56660.07956948 22.234604418550873 0.07351100824972434 b'i'
56662.16212529 22.173077463311724 0.08611476866143875 b'i'
56667.10703168 22.28352644759084 0.09746700802194042 b'i'
56675.09060842 22.350948359573756 0.15176355932040053 b'i'
56678.14462752 22.387228346815736 0.1188117213117117 b'i'
56679.13460588 22.140669400001727 0.08968515538000688 b'i'
56685.17580457 22.266310128142994 0.1274853422308837 b'i'
56692.04898525 22.23531912572541 0.08131243120991273 b'i'
56698.05079897 22.160804854587106 0.11839382345331373 b'i'
56890.40488797 22.106553696359644 0.11083633131271853 b'i'
56904.28631451 22.039951605858743 0.07872153362554002 b'i'
56912.3616854 21.96923306280563 0.10208655739153727 b'i'
56920.29571385 22.06528553850405 0.05077406077262481 b'i'
56927.22583801 22.045756739045252 0.06910840293872766 b'i'
56943.18247652 22.143381428872686 0.07948360657094611 b'i'
56949.3412186 22.03678650705914 0.058626351570460145 b'i'
56956.3559036 21.91179697678794 0.07585129567313231 b'i'
56961.36102701 22.038405620243346 0.08911415181355409 b'i'
56973.17275052 21.856918834892383 0.05756816008359067 b'i'
56980.30759943 21.923179531341674 0.07153574830914522 b'i'
56987.30759967 21.920721515410573 0.09423110947498614 b'i'
56992.12692191 22.007289137408158 0.09928162913586647 b'i'
57004.04189638 22.001883132066006 0.1232607569800308 b'i'
57011.08938688 22.147286647489462 0.07325511543320218 b'i'
57025.07616703 21.96129832068576 0.09192994584437386 b'i'
57032.14908074 22.04811253732493 0.08232200683931268 b'i'
57039.11680165 22.058630353684624 0.058618518437985045 b'i'
57044.17348742 22.07659942903063 0.0923507709628133 b'i'
57051.14889043 21.997750167403787 0.11366468995730372 b'i'
57067.10072014 21.9561931277833 0.06925390435518963 b'i'
57252.29306571 21.917757379281042 0.10314657744499556 b'i'
57257.31303659 22.029665048087136 0.08798287061447496 b'i'
57276.35801351 21.94436956952628 0.081433092003941 b'i'
57288.21487377 22.040352639708615 0.09400543175279807 b'i'
57297.17794468 21.867601276466395 0.1519786552036528 b'i'
57311.26065908 22.05649860955319 0.05191756327847585 b'i'
57329.22908256 22.015787161604425 0.08090720961904196 b'i'
57339.28590355 22.04325146457124 0.08112042842636669 b'i'
57345.33256015 22.137650455527467 0.08985989293238106 b'i'
57349.30326529 21.973423847835637 0.15338420081870652 b'i'
57356.17201462 22.15269166706602 0.06562531826779505 b'i'
57365.2492324 22.038955544849653 0.04429370994152393 b'i'
57372.22759717 22.070906329989313 0.10608175866113358 b'i'
57379.07768711 22.025021943714997 0.11985932801601608 b'i'
57387.1829511 22.054498778411446 0.08479176619036366 b'i'
57394.14848958 22.014483308945493 0.09739742393436401 b'i'
57401.12677629 22.088083924221237 0.06481387253567306 b'i'
57408.08280827 22.08397811631179 0.1501309786558096 b'i'
57623.4033994 22.155396281014987 0.1080721275011669 b'i'
57644.21955613 22.327513629316215 0.192157776363171 b'i'
57645.26389529 22.325066835801714 0.10391877390421911 b'i'
57653.36400058 22.491111914813963 0.1035412147804351 b'i'
57660.28415548 22.5045600227571 0.07582417459110147 b'i'
57667.1571489 22.3987602042711 0.08580591169766194 b'i'
57683.1123188 22.369758466824365 0.17469017421078803 b'i'
57686.11278608 22.500277658515333 0.1491191362406319 b'i'
57694.18859099 22.364894639776622 0.08844089321052451 b'i'
57701.22988739 22.319860717949503 0.07906704405028009 b'i'
57708.23589844 22.468802189914967 0.12652526844837197 b'i'
57709.10292831 22.499927457229447 0.17287929173691552 b'i'
57714.26506913 22.31640932774408 0.11191973237975716 b'i'
57718.22813406 22.12884420732066 0.10092880701508378 b'i'
57719.29889467 22.17880029251394 0.09697839936097097 b'i'
57720.05201419 22.247586723383943 0.0743591517462896 b'i'
57725.06231605 22.249946091754424 0.08578778270659626 b'i'
57740.1161914 22.18222611195801 0.07619504699741952 b'i'
57747.11744105 22.276071860510857 0.07206061543970321 b'i'
57751.14747916 22.197442869280216 0.07503571020348687 b'i'
57756.18814207 22.249170518697895 0.09818303221869229 b'i'
57770.15714621 22.319128574296553 0.0811703388053239 b'i'
57778.1268271 22.34039254660709 0.10766217626224517 b'i'
57784.0383489 22.22546324226927 0.07941852011054351 b'i'
57791.09496903 22.16916988306795 0.1374170767674805 b'i'
57989.35497759 22.015156249493188 0.16900356551242268 b'i'
57994.29267966 22.10180847392239 0.10922420364391527 b'i'
58007.26180739 22.158176534093535 0.1387282286136582 b'i'
58008.34957382 22.128834256898173 0.11346363027536555 b'i'
58019.19865948 22.007013137209245 0.08759845577585423 b'i'
58028.16799669 22.023688208237562 0.1433477854823515 b'i'
58029.16603368 22.10054758249934 0.1602861995832754 b'i'
58036.20371678 22.235494848014326 0.08575544245477928 b'i'
58047.15959462 22.272751940756024 0.0955162961762106 b'i'
58057.33022086 22.156842970102755 0.09452874206576567 b'i'
58064.30772091 21.953679895782663 0.10521274624371557 b'i'
58071.29598114 22.128533297296816 0.10389387124202898 b'i'
58076.3262179 22.183779507981086 0.10982135476645993 b'i'
58082.25689824 22.252987816180443 0.07943320941354415 b'i'
58099.18872284 22.027592383310566 0.10636830479616322 b'i'
58108.06571276 22.13861810949274 0.06514279150222535 b'i'
58117.17705415 22.21609277937395 0.09593702695078221 b'i'
58125.11129582 22.20590173708207 0.05671428607140072 b'i'
58132.13103599 22.14592736643843 0.06605970847403952 b'i'
58139.05822103 22.064764905955926 0.07385503030582896 b'i'
58154.10653049 22.09259812852049 0.07950447465237431 b'i'
58159.08031041 22.09347488063298 0.08302042931610032 b'i'
58167.03072636 22.26880546616494 0.08026852975668675 b'i'
58372.31304879 22.2949168368097 0.08519494821184992 b'i'
58409.24927232 22.225551071847093 0.10517701822639935 b'i'
58431.22032155 22.171446355505424 0.07448875987163106 b'i'
