MJD_OBS MAG MAG_ERR BAND
57636.2060538 21.991095925046135 0.07519989589997422 b'r'
57637.21947318 21.946524523168495 0.07745669457836968 b'r'
57653.07007664 21.93430540396163 0.06366066885078325 b'r'
57657.21069054 21.786692475412607 0.06270971384926582 b'r'
57662.24134961 21.874606210928007 0.05378794653707075 b'r'
57666.056931205 21.91491581188037 0.050542584218727475 b'r'
57671.00975832 22.100546057574533 0.07776567586509131 b'r'
57680.01855455 21.72384907627942 0.10262588533365147 b'r'
57682.01864054 21.981248543690167 0.09040813956955773 b'r'
57686.02271716 21.791583266179405 0.08598224731230886 b'r'
57694.02712314 21.8676315834725 0.053617925034352254 b'r'
57708.06540656 21.895384735700098 0.08027866555825369 b'r'
57714.05925441 21.82802918692153 0.05276784436738424 b'r'
57718.04408315 21.79031160849991 0.07601990271335524 b'r'
57719.04766241 21.830593038173152 0.049378369455475024 b'r'
57723.13194106 21.8594965448212 0.07348836917934065 b'r'
57730.05492999 21.800883326192913 0.09761952602136859 b'r'
57740.05933101 21.964375303634085 0.041668498503046436 b'r'
57747.05885698 21.845866943942106 0.044092586167934655 b'r'
57752.06143894 22.029509990756708 0.05649668541941821 b'r'
57760.05279916 21.819147683493476 0.10021539427052062 b'r'
57773.04874925 21.84589593941957 0.054573790735855 b'r'
57985.2405862 22.135310162071328 0.06467523428859323 b'r'
57990.24649597 22.08113404719897 0.05172501376604188 b'r'
57994.31870662 21.89021366843385 0.08559502533727681 b'r'
57998.12687047 21.911897662677703 0.10528287684334003 b'r'
58007.10116755 22.103231433310018 0.08006623411253244 b'r'
58014.07992524 22.00003484986805 0.05983570329654242 b'r'
58021.06279828 22.11864669243141 0.13988020322304706 b'r'
58036.0212698 22.20528910004976 0.07359146174708542 b'r'
58040.03683264 21.949718234107554 0.08524383142248482 b'r'
58045.01814647 22.09677306681546 0.08989113849498409 b'r'
58052.02096902 22.080007902925818 0.07986488535672365 b'r'
58064.02961975 22.078571803493208 0.0544810808333942 b'r'
58071.04222343 22.051391301750343 0.056513985423446655 b'r'
58076.10939571 22.034758954423918 0.07179035239874665 b'r'
58081.11740517 22.129192655546362 0.05915314205456923 b'r'
58093.05593304 22.068163121887515 0.05211818069275154 b'r'
58099.14634009 22.134391952888762 0.09711708539501274 b'r'
58107.10245102 22.03998079859446 0.058476695815862456 b'r'
58117.05926385 21.944830237281863 0.1633841546586794 b'r'
58124.09239515 22.00030045155888 0.054221008831135 b'r'
58127.05029141 22.038291069534665 0.06615294063471566 b'r'
58134.04372602 21.99111329029599 0.08572204340638834 b'r'
58372.26489375 22.153066131346257 0.07038769510150189 b'r'
58401.04958389 22.196723711350856 0.08557202454534263 b'r'
58431.11063505 22.39870504530311 0.07404324429534626 b'r'
58450.173241935 22.15510761599248 0.05393210574651298 b'r'
56520.24030989 21.42750118339893 0.050802540528227524 b'i'
56534.18967117 21.55179333987149 0.04715338479461906 b'i'
56538.15165428 21.626872412012528 0.05874062175044869 b'i'
56543.10969791 21.562177351283616 0.09241083994956512 b'i'
56545.39743537 21.37796005170298 0.06806676096624287 b'i'
56563.0548115 21.4087328104826 0.0692525173809102 b'i'
56575.01876246 21.660123052216747 0.05810027928096772 b'i'
56579.01698275 21.349630034370527 0.08393799086780973 b'i'
56590.01550189 21.497125484783613 0.1865505434018928 b'i'
56594.0168534 21.470093227531482 0.07876297281192635 b'i'
56602.01768224 21.656371354156587 0.06364390298337241 b'i'
56625.15281594 21.52995186714691 0.05120125431585976 b'i'
56628.03823398 21.680036891016858 0.06911080167261474 b'i'
56635.08787682 21.70581720392291 0.09929966645409039 b'i'
56645.11198444 21.510978520039888 0.09609476687827012 b'i'
56649.05518252 21.68905237808969 0.057330425478138373 b'i'
56656.05115031 21.492403776575753 0.05068120833785983 b'i'
56667.04998901 21.503989040086605 0.08880078490024346 b'i'
56675.06216084 21.50877084755992 0.1115261432322967 b'i'
56695.03541671 21.518492740706716 0.07989506069424479 b'i'
56887.21538014 21.489131391330158 0.039654919740275574 b'i'
56891.38162205 21.469266395705514 0.07383192090985347 b'i'
56912.10052287 21.39677097913861 0.09352923969835558 b'i'
56920.07916962 21.359801182604603 0.05648996264333661 b'i'
56925.16239904 21.32298102840308 0.04656041893180429 b'i'
56930.13187726 21.42049876962632 0.04525908911413978 b'i'
56943.02246494 21.499895998773056 0.05940698756032248 b'i'
56949.03184933 21.2881362722893 0.0445177874413325 b'i'
56956.01253673 21.463378169249182 0.05396078164943319 b'i'
56960.17510419 21.540373712866153 0.052196588184560966 b'i'
56973.02520316 21.502033919311035 0.04628837942237496 b'i'
56976.20518337 21.488478808378076 0.11940621661296191 b'i'
56980.0418671 21.47185332216654 0.05055884747917716 b'i'
56987.04586573 21.44786665441918 0.04767373741001535 b'i'
56992.05070299 21.44379248624457 0.07865185180609657 b'i'
57002.05452925 21.383063691252147 0.0426639337163941 b'i'
57011.06038809 21.34537791084799 0.042861403417134625 b'i'
57017.07798067 21.41433799982268 0.06739074456155691 b'i'
57025.06146631 21.444687991695414 0.08264513545402252 b'i'
57030.0949955 21.31238277027017 0.07418902992615273 b'i'
57037.07822341 21.37374425419209 0.051399262417096026 b'i'
57042.09258269 21.286648653610044 0.061148809057126385 b'i'
57049.04567932 21.341839213613063 0.06405621618835511 b'i'
57252.21972044 21.32729777319964 0.06329889024222268 b'i'
57265.22734223 21.500992240850017 0.09419852059987122 b'i'
57273.3180809 21.49989563168664 0.0416710502806481 b'i'
57278.18983727 21.532488309704974 0.04516137286967137 b'i'
57283.13348839 21.61584946774105 0.11071407257945154 b'i'
57291.0832247 21.682901648061847 0.12319631150188926 b'i'
57311.02464546 21.37857441954968 0.0727311658440648 b'i'
57325.01394385 21.574154587884063 0.0648898402185587 b'i'
57329.03289402 21.48457534770876 0.07504036177024886 b'i'
57334.22824225 21.630689164931173 0.059652744537078924 b'i'
57340.0678575 21.609096315039938 0.06578335759983389 b'i'
57347.08084908 21.478725061923736 0.07933582776117022 b'i'
57356.12457718 21.595947306137887 0.054697040950788534 b'i'
57366.04292527 21.56593594184229 0.07572073578266014 b'i'
57373.04001333 21.52024764132139 0.08803690563091848 b'i'
57385.09691707 21.547839839241377 0.060552404592684184 b'i'
57389.06158309 21.581066930248205 0.06472298742778193 b'i'
57396.04888738 21.610908595623062 0.08160715735370161 b'i'
57629.23188798 21.47083705282769 0.04898636857079808 b'i'
57633.22938217 21.4990878108182 0.05822510234060374 b'i'
57637.22154768 21.47052830247202 0.06464271032713498 b'i'
57645.09166414 21.27559358392941 0.12655553599884328 b'i'
57653.07213532 21.38134953072784 0.0602189544488283 b'i'
57657.21275945 21.55230195171624 0.07059114077693351 b'i'
57662.2434126 21.532781402812688 0.046655478269002515 b'i'
57666.03956847 21.45282811077505 0.0723932466412478 b'i'
57671.015795285 21.584059520718544 0.06119723668214385 b'i'
57682.02068858 21.435039949977238 0.09088956820575333 b'i'
57694.02918845 21.581438850808286 0.0540416998964659 b'i'
57701.0438402 21.352019034417545 0.06882671077623925 b'i'
57708.06746593 21.479742474785358 0.067742412822831 b'i'
57714.06133425 21.444894609567676 0.05308778562175931 b'i'
57718.0461469 21.271169750628992 0.06447549769739425 b'i'
57719.04972782 21.356004585363742 0.059840026569666804 b'i'
57730.05698994 21.5781351114763 0.06707966536207621 b'i'
57740.06139349 21.48246211036274 0.0398269178846391 b'i'
57747.06092039 21.523950361383246 0.04565602990011186 b'i'
57752.06351042 21.53855877221371 0.059822072911856594 b'i'
57773.05082212 21.507838155798677 0.049342483776623425 b'i'
57985.24265882 21.572278374191416 0.05912104321665979 b'i'
57990.24855485 21.57794887167777 0.046152745169191434 b'i'
57994.32077826 21.62026776961444 0.08629292728994287 b'i'
57998.12894039 21.734611149889766 0.0761904319342257 b'i'
58007.10322993 21.5513287019799 0.0797580303926111 b'i'
58014.08198194 21.742905711501756 0.06648096028784423 b'i'
58021.06486074 21.49990807404407 0.08501026237805931 b'i'
58040.03890371 21.526953276722757 0.11029697841953023 b'i'
58045.02021191 21.712862292346006 0.07936748149289485 b'i'
58052.02304428 21.622074894290037 0.0870706357340687 b'i'
58064.03168229 21.638141755733038 0.06402754331359617 b'i'
58066.17896932 21.640544519370643 0.09015381643288478 b'i'
58071.04428107 21.636594330216038 0.06365738840434076 b'i'
58076.11147116 21.55244798427539 0.0810971068669808 b'i'
58081.11946339 21.39671809951557 0.06844593485488204 b'i'
58107.10453641 21.611879897765323 0.06493596469250917 b'i'
58124.09446162 21.492103618379808 0.0593864905897874 b'i'
58127.05235415 21.46564495635961 0.07272185307000356 b'i'
58134.04579981 21.490926854959948 0.06924625748107971 b'i'
58372.26661119 21.656669686350085 0.10102775874271686 b'i'
58437.16423701 21.903895658188897 0.0907200246862736 b'i'
