MJD_OBS MAG MAG_ERR BAND
57653.372156419995 21.63678543698 0.04905121930678353 b'g'
57655.40135023 21.652206601530683 0.20126042472039885 b'g'
57660.26631331 21.631666895688447 0.024054071148370326 b'g'
57667.16609206 21.641594171374997 0.028945782795538832 b'g'
57681.16308886 21.80705305399878 0.08052957075748068 b'g'
57686.1617156 21.64325415661943 0.04132733874188333 b'g'
57687.1654518 21.61905987298125 0.04112068583570405 b'g'
57688.09788996 21.697703274529218 0.03748819528344427 b'g'
57695.07827795 21.540472186352325 0.05528615133862402 b'g'
57696.07504499 21.719134746105667 0.038777285090930036 b'g'
57703.05714727 21.611186438442903 0.11219157776497113 b'g'
57710.194827785 21.71281369173888 0.03275140527084083 b'g'
57714.28992087 21.684301348793134 0.06484047476837418 b'g'
57715.07273605 21.642400937867215 0.046766593670559034 b'g'
57716.02896821 21.622835848163817 0.0668324211949809 b'g'
57717.0273398 21.70828233000793 0.04556980959350554 b'g'
57720.2347366 21.573035786615563 0.04571592788215284 b'g'
57721.05155515 21.51425964388736 0.04801325734388229 b'g'
57722.03592759 21.699649535404856 0.040098547558979895 b'g'
57729.05072563 21.72145146789343 0.049745366787650624 b'g'
57739.088925785 21.750133924052736 0.06657867501481424 b'g'
57746.1665694 21.73912372155596 0.027201172989119726 b'g'
57751.04292672 21.7223965748827 0.051930944070942786 b'g'
57756.12682377 21.645064858970773 0.03876247431752233 b'g'
57760.03618042 21.771144750603618 0.25415236797337926 b'g'
57761.0679657 21.75361420357281 0.12385867753234335 b'g'
57770.1345754 21.65646056953495 0.05417143980531591 b'g'
57773.20270778 21.729312328536796 0.18944168689250418 b'g'
57775.15647358 21.638275945988063 0.04154048328827287 b'g'
57779.14283628 21.76041776791384 0.04179589986036447 b'g'
57784.09899805 21.6902989883412 0.040380702460037554 b'g'
57800.07624065 21.72727173050618 0.036965829632116254 b'g'
57989.36410602 21.5972697946799 0.03745606258692291 b'g'
57994.27482013 21.56206145998331 0.04845696586131609 b'g'
57996.33687027 21.600536426251246 0.05344774185118695 b'g'
58008.33163443 21.630334399504648 0.07732092055625372 b'g'
58019.2077503 21.457348446634885 0.028511256144053476 b'g'
58025.25215033 21.578524040151727 0.27678948941323256 b'g'
58029.34251867 21.52912107624826 0.07442029372681702 b'g'
58036.36080066 21.528528355455915 0.06845758289145465 b'g'
58040.36225047 21.430061117322264 0.042296437460901615 b'g'
58046.14806425 21.50845996612208 0.02457893037508896 b'g'
58053.11762925 21.596152972563196 0.03984643027053636 b'g'
58057.31228945 21.52343784602238 0.03233795784812443 b'g'
58064.31688003 21.70777563186651 0.09276694491378024 b'g'
58071.30504692 21.539423718010497 0.027661356661567993 b'g'
58079.13264456 21.57438023006572 0.027427202832289055 b'g'
58084.29973402 21.53471286893268 0.03285129302697243 b'g'
58092.17545846 21.5171630184039 0.08960935855835217 b'g'
58099.08527434 21.645419082382862 0.025446164542511696 b'g'
58108.04774736 21.626898808129702 0.029356797193621276 b'g'
58117.15921877 21.71157766675854 0.08698725715509426 b'g'
58132.11316472 21.71269624864571 0.03182774918102993 b'g'
58139.04030028 21.723920751888457 0.052736031823663154 b'g'
58143.08243618 21.667653970364388 0.0821392967376049 b'g'
58154.08864455 21.738814340385105 0.03949618935003585 b'g'
58159.08168529 21.69999899768171 0.04350708548501103 b'g'
58164.02999595 21.691546672127707 0.035222283670989896 b'g'
58372.30341249 21.56733193141246 0.02518469846067717 b'g'
58409.25200079 21.559801141199276 0.04371283370211998 b'g'
58410.33469858 21.638252553677653 0.13228968124712281 b'g'
58431.21013373 21.356791777876328 0.024820046173140042 b'g'
58454.21419914 21.314340721858358 0.01626487496109008 b'g'
58456.27272748 21.460966816811577 0.11469818884084404 b'g'
58457.245807315005 21.47273903169362 0.08547207988791751 b'g'
58468.1330575 21.34504351017261 0.15619264406041822 b'g'
58469.07083881 21.6169493985012 0.13363880388616067 b'g'
56538.36744442 21.249070640434102 0.02973041249992292 b'r'
56543.312265 21.23827382794731 0.035247884760199355 b'r'
56547.2700096 21.29771084114195 0.027442345812989544 b'r'
56552.27357966 21.26770646433311 0.09424340395541364 b'r'
56559.19286457 21.458510308967167 0.05352445974927633 b'r'
56563.20254059 21.278453437534967 0.029912342402241162 b'r'
56567.2215084 21.258434046076516 0.02505522693976303 b'r'
56575.1937485 21.312714577375203 0.02520100585243057 b'r'
56579.18319394 21.288922868885713 0.04437157854266971 b'r'
56590.34330834 21.536335370383778 0.09022213750069952 b'r'
56594.13490888 21.327433347369183 0.03917900816131947 b'r'
56602.12090182 21.280292847066615 0.024127818272813073 b'r'
56607.05784487 21.232826416204464 0.05278816345221671 b'r'
56614.07547546 21.387784802690582 0.06535190194801999 b'r'
56615.09846663 21.44199053162025 0.10624135225470965 b'r'
56625.18488646 21.323298929215674 0.026274040189058212 b'r'
56628.07824338 21.309665956004217 0.027728210802848707 b'r'
56635.1298442 21.352720719813714 0.033401075886043685 b'r'
56645.08004464 21.362328723947975 0.05371070950561574 b'r'
56649.16793455 21.267594646211943 0.04101046628019844 b'r'
56653.08814947 21.386010563699443 0.051594358866179135 b'r'
56660.09100244 21.388476101116197 0.025413671068516663 b'r'
56667.11839324 21.41884214644899 0.047121779482193205 b'r'
56675.1021204 21.380880999451236 0.06129706813808866 b'r'
56681.0914938 21.450834553568836 0.034471711616905765 b'r'
56682.08375046 21.421376630354214 0.030267165276679723 b'r'
56685.080734514995 21.377592849410547 0.02518335197517594 b'r'
56686.12304446 21.455588790650662 0.03485322086437748 b'r'
56693.03669553 21.391834499285135 0.036971648505886634 b'r'
56887.39254001 21.663168266252466 0.041680128289169005 b'r'
56891.39439152 21.615497977173497 0.038867685284522224 b'r'
56904.29784908 21.502942731824614 0.036410293612277655 b'r'
56912.34597464 21.499693575429426 0.06465845978639351 b'r'
56920.30714691 21.5223816946195 0.033743961172163495 b'r'
56927.23733856 21.522198551908556 0.03479371546554688 b'r'
56943.23215048 21.603641405023744 0.054277886390533325 b'r'
56949.32561251 21.55664373467778 0.03452953253887614 b'r'
56956.34016195 21.53452345031142 0.05396967581002343 b'r'
56960.27348009 21.54320770696763 0.04324542131644549 b'r'
56973.31723038 21.532915810360194 0.04814210427205978 b'r'
56980.31902906 21.54277020797735 0.03572402970840827 b'r'
56988.03176448 21.499870751203357 0.03813150952124289 b'r'
56992.13852869 21.562906668269385 0.05566873793161875 b'r'
57001.30427969 21.41674801342303 0.11249544931065003 b'r'
57008.11317965 21.374487013282717 0.028895657944765674 b'r'
57012.08416427 21.40241027370685 0.027263701369399485 b'r'
57018.07321426 21.306272564437727 0.04856893955245667 b'r'
57019.07247011 21.40001982803858 0.04006869227603005 b'r'
57026.16867505 21.419050908212036 0.0795957635209028 b'r'
57033.16379708 21.367935232980283 0.04307038075220504 b'r'
57040.17699988 21.38852259837158 0.027673981830496075 b'r'
57047.08871149 21.41187544617103 0.03377131890730212 b'r'
57054.03618136 21.456020987578036 0.05855468834235112 b'r'
57061.14467514 21.311092078224107 0.07521608660044166 b'r'
57066.03194813 21.283989006011886 0.057296599957954435 b'r'
57255.41282948 21.410523673073207 0.04503162708565256 b'r'
57265.36558814 21.494169997909303 0.07833941119879384 b'r'
57276.34238737 21.3919066751141 0.03793258083568318 b'r'
57278.23576047 21.33689740260501 0.0348899147800239 b'r'
57286.2545913 21.250208580480706 0.0484321949721398 b'r'
57302.31786091 21.35394089681001 0.048127585518898286 b'r'
57303.15413168 21.259141416290145 0.14098370230133028 b'r'
57304.17985681 21.314941864327523 0.03590075381884361 b'r'
57311.35745587 21.34884143445186 0.02928840730175608 b'r'
57315.2315549 21.348574087292523 0.036267458480459425 b'r'
57325.12241882 21.44758541327166 0.0654799595193225 b'r'
57329.21346738 21.313962051316057 0.033299449328449526 b'r'
57332.07675463 21.313839887119638 0.037020038822358714 b'r'
57339.29747271 21.450956870699915 0.034508314532303075 b'r'
57345.31443293 21.34934800483093 0.04656501703117044 b'r'
57355.24003766 21.453205649682477 0.05597287636577164 b'r'
57365.18478996 21.371964523920987 0.023927732928093803 b'r'
57372.23908665 21.50834100972814 0.07025421968273449 b'r'
57375.04786822 21.420459785325875 0.05624848586208486 b'r'
57385.15077663 21.32918692998026 0.03912670584645639 b'r'
57389.15157461 21.360186889100717 0.03500693790563503 b'r'
57394.16000502 21.2805904270875 0.035005780492163296 b'r'
57401.13824855 21.350410983296968 0.02331225048334673 b'r'
57408.06719633 21.418639690126533 0.06349532841831618 b'r'
57425.14873791 21.325887287804477 0.04150105158884543 b'r'
57623.41484359 21.212653480142613 0.06015250969588237 b'r'
57627.38083444 21.375827658625813 0.07550669926488496 b'r'
57633.3326208 21.238253979738616 0.03506913728149286 b'r'
57637.32783394 21.3740557980498 0.03494135443373736 b'r'
57643.31085935 21.37368558712281 0.0404218681728139 b'r'
57645.24835706 21.272148093025024 0.07527068146944771 b'r'
57653.34834973 21.35424288911933 0.03714885761902309 b'r'
57660.268683 21.368258153416154 0.026034652348993603 b'r'
57661.3970948 21.484014249507393 0.17633931726844665 b'r'
57667.16844646 21.294686731178302 0.030036269382847536 b'r'
57681.16544466 21.226614656012927 0.06375266098383392 b'r'
57686.16407258 21.330495519166128 0.044103569864685 b'r'
57687.16779787 21.384796444788144 0.04536833333894563 b'r'
57688.10026597 21.412110702094488 0.04325238733724035 b'r'
57695.08063231 21.192787249138224 0.05440242683896912 b'r'
57696.07741483 21.340782019844802 0.033396688452029366 b'r'
57699.36514612 21.453460109880513 0.1408335521296209 b'r'
57703.212537975 21.487751126800227 0.061296351255037865 b'r'
57710.196232885 21.309174004783117 0.03254371030538134 b'r'
57714.29227507 21.27856799852714 0.05994347100232744 b'r'
57715.074134124996 21.287312998854997 0.04174170550131932 b'r'
57717.02970265 21.392909729539547 0.039753012227635054 b'r'
57720.23335049 21.47773252344493 0.044890951700761406 b'r'
57721.05391336 21.39785200938319 0.04298501405580879 b'r'
57722.03828316 21.355057992464296 0.04130438117634583 b'r'
57729.05309088 21.42677382867828 0.037528233448071546 b'r'
57739.090328050006 21.427203479589387 0.051139109879235374 b'r'
57746.16891883 21.354264013922545 0.02657279018869474 b'r'
57751.04530831 21.386445241454688 0.03918239404723067 b'r'
57756.12919194 21.403807455453318 0.03147861764838211 b'r'
57761.07032734 21.31297657545275 0.0797586594151305 b'r'
57770.12608114667 21.39595729235563 0.036175947914749255 b'r'
57771.19922656 21.53823551904829 0.16829554098563193 b'r'
57772.20234731 21.556963567583782 0.14399645353133295 b'r'
57773.20316482 21.335249525183364 0.14291735870740396 b'r'
57774.03248559 21.49731662088386 0.16243069730880322 b'r'
57775.18119269 21.36915676604696 0.03829213932861551 b'r'
57779.14519136 21.329233559327175 0.03554177747837528 b'r'
57784.10136093 21.410615403392327 0.039409688145291 b'r'
57800.0786031 21.40657929131504 0.037746313607520676 b'r'
57989.36646268 21.226447809456424 0.058792063633500646 b'r'
57994.27719483 21.30712565592517 0.04287378273514264 b'r'
57995.3458315 21.38792395321576 0.07227913994670487 b'r'
57996.33923545 21.215421696372065 0.07916523146699106 b'r'
57999.35749192 21.196537416198574 0.05735402541857226 b'r'
58008.33398847 21.033588274314315 0.05383298655090485 b'r'
58015.22091767 21.21854753103077 0.041316830768124646 b'r'
58019.21011416 21.24179051636168 0.03159155239444189 b'r'
58036.36315631 21.320865575511537 0.052363825485095106 b'r'
58040.360145215 21.204479475911704 0.02579015614432125 b'r'
58046.1504428 21.23261519319889 0.026067347569188826 b'r'
58053.1199905 21.177554463289834 0.0316303538221554 b'r'
58057.314672 21.235346582717654 0.028417920635067873 b'r'
58071.3074052 21.29523716644946 0.027467483129345993 b'r'
58079.13500353 21.24097173754126 0.02798120960530781 b'r'
58084.3020954 21.218670813514635 0.03359976013463495 b'r'
58092.17781184 21.047473296332672 0.07234142433188495 b'r'
58099.08763403 21.303282905728768 0.025428676511229042 b'r'
58108.05010633 21.3426447512839 0.027796428662590245 b'r'
58117.16158918 21.377550146800957 0.058510843140268776 b'r'
58124.18847972 21.296792336265252 0.048274870186130414 b'r'
58132.11552748 21.406748896777806 0.02930166247764987 b'r'
58143.08478332 21.192124537495587 0.07312328731429929 b'r'
58154.09100124 21.38019763396705 0.03602169355086815 b'r'
58164.03236602 21.38854296690352 0.029451615851552763 b'r'
58372.30513215 21.265400925966034 0.024672265888931122 b'r'
58409.25371751 21.194032415974462 0.0308241898396453 b'r'
58410.33519898 21.057028590838144 0.0918121398431424 b'r'
58431.21185739 21.106932706595742 0.02428211770239841 b'r'
58451.28010178 21.136532183030315 0.02998282210497294 b'r'
58454.15821457 21.113095872182207 0.022072325844270324 b'r'
58456.27322239 20.936133531684213 0.12635032290564752 b'r'
58457.246301930005 21.166539863362335 0.07940452369407322 b'r'
58468.13355295 21.279560936747245 0.0971097493143418 b'r'
56538.36957289 20.914772950274315 0.03135542129504287 b'i'
56543.31432044 20.973147039141693 0.029127165042975633 b'i'
56547.2721053 20.956236179722936 0.02543686320583305 b'i'
56552.27564044 20.929084902727638 0.03860330847848559 b'i'
56559.194929 20.876084779456228 0.035960284517951635 b'i'
56563.2046114 20.934443406218122 0.02918338606423276 b'i'
56567.22358823 20.96887561058538 0.027002190615164068 b'i'
56575.19582406 20.925181210270537 0.024574328752038355 b'i'
56579.18527735 20.95932014833435 0.03489347129418974 b'i'
56594.13698431 20.977315446826516 0.04537939561325288 b'i'
56602.12299932 20.98390025952402 0.025684928504858817 b'i'
56607.059925 20.974847430321738 0.04620947486806415 b'i'
56615.10053535 20.82047812404 0.04296408939994478 b'i'
56625.1869701 20.93039959461601 0.025882697613401007 b'i'
56628.08032678 21.007985018892505 0.02974463583798581 b'i'
56635.13190835 20.969928675812305 0.033702051556474544 b'i'
56645.0821192 21.002005645475748 0.0375444615691336 b'i'
56649.17002509 20.982339840672765 0.037139589782235305 b'i'
56653.09022481 21.05929051555954 0.06624447680979628 b'i'
56660.09306407 20.958718424064102 0.027103206540054714 b'i'
56667.12046957 21.10245250829583 0.04192073537869945 b'i'
56675.10420704 21.03564378702618 0.04545141575013645 b'i'
56678.134060636665 21.026378404829376 0.026378581505188067 b'i'
56682.08582564 21.005204896769392 0.03161303652242964 b'i'
56686.12511973 21.00800103964078 0.03493645863837003 b'i'
56693.03877619 21.027252430554036 0.03502898397843168 b'i'
56887.39460679 21.197655500175276 0.035495072801523975 b'i'
56891.39647504 21.087032371292704 0.040864859375307816 b'i'
56904.29990723 21.116722716728244 0.03531259652455887 b'i'
56912.34804767 21.111504814235435 0.041202359629895824 b'i'
56920.30920331 21.151539708334568 0.027135775185730182 b'i'
56927.23941032 21.104802671502878 0.034386805798330755 b'i'
56943.23421771 21.076954809066365 0.03035097016178057 b'i'
56949.3276633 21.116556325569952 0.028398733659997788 b'i'
56956.34222427 21.175940276357572 0.05738712598772011 b'i'
56960.27552797 21.175626671232827 0.04845252758232377 b'i'
56966.35719868 21.09433532305238 0.08785116847783314 b'i'
56973.31930442 21.082805202559285 0.03839980108806529 b'i'
56980.32108083 21.104946589540557 0.03241436519293117 b'i'
56988.03382439 21.147804633343718 0.03749092408971677 b'i'
56991.15558192 21.224309513625013 0.07113507103419536 b'i'
56992.14060086 21.135744833162633 0.03623961862492919 b'i'
57001.30636467 20.964375041200146 0.07889308036108744 b'i'
57008.11524608 21.106238720658244 0.030993481327520556 b'i'
57012.0862193 20.976159584878367 0.02558042374421632 b'i'
57018.07527806 21.081009262571527 0.04553297459636951 b'i'
57019.07453806 21.002111353772783 0.0353005028373623 b'i'
57026.17074525 20.974029347524258 0.05589451390466137 b'i'
57033.16585759 20.973613948514274 0.04119991659135635 b'i'
57040.17904937 21.01016488280046 0.031487112988351385 b'i'
57047.09078452 21.030483226200037 0.03504521785641401 b'i'
57054.03825163 21.00238204690655 0.04017036458138534 b'i'
57061.14672616 20.928769917378066 0.06363621385176899 b'i'
57066.03401482 21.069293877195292 0.04504038831961665 b'i'
57250.33441187 20.854959721780475 0.12200821909246784 b'i'
57255.41487894 21.10456292282455 0.043397291485980816 b'i'
57265.36764078 20.91212590246744 0.04747232088591957 b'i'
57276.34444643 20.9738241267905 0.034914862905278454 b'i'
57278.23782446 21.000696695758098 0.02896116173330654 b'i'
57286.25664497 20.904048867560373 0.04235500247213153 b'i'
57297.19143748 21.003270434554423 0.07471503742491592 b'i'
57303.15619181 21.089853794889386 0.0947142259586542 b'i'
57304.18193284 20.944669055438375 0.044187141748583514 b'i'
57311.35953462 20.971939536597908 0.0281672773244388 b'i'
57315.23360859 20.949976969522353 0.03481882691072613 b'i'
57319.15063194 21.05193647923328 0.07436492377965465 b'i'
57325.12448198 20.976460895174778 0.045177447399428416 b'i'
57329.21553395 20.915592788141158 0.040691808829524945 b'i'
57332.07883108 20.972641773343014 0.03502887808272703 b'i'
57339.299554 21.037076467930525 0.04000743452092337 b'i'
57345.31649792 20.93331871602198 0.044440503711335566 b'i'
57355.24210495 21.04934901637273 0.04472719037813988 b'i'
57365.18686331 21.03084092300761 0.02356454652456108 b'i'
57372.24114583 21.03388782714125 0.04748234736988266 b'i'
57375.04994702 21.012785675018154 0.04025796927785663 b'i'
57385.15286894 21.01515523085138 0.030439279084436777 b'i'
57389.15363334 20.964195969484223 0.03749771687260406 b'i'
57394.16206537 20.996383390919362 0.04101413481309635 b'i'
57401.14030687 20.97551388630408 0.02552189096509494 b'i'
57408.06925269 20.92183151490188 0.044914774828029636 b'i'
57425.15080587 21.021443662192624 0.04560794127191059 b'i'
57623.41689791 20.92628937124765 0.04181666739265921 b'i'
57627.38291794 21.00956838332296 0.05906367342959484 b'i'
57633.33468481 20.84539728462542 0.03088212009397395 b'i'
57637.32988769 20.952569243540445 0.03346139375810253 b'i'
57643.31290958 20.92387679648001 0.03866655516166162 b'i'
57645.25042023 20.898564129242352 0.04909093088174288 b'i'
57653.37479113 20.97497456968904 0.03065260602774807 b'i'
57655.40223008 20.862962895581216 0.17649561798718238 b'i'
57660.27075458 20.99929004373059 0.0258844538194154 b'i'
57667.17051226 21.032068591508263 0.03314155472934388 b'i'
57673.23626578 21.020327637811196 0.036520296265596386 b'i'
57681.16750918 20.97915735135159 0.05011113980049586 b'i'
57686.16613214 20.98221236175381 0.05365460935912125 b'i'
57687.16986 20.90899548127785 0.06548355808662976 b'i'
57688.10233405 21.042146728813105 0.044679800025637206 b'i'
57695.08268646 20.894826728479487 0.05195999047692368 b'i'
57696.22483734001 21.00461669956079 0.03510772197993822 b'i'
57699.36557692 21.126521547529247 0.18146281603148395 b'i'
57703.213794744996 21.095182561152914 0.043819775567960635 b'i'
57710.04079936 20.967120444922458 0.0442651088318442 b'i'
57714.29433178 20.928150076073713 0.050017463616015334 b'i'
57717.03176245 21.03486794102029 0.04156206820270825 b'i'
57721.05599597 21.009033347409947 0.050615737194480204 b'i'
57722.04034336 20.99111784067356 0.04335954236098871 b'i'
57723.26412697 21.08966939489298 0.04923990933959743 b'i'
57729.05516343 21.06070610566337 0.040572626811119505 b'i'
57739.14926534 21.093862051313124 0.038639898963197084 b'i'
57746.17099091 21.04704894313682 0.02875571006988409 b'i'
57751.04738488 21.05997573387501 0.040554664586053946 b'i'
57756.13126504 21.015946953304862 0.031367428139638776 b'i'
57760.03704667 20.888859026231444 0.1434647934294091 b'i'
57761.07239607 20.87803189484818 0.0499938253042842 b'i'
57770.127063993335 21.070880464031383 0.03679112506518457 b'i'
57771.19968032 20.938066831671755 0.11810595784816515 b'i'
57772.20277136 20.97057590165374 0.16811276375944928 b'i'
57775.18244689 20.95770300335949 0.03712603030431231 b'i'
57779.14726469 20.951086708198567 0.0304229384214878 b'i'
57784.10342478 21.032839321167508 0.045315364824208615 b'i'
57800.08065918 21.040488508977663 0.035653522223928036 b'i'
57989.36853644 20.92443825386573 0.07085957808688192 b'i'
57994.27927646 20.945061000002536 0.050213231575753525 b'i'
57996.34128891 21.007298823392915 0.060321233224534865 b'i'
57999.35954916 20.965318539258025 0.0354657397594913 b'i'
58008.33605835 20.88177946893669 0.036178028536991036 b'i'
58015.22298036 20.88154085822282 0.03587663574433719 b'i'
58019.21219733 20.82878173582035 0.03343704913477552 b'i'
58026.33882748 20.996950655682582 0.268001401743156 b'i'
58028.18146198 20.83261807226339 0.06566479769694311 b'i'
58029.34694108 20.961085089084236 0.03926524785847718 b'i'
58036.36521525 20.880305774872674 0.039700605216747675 b'i'
58040.360497725 20.895767219460332 0.02591923102643725 b'i'
58046.15249865 20.898603876064634 0.024871944812247193 b'i'
58053.1220542 20.839726843267243 0.03161476501453464 b'i'
58057.3167383 20.897129816211965 0.02974374248449152 b'i'
58064.3213091 20.89032687944122 0.05188755474924989 b'i'
58071.3094743 20.95894917961845 0.03113635924757574 b'i'
58079.13708144 20.93803710589613 0.032475077771167093 b'i'
58084.3041558 20.99131355774196 0.03961152693547376 b'i'
58092.17988555 20.870750207213398 0.0421821244023981 b'i'
58099.08969887 21.012856125588712 0.029759792811269392 b'i'
58108.05215904 20.947356031254017 0.02482948759339365 b'i'
58117.16364888 21.019992973963323 0.044144141259586434 b'i'
58124.19054309 21.003612797922052 0.030073046460540095 b'i'
58132.11760092 21.035602663193202 0.027971214586656856 b'i'
58139.04474048 20.850084998845816 0.03291017746759195 b'i'
58143.08684402 20.958077789201738 0.050460570066558574 b'i'
58154.09307475 20.929609049142258 0.03296378945112366 b'i'
58159.08031041 20.927025356229557 0.04537409106630008 b'i'
58164.03442584 20.95105993364753 0.03437628984012164 b'i'
58372.30685553 20.951756216332058 0.03265134917880985 b'i'
58409.25544741 20.85063802571044 0.029867230206075845 b'i'
58410.33568205 20.87043794961559 0.0906237895881361 b'i'
58431.21403223 20.811475521428314 0.032159540588914126 b'i'
58439.26560218 20.72311226302101 0.037501328417786084 b'i'
58454.15992131 20.69234742515379 0.028297644043306036 b'i'
58456.27371744 20.811061729319732 0.13597615457098655 b'i'
58457.20993978 20.865262478443462 0.08155778136227099 b'i'
58468.1340511 20.817945777351454 0.104280951735781 b'i'
58469.07182684 20.91467128817655 0.08420954235344524 b'i'
