MJD_OBS MAG MAG_ERR BAND
56885.21180161 22.15770100058278 0.10110697980978856 b'r'
56890.22008576 22.214712557112048 0.0629719346507649 b'r'
56912.08497427 22.27802989970401 0.1311758663692295 b'r'
56920.06360115 22.098752860466348 0.07550516488226577 b'r'
56930.11627241 22.197603979888733 0.09771371977549137 b'r'
56943.00702583 22.143953750388512 0.10136891819990623 b'r'
56949.01645518 22.231870897097195 0.1379571274476632 b'r'
56957.00780169 22.395551645885668 0.10116271568677249 b'r'
56973.11598843 22.383757528702375 0.060806344987312855 b'r'
56980.02623811 22.392630896040266 0.06508881217781948 b'r'
56987.03048498 22.267565651866523 0.07052312436131558 b'r'
56992.0350478 22.4827026210538 0.12355719210860627 b'r'
57011.04481752 22.276525983718045 0.06866973617203698 b'r'
57016.1068791 22.26966292284294 0.07407509604310292 b'r'
57025.04582902 22.171268748483826 0.16065597003361276 b'r'
57030.04615987 22.28587442931655 0.11673191634842794 b'r'
57037.06264668 22.37761302030005 0.07851299749733798 b'r'
57044.04663551 22.456642530593676 0.12018585484210575 b'r'
57051.0384225 22.277168699431208 0.14412826028068082 b'r'
57256.21141339 22.16844208455324 0.12986047634817766 b'r'
57273.09575089 22.423662761242436 0.13070581838505646 b'r'
57277.08623749 22.386201613976564 0.12168068452225356 b'r'
57301.03508139 22.2982572616448 0.21013615940988473 b'r'
57305.05292173 22.211144092173498 0.1311605791979602 b'r'
57311.00912202 22.310459307927708 0.1068568616088541 b'r'
57315.152038 22.150335083340217 0.13024255790248418 b'r'
57325.02541524 22.464676384119674 0.08722276835042209 b'r'
57329.017355 22.261972273439806 0.09971449404159216 b'r'
57334.19015139 22.252663422396036 0.08735769496010448 b'r'
57339.02094186 22.13641334502779 0.10384406180884298 b'r'
57355.14419479 22.2241521825801 0.10603892785423241 b'r'
57365.03858339 22.341103897128118 0.07565987764027682 b'r'
57376.04214082 22.09013332675769 0.18649310170372146 b'r'
57386.04427077 22.275663378422923 0.08088445887376494 b'r'
57614.22352942 21.65361566632407 0.06311256705540558 b'r'
57623.21045676 21.599205386716932 0.07448384455802781 b'r'
57629.20549126 21.596783823359395 0.03993830594477643 b'r'
57633.21388597 21.547162573187478 0.04835648802308512 b'r'
57637.20604259 21.558980602521075 0.05927034186901636 b'r'
57638.142925775 21.653743455198526 0.04478063193118647 b'r'
57653.05665721 21.556835658406662 0.0416519469763017 b'r'
57657.19731645 21.533002307084423 0.04641430814042735 b'r'
57661.06804847 21.581939517350875 0.040265550710291365 b'r'
57666.02402363 21.68655430827991 0.06634190576557586 b'r'
57670.99623536 21.66300335374661 0.07222004943847438 b'r'
57681.00371962 21.571925945225168 0.18681596517876997 b'r'
57682.00519259 21.71893769769458 0.06366684160806102 b'r'
57686.00929961 21.429495934577787 0.06612540550569435 b'r'
57690.10839296 21.66752816625478 0.044870035716911616 b'r'
57694.01378404 21.597622537696928 0.0437058886110222 b'r'
57701.02837474 21.49225348528229 0.08094961356134434 b'r'
57708.0520032 21.532390452249615 0.059165157918045 b'r'
57714.04586125 21.59055620055215 0.05199886784681951 b'r'
57719.03141634 21.441944930538288 0.03917091805122296 b'r'
57723.11851357 21.40994391406841 0.04230426762570971 b'r'
57730.04153215 21.46455100551921 0.0602789806918409 b'r'
57740.04591976 21.587753081703916 0.03259912266578269 b'r'
57747.04551826 21.606482103355834 0.04092464438545207 b'r'
57751.06017037 21.553351944613677 0.05321624817777959 b'r'
57759.06571087 21.6713235728002 0.06339761876429151 b'r'
57780.03938355 21.522861437807517 0.09253170585841275 b'r'
57981.20562259 21.684445962933342 0.06974682505566676 b'r'
57985.21621369 21.656191028268584 0.03891779202601242 b'r'
57990.23304426 21.675546872793763 0.04163181545060368 b'r'
57998.11336658 21.6712787189661 0.09988520158742276 b'r'
58007.08765134 21.582694806507963 0.05989555300097393 b'r'
58014.06646113 21.630483828076787 0.04051241072066602 b'r'
58021.0493892 21.64508365425378 0.08315677065181859 b'r'
58036.00788302 21.510283951595337 0.04610105759763172 b'r'
58040.00157098 21.449400328382247 0.04977977590887761 b'r'
58041.28921601 21.448599999097496 0.04670447577767334 b'r'
58045.00469762 21.383414606040855 0.04887822804120745 b'r'
58052.00758442 21.312479804751405 0.03969779460215506 b'r'
58057.01550232 21.378255538074935 0.06155760998115057 b'r'
58064.01620265 21.468010990558135 0.04692790678099357 b'r'
58071.02873837 21.47930265934972 0.039625196376263716 b'r'
58072.20172425 21.46440770017005 0.040575465381206044 b'r'
58076.04700718 21.450166016576823 0.038304016901790305 b'r'
58081.0464752 21.486243267531087 0.03713942567786077 b'r'
58085.09856368 21.408311371561727 0.07811003143210371 b'r'
58086.04945196 21.36942670980862 0.06963989193474163 b'r'
58093.11913063 21.399501769024962 0.05712982109312036 b'r'
58095.0995281 21.47175286629563 0.03693295444613298 b'r'
58099.10273903 21.534202746714563 0.04081647095792107 b'r'
58107.08894513 21.393485948142946 0.03135953455703344 b'r'
58125.04770932 21.49878343367526 0.03809467837670155 b'r'
58133.04964024 21.37917074608735 0.03932911444358922 b'r'
58372.2586109 21.413814927304127 0.03409253243511756 b'r'
58431.10440896 21.66539624459211 0.04240266227090217 b'r'
58450.17147945 21.638322119080627 0.031518664816820204 b'r'
56520.22679833 21.654445597475124 0.06853305356895589 b'i'
56534.15873208 21.571529337166158 0.059731012996984134 b'i'
56538.16522594 21.588524620438466 0.05832492725713579 b'i'
56543.09613939 21.517665585089198 0.08645591093974048 b'i'
56547.08500347 21.73206787517073 0.07538978223553627 b'i'
56558.05617123 21.780778505986213 0.08233027807402848 b'i'
56575.03233985 21.826387966620633 0.06556206124576747 b'i'
56579.00342381 21.5548987661701 0.10168156493321234 b'i'
56590.02913734 21.715703715819703 0.21989407668369054 b'i'
56594.03040489 21.879630861639797 0.07508177812458071 b'i'
56602.03115507 21.827725153692114 0.059194600574763 b'i'
56609.04423997 21.89777517458098 0.09136173958457405 b'i'
56625.16640531 21.672055906873503 0.06272093332438189 b'i'
56628.05183358 21.75874409939599 0.06388591464133597 b'i'
56633.15862435 21.863015493937404 0.10443541535047629 b'i'
56635.1014805 21.854977785863593 0.078889256023988 b'i'
56648.11082033 21.64509202110272 0.10826117557759574 b'i'
56656.09630576 21.73047769094478 0.07728077510149944 b'i'
56657.04954368 21.86022662311258 0.08868456940813019 b'i'
56667.06363847 21.694055805722538 0.0878174146940438 b'i'
56675.07572608 21.773063349598825 0.12063739825156716 b'i'
56682.07123146 21.68982805022405 0.10304580753897596 b'i'
56690.05504417 21.55178950593323 0.06137260301706249 b'i'
56697.05563522 21.70777900513855 0.0839047468403642 b'i'
56885.21387768 21.879052429338905 0.08192646014636651 b'i'
56890.22213917 22.057921923801278 0.08674213465386416 b'i'
56912.08703267 21.95091864590026 0.10331099642676378 b'i'
56920.06566137 21.841552120577628 0.09813935318943123 b'i'
56924.14576928 21.913097142701695 0.07557922664276973 b'i'
56930.11834274 21.7688010175461 0.08743488457930226 b'i'
56943.00910184 21.854424273631167 0.130350319606638 b'i'
56957.00986131 21.989393237453267 0.1333269574900875 b'i'
56961.01334605 21.76909270645487 0.13586438592493977 b'i'
56973.11804811 22.082628957727312 0.07809268056825047 b'i'
56980.02830645 22.05235879775014 0.07335474030259093 b'i'
56987.03255043 22.0918180258178 0.10467359024347189 b'i'
56992.03711958 21.87226036026506 0.09463584451579621 b'i'
57002.04101244 22.082664239764974 0.08878856745711516 b'i'
57011.04687327 21.89577766483205 0.07363465234585931 b'i'
57025.04788888 21.978126392886402 0.1657758526769797 b'i'
57030.04822133 21.97827353546377 0.09602595513833379 b'i'
57037.06471922 21.861033979713838 0.11274383777509556 b'i'
57044.04868832 22.13322816940029 0.123239657178015 b'i'
57051.04048593 22.103520623598378 0.14142535916704446 b'i'
57248.40767077 21.936473941477857 0.15093382924893464 b'i'
57252.23317544 22.0370892033673 0.10110280158212959 b'i'
57257.2159886 22.079943842384598 0.12251253275980645 b'i'
57265.21380838 21.84825255712999 0.1394103693995703 b'i'
57283.0957899 21.691746325379 0.1552896691319745 b'i'
57305.05497357 21.738656349506243 0.137350536915811 b'i'
57311.01117828 22.015417647661547 0.10630208899519289 b'i'
57315.1541043 22.041193611048868 0.09155276973827497 b'i'
57316.00994151 21.87478534310803 0.12407163479206673 b'i'
57325.02747498 21.72286675141384 0.08690633717996832 b'i'
57329.01941609 21.75796018247072 0.11177602260354291 b'i'
57334.19221336 21.87670938848511 0.07425816858161838 b'i'
57339.02299419 21.839207336988405 0.09360604777989323 b'i'
57344.03843107 21.98698442763982 0.09845113737399203 b'i'
57355.14626723 21.791052309374173 0.09766182244539579 b'i'
57365.04063888 21.80770004913144 0.07106113675012793 b'i'
57372.03558751 21.909818230017923 0.0860091942539789 b'i'
57386.04633257 21.943661566374054 0.08127932191922582 b'i'
57394.06107899 21.872921687769164 0.09799578708096846 b'i'
57407.04597683 21.785929171594162 0.10334217932610201 b'i'
57614.22559583 21.40532286229722 0.05776114704146451 b'i'
57623.21252391 21.292550844677564 0.05003291650515962 b'i'
57629.2075575 21.423516658899132 0.041670933071799254 b'i'
57633.21595467 21.46448110693051 0.04687961677037933 b'i'
57637.20811797 21.360864434156557 0.0533326640324141 b'i'
57638.143275305 21.440827035226512 0.0467458736574249 b'i'
57642.14607078 21.42698797350585 0.07292807519504763 b'i'
57645.07815555 21.552269870108972 0.09968749712849956 b'i'
57653.0587229 21.37947905208707 0.05863214482232593 b'i'
57657.19939186 21.392362032653367 0.04806485679902295 b'i'
57661.07011024 21.266550902463585 0.05448878295385384 b'i'
57666.0260845 21.554295309114984 0.06108592792533685 b'i'
57670.99829704 21.387688213358008 0.09459536793759682 b'i'
57682.00725333 21.500884229439627 0.08177954323848269 b'i'
57686.01134712 21.335192246113866 0.0753449439509204 b'i'
57694.0158454 21.479165994057226 0.05414085279620906 b'i'
57701.03044878 21.33468493451057 0.06267633301889575 b'i'
57708.0540731 21.337865582866296 0.06093611173413648 b'i'
57711.06513699 21.37433967278546 0.1461676168470163 b'i'
57714.04015561 21.345084810022946 0.04241926361661429 b'i'
57719.033476 21.293149803266846 0.05114624966033787 b'i'
57723.1205782 21.300011671547537 0.05384802923075682 b'i'
57730.04359111 21.426391918626702 0.054009262016592174 b'i'
57740.04799183 21.36894832630989 0.03882385906078767 b'i'
57747.047582 21.350986913626 0.04406697274755089 b'i'
57751.06224481 21.434200280214892 0.07107720912405924 b'i'
57753.08340712 21.53106613353473 0.06751640032246087 b'i'
57758.10425798 21.578068247444005 0.09567767349503242 b'i'
57759.07516086 21.52705511234347 0.05189492252753798 b'i'
57762.09271055 21.24311386292768 0.10381728623818276 b'i'
57772.04401061 21.48800539667187 0.06531341207032071 b'i'
57780.04145086 21.504896044789703 0.0923716231007532 b'i'
57985.21829004 21.403658929646088 0.03990366904188747 b'i'
57990.23510231 21.418533097446332 0.042757591999503575 b'i'
57994.30739661 21.370714828740784 0.06940073433524319 b'i'
57998.11543616 21.259177692234953 0.07169291809067602 b'i'
58007.08972383 21.312172392145172 0.05824226702809909 b'i'
58014.06852554 21.3630179017093 0.04994917865391102 b'i'
58021.05145714 21.272056119589042 0.1048907726756454 b'i'
58025.04254169 21.454860058025226 0.1252443766194915 b'i'
58036.00994901 21.19974646549286 0.06918939951119185 b'i'
58040.00363749 21.293672767332524 0.07028981779473753 b'i'
58045.00675355 21.339031263134235 0.06892399890316625 b'i'
58052.00964612 21.22496156972539 0.04856004380779666 b'i'
58057.01756184 21.10188269669088 0.06516399980985454 b'i'
58064.01826086 21.090684553017518 0.056024167869377806 b'i'
58071.03081839 21.268768066484583 0.04394253623096844 b'i'
58072.20034732 21.148304176791715 0.07650729781038379 b'i'
58076.04907931 21.20659664804984 0.045191711335593965 b'i'
58081.04854033 21.296927084349758 0.05552493703293493 b'i'
58085.10062027 21.28268237573554 0.06836636493862613 b'i'
58086.05152295 21.226925132816838 0.06842917970088891 b'i'
58093.12118984 21.233042475685764 0.05346920466449134 b'i'
58099.10480703 21.1965749313289 0.04883761437998402 b'i'
58107.09100727 21.148782773779406 0.03947230980299565 b'i'
58117.0478528 21.26427457129523 0.06263423608532648 b'i'
58125.04978313 21.264981244635187 0.05016230086793172 b'i'
58372.26033097 21.205812565197558 0.050689419024248394 b'i'
58401.04504976 21.22220620264789 0.07287132367701687 b'i'
58431.10612906 21.269913259411535 0.06010933757201187 b'i'
58437.16285844 21.274646016605885 0.06844676630515423 b'i'
58450.17734851 21.3098839401758 0.06142749522242496 b'i'
