MJD_OBS MAG MAG_ERR BAND
56932.16406211333 19.37164620162407 0.006722765289841516 b'g'
56936.313692643336 19.436831813974393 0.007909244140574282 b'g'
56943.348286893335 19.399498083727334 0.005667472858880934 b'g'
56949.25375473666 19.42076590700569 0.029388353424051744 b'g'
56950.11547278001 19.3897265579763 0.0038937525879021483 b'g'
56957.131924333335 19.396829651128566 0.004258971443607455 b'g'
56963.25794835333 19.462506125910657 0.010317531063094196 b'g'
56973.14589703667 19.45578934249123 0.0030706694179053135 b'g'
56980.21007379666 19.474132814844204 0.002578689879377446 b'g'
56987.21023859 19.467445606235184 0.0028763110383034714 b'g'
56990.21100443333 19.46274650495994 0.0034825592502663164 b'g'
57001.177145860005 19.50008418794429 0.005548474358519974 b'g'
57005.24339177667 19.462652847445646 0.004920861469780757 b'g'
57012.19498916 19.44443080410324 0.004870178956194242 b'g'
57018.18655027333 19.40324395363176 0.0035867733741537546 b'g'
57029.05835445667 19.453353271846147 0.007114696496011546 b'g'
57034.163332899996 19.4381476508782 0.00426431843554045 b'g'
57035.17185353 19.454192030661776 0.007269669938313683 b'g'
57041.070959009994 19.435733077195707 0.002553578354248463 b'g'
57048.03794099666 19.439353247583202 0.005345204712013485 b'g'
57061.03544426 19.370597713760663 0.018117451817188067 b'g'
57063.03540800667 19.4016464861856 0.0032244591816863936 b'g'
57249.40531248334 19.339404538280846 0.002975843404626374 b'g'
57255.33569448666 19.348571848528852 0.004208504854543145 b'g'
57268.256376389996 19.266882850257122 0.010664137288744439 b'g'
57278.249696533334 19.345746213397895 0.0029970069272136526 b'g'
57287.25650079667 19.305387650770943 0.003746179958371474 b'g'
57297.250138083335 19.291874565207216 0.009082220934297414 b'g'
57302.244622289996 19.33809666428912 0.002740028093932599 b'g'
57311.209974473335 19.355216310272485 0.002818732410801564 b'g'
57317.16315678333 19.360009976155457 0.005464021627625173 b'g'
57327.08891673 19.32225780155256 0.0033318632526116577 b'g'
57331.19327998333 19.32938089249529 0.002715364723212754 b'g'
57339.204344473335 19.324876535929146 0.003013225486181711 b'g'
57345.25728346 19.323238846802095 0.0029967883712716005 b'g'
57356.13772951 19.354157316492724 0.0037523982561519713 b'g'
57365.19861527334 19.347573797976374 0.0024288387192613944 b'g'
57372.13008062334 19.338959989555157 0.0026455843734661164 b'g'
57376.17430912666 19.329128603009234 0.007794203400286135 b'g'
57385.16461009666 19.349153320085797 0.005072914090271581 b'g'
57389.142920109996 19.286517447460795 0.0031930964480145793 b'g'
57394.17379571 19.284942133492617 0.003226724842213699 b'g'
57399.179183219996 19.288070536312077 0.0032366695180776617 b'g'
57406.04856793333 19.30687836396339 0.0065505268457661065 b'g'
57425.11290062 19.295962230903996 0.003438614761466342 b'g'
57615.35890995333 19.46129032348363 0.013631147885304768 b'g'
57623.27223176334 19.44160056643865 0.0104655637054371 b'g'
57624.27524433334 19.4734713324341 0.006937465930302369 b'g'
57629.38728255001 19.442964890074705 0.0028147437424777123 b'g'
57633.36113373 19.427085150692 0.003395797915232432 b'g'
57637.30314567667 19.448213216267185 0.003628972059091634 b'g'
57643.286159849995 19.492948779268314 0.006638757605127801 b'g'
57645.379413986666 19.499644094615896 0.00346414012463883 b'g'
57653.323083496674 19.534910652493725 0.005339475587436686 b'g'
57660.22049098666 19.514144185812842 0.0033718946965797304 b'g'
57666.20066978 19.535163036608648 0.0031814251493469275 b'g'
57673.17171949 19.599299673025797 0.14416216680399785 b'g'
57681.11956953667 19.515445886768894 0.011464700302603978 b'g'
57686.2885938 19.508032418214665 0.003949621732829667 b'g'
57687.18977968 19.515851203026585 0.0038391316186310487 b'g'
57688.36793491 19.710247295733556 0.051652056183652206 b'g'
57694.26210865334 19.56081413951689 0.00409363760474773 b'g'
57697.36435681 19.51834732121658 0.07274681689288087 b'g'
57701.13258726333 19.578988202997458 0.005629108271879964 b'g'
57708.35485094 19.37663319891724 0.10710511077822815 b'g'
57709.07618493666 19.591948031779445 0.005596088712223246 b'g'
57714.25434312667 19.54744590064944 0.00535228671727191 b'g'
57715.10336318333 19.44403450516829 0.0053625599709006275 b'g'
57716.22830591667 19.56926340853494 0.004055578468753012 b'g'
57720.2197143525 19.599946905116695 0.003559955729106705 b'g'
57725.051553193334 19.60082750507822 0.003861914957070882 b'g'
57729.25889917 19.630829321618076 0.008754908472560885 b'g'
57730.205218886666 19.552295705702793 0.007460501692441626 b'g'
57739.18492107667 19.638310566954672 0.007982580472766067 b'g'
57750.15419411667 19.60009160981556 0.003579633348217238 b'g'
57756.11883522667 19.6098771697714 0.004014927211618241 b'g'
57770.08133877666 19.671004395771003 0.003444673602202373 b'g'
57775.15021269 19.643520496107524 0.004651423230957721 b'g'
57779.12475534666 19.673008599672094 0.0046411934037905965 b'g'
57784.05274291666 19.67021703609393 0.003983033786902168 b'g'
57791.0577915 19.676274195724428 0.02509997858756563 b'g'
57800.092234133335 19.59807954800943 0.004724296325874807 b'g'
57986.41375782 19.493734950086637 0.0035766633166749366 b'g'
57991.39292416 19.495744568543696 0.003118387007199 b'g'
57996.38622605333 19.483376761225266 0.007868023485054975 b'g'
57999.33259251 19.45169376343973 0.0095317041222645 b'g'
58007.302022955 19.441520183036413 0.012037863927479372 b'g'
58014.20038009333 19.49178164482926 0.00320309085381559 b'g'
58021.19519431667 19.47250311259321 0.003471536698419483 b'g'
58028.30373394999 19.519928045207344 0.00712071840616693 b'g'
58036.281305376666 19.502803045922857 0.007510240818279058 b'g'
58040.284799593326 19.498426946780125 0.003345393589458276 b'g'
58045.28152621 19.515845100384084 0.0032493723048607967 b'g'
58052.28799494333 19.527907958076398 0.0030389860523864607 b'g'
58057.21918465333 19.562315384670832 0.006447112588332899 b'g'
58064.33453574 19.500461657408916 0.03849041179610069 b'g'
58067.05507703667 19.458974347179442 0.00458850261085642 b'g'
58074.107508249996 19.54045441106627 0.0031670074416316777 b'g'
58079.15367156 19.537871119383674 0.0031900334753703482 b'g'
58084.22742963333 19.529267328824783 0.00406592278994399 b'g'
58093.0460443 19.557551497586143 0.0035355021612646907 b'g'
58099.20043292667 19.52283125960222 0.0035977916422237047 b'g'
58107.14285149333 19.552269102695142 0.003245943830780704 b'g'
58112.18288993999 19.553495336322385 0.0033019512095107026 b'g'
58122.07960878667 19.580659713697674 0.006381863264872322 b'g'
58126.17277749 19.52934333878119 0.004353845650889563 b'g'
58128.17219819 19.558707371086744 0.008401743710930276 b'g'
58133.06469379666 19.503263087753197 0.003596830815131181 b'g'
58139.06995633 19.519460894480144 0.0033005500605365703 b'g'
58143.07601532666 19.504891783037383 0.009709609023989645 b'g'
58154.082184813335 19.491950598269444 0.0036718604683389565 b'g'
58161.05735122 19.44035301887305 0.0035523003949688597 b'g'
58372.3158779 19.619361340695807 0.006905952353761791 b'g'
58409.23958169 19.521135707664694 0.009916928969744276 b'g'
58410.33469858 19.50319557452924 0.019943587175269784 b'g'
58431.2038228 19.487100261178988 0.00630368777856205 b'g'
58438.3208585 19.514233930434894 0.006845380978305116 b'g'
58454.1502808 19.457902098990584 0.006046212277123431 b'g'
58456.27272748 19.35377848177269 0.023774317581157334 b'g'
58457.245807315005 19.40320404686854 0.015437157838175153 b'g'
58468.1330575 19.42532825837027 0.025503570725490476 b'g'
58469.07083881 19.420421976844715 0.02799471469397119 b'g'
56538.40317828667 19.21599980033909 0.0021879891265295963 b'r'
56545.25511554667 19.244191161959126 0.002049709591769733 b'r'
56558.25025814667 19.217682530770844 0.0037200174009714305 b'r'
56564.29749229999 19.174466100901913 0.0023133070854954424 b'r'
56568.26038313333 19.181648156083774 0.0018733861165098546 b'r'
56576.178535463325 19.17179247894435 0.0021258447331898573 b'r'
56579.34062095667 19.181970764441253 0.0017377498632048757 b'r'
56591.33145870333 19.197110855000748 0.0024920297663280563 b'r'
56595.242162029994 19.193037094969906 0.022123584531967486 b'r'
56602.30465546 19.214492883089473 0.0021536679180938433 b'r'
56607.30672648334 19.18450966765556 0.0024408219491132434 b'r'
56611.32801303334 19.200327722432604 0.004173741064495099 b'r'
56615.25918659 19.19534308868451 0.005514110643446675 b'r'
56627.149784546666 19.263410420063096 0.0018254908468604194 b'r'
56635.20344984999 19.252540499237487 0.0020775753065071408 b'r'
56642.12836392 19.21301609334551 0.00964349497742134 b'r'
56648.21417858333 19.26606061133274 0.0029472295852788115 b'r'
56655.05513391333 19.257367624131287 0.0018000398097443228 b'r'
56662.08721589249 19.229765319659606 0.0017133300802623947 b'r'
56668.18370728334 19.187862778054207 0.0039177762405428395 b'r'
56675.20422004334 19.199129320824817 0.007304069558642789 b'r'
56681.08598893 19.185455141172156 0.006834611120357437 b'r'
56683.11358965666 19.17975023734615 0.001965469161822386 b'r'
56687.16248531333 19.13816793170764 0.003077784194807489 b'r'
56694.060219729996 19.190565891904043 0.002424601835059855 b'r'
56885.373995806665 19.412763743314834 0.0033030293379802717 b'r'
56898.266751246665 19.431267245433677 0.031761880024658386 b'r'
56903.25142434 19.35449880920322 0.003491836097809396 b'r'
56912.308471669996 19.3908314710742 0.004484731290119317 b'r'
56920.209548583334 19.3715379034417 0.0023550323357471475 b'r'
56925.31143146666 19.361747522162265 0.0023608291645818235 b'r'
56932.17548513333 19.36115278346374 0.003814740228017053 b'r'
56936.24916276333 19.379566701766457 0.0048613972048166445 b'r'
56943.35970935667 19.39807548291079 0.0035048094717128274 b'r'
56949.262549274994 19.51462685316781 0.03199378565321151 b'r'
56950.12696437666 19.39546084347532 0.003060454490848951 b'r'
56957.15227939333 19.40194964647992 0.0030270025355905485 b'r'
56963.26939420333 19.47234645112619 0.013052647326056042 b'r'
56973.157337749995 19.43475725839579 0.0026992707800871743 b'r'
56980.221517620004 19.44714003639482 0.002185567705128656 b'r'
56987.22163600333 19.444986318943744 0.002303243694550475 b'r'
56990.22244342667 19.45196379469348 0.003084661321888109 b'r'
57001.18862359666 19.460020145471166 0.003413846994838067 b'r'
57005.254900496664 19.450154299674328 0.0031243951730572476 b'r'
57012.20634332 19.42350132915796 0.004547161849320642 b'r'
57018.19795136666 19.392945234086973 0.002964832128555765 b'r'
57025.14504711667 19.435143432555318 0.006034876691274068 b'r'
57032.10970179 19.405754349206028 0.0029079535960022523 b'r'
57038.1623924 19.43457377048083 0.007232203335213683 b'r'
57039.07746904334 19.41789578881888 0.0024182455791180594 b'r'
57044.12142832 19.39343497511972 0.002405426476408635 b'r'
57051.10944646333 19.421621643113735 0.004012235410954318 b'r'
57061.0493503 19.382809980223556 0.012216845808983067 b'r'
57066.068858239996 19.37295625487887 0.0032786113247503935 b'r'
57249.41407603 19.344480748259556 0.003010984429013993 b'r'
57250.29519466334 19.34336395559512 0.004501217925069094 b'r'
57255.374816623334 19.34984519129203 0.004149381915144112 b'r'
57265.35214764 19.328828966682384 0.005558196145620729 b'r'
57276.32891046666 19.30807044599603 0.0026071551194001043 b'r'
57283.27690712 19.34690535821897 0.002755809935675727 b'r'
57287.356414303336 19.308384056766723 0.002779622687073118 b'r'
57288.303746435005 19.286281497066202 0.0038030669106212576 b'r'
57291.21006518334 19.407338715614816 0.007476101392451926 b'r'
57297.350468033335 19.317946127942594 0.0051875596038579155 b'r'
57302.256015340005 19.33276424957246 0.0024594235533028064 b'r'
57311.221372616674 19.34937458266971 0.0021386777949692626 b'r'
57317.19471367999 19.352320336916 0.003187929743766347 b'r'
57325.18659199667 19.351449270640238 0.004752065298217745 b'r'
57329.19998290667 19.31077671514827 0.002613676018764402 b'r'
57339.13666473 19.29623626256268 0.0028751529085094467 b'r'
57345.26869423667 19.32133803234725 0.0024254296688484382 b'r'
57356.08403386333 19.337619702000005 0.0020331961920499147 b'r'
57365.210016573335 19.352218218684055 0.0018116806692171198 b'r'
57372.14146535667 19.331299245387243 0.002507796473091224 b'r'
57378.05080167667 19.327794415872773 0.00498754091190492 b'r'
57385.175974113336 19.337017099428955 0.003241402931885777 b'r'
57389.16751905999 19.317012814590246 0.002507024938082634 b'r'
57394.182760215 19.282431687760614 0.004990122400934023 b'r'
57395.16864746 19.208678443696385 0.005744239233127502 b'r'
57402.11449227333 19.32250834775911 0.0021929904359608227 b'r'
57408.09702716 19.31102059110478 0.005291081322550008 b'r'
57426.12317033333 19.2712546445037 0.003040661833583039 b'r'
57615.39396990667 19.42080954367893 0.0036943061037102236 b'r'
57623.30725261667 19.411365811453553 0.004477421966697145 b'r'
57627.41031158667 19.40835630016888 0.003691381761218343 b'r'
57633.29556552333 19.423722383133676 0.0027329886194259606 b'r'
57637.31452304334 19.45112399461199 0.0031789485202034255 b'r'
57643.29753744 19.4464338913836 0.003626791211747052 b'r'
57645.39077100333 19.47298449994247 0.002605907207488395 b'r'
57653.331863925 19.502647030710943 0.004004112655146822 b'r'
57660.23173046001 19.50904885700938 0.002413791124789351 b'r'
57666.326763913334 19.511605330416238 0.005175430435404147 b'r'
57680.33436647 19.349742631967686 0.013582945873796604 b'r'
57682.112346066664 19.46545983333098 0.004679806311534562 b'r'
57686.361071219995 19.53652987090375 0.0037136087367895007 b'r'
57688.36838576 19.62809752485139 0.042064062302447525 b'r'
57694.12625125333 19.530955711577867 0.003070087475469443 b'r'
57701.14383993 19.554942964462946 0.0034585710180241856 b'r'
57708.2012643975 19.54480456460292 0.006942104621615378 b'r'
57709.08749313667 19.55206782634079 0.0046323804922275775 b'r'
57714.278985033336 19.527925744990387 0.003991844707113476 b'r'
57718.24587523334 19.568312464694852 0.002750543732432504 b'r'
57720.23335049 19.577096211342404 0.01078840506897194 b'r'
57722.286512666666 19.573996314767214 0.002998617942368839 b'r'
57724.20974884 19.597159478197884 0.009113625905641243 b'r'
57729.03972659 19.585409117896766 0.003738195960733489 b'r'
57739.13383417667 19.591701903468117 0.004095828077624016 b'r'
57750.165482259996 19.532906620256117 0.003233578817118616 b'r'
57756.14523243334 19.577376407010128 0.00282824120758115 b'r'
57763.097263166674 19.618302742398107 0.005678847738406409 b'r'
57771.09194005667 19.624816657249465 0.0025923296725605723 b'r'
57778.14073643 19.623260645546242 0.0034590096342389156 b'r'
57782.08636760333 19.603435076304386 0.003606032151674393 b'r'
57789.06613935 19.633589710190346 0.008203556998220032 b'r'
57800.065320609996 19.563259882872778 0.00493756974336932 b'r'
57987.27673951001 19.47823892317114 0.002919207585650687 b'r'
57991.404339736655 19.473332452833052 0.0025198472907518514 b'r'
57996.397621903336 19.536440089676237 0.011941030173785913 b'r'
57999.344042749995 19.44666118222611 0.004969021255751718 b'r'
58003.34771679 19.53879643477231 0.009435363672977815 b'r'
58007.36319761333 19.489927683153795 0.004269604771045661 b'r'
58014.21173821667 19.486854121894723 0.0024866866882958766 b'r'
58021.20659202 19.461636112441614 0.0029721240992995977 b'r'
58028.31503878334 19.469942593750467 0.00440022390835665 b'r'
58036.292735166666 19.50203836681741 0.004688372437525546 b'r'
58040.29614654334 19.479490819446973 0.0027426781980791205 b'r'
58045.295360924996 19.48734533382242 0.0033378384590514597 b'r'
58052.14464687333 19.487737351890225 0.003142373743539065 b'r'
58057.230492183335 19.52190247296679 0.003658464202270359 b'r'
58064.22155237667 19.494743096511172 0.004697738028736562 b'r'
58071.20992853667 19.517673062346514 0.0023746425524695343 b'r'
58074.31141033 19.521782409611074 0.008393813542202366 b'r'
58076.275027603326 19.50739061954728 0.0028942537926045175 b'r'
58082.206253879995 19.514449775833036 0.0026956231890494235 b'r'
58092.09370731 19.513139577185786 0.0069291397128784845 b'r'
58097.2205072 19.516714845253485 0.0031487804455913866 b'r'
58101.20685212 19.515139820812625 0.0027037484255178945 b'r'
58108.171452799994 19.544918680374852 0.002309395547983153 b'r'
58117.12405736333 19.576487684791736 0.006044850403567054 b'r'
58124.10434238333 19.54617646742672 0.0021597486053219653 b'r'
58128.17083113 19.546977748844554 0.00850009888611325 b'r'
58130.06191947666 19.558172117258458 0.00551891559747588 b'r'
58137.0597446 19.514768798504452 0.0025912626948410393 b'r'
58141.06493431 19.501213650419473 0.0035222978095645076 b'r'
58153.08414421 19.49314088897158 0.002588944816424566 b'r'
58160.036160903335 19.466155847712617 0.002841857834691789 b'r'
58372.31759763 19.594654026313215 0.008179628525098792 b'r'
58409.24132451 19.510343708747357 0.009505554520188753 b'r'
58410.33519898 19.51844172858692 0.022026234672932077 b'r'
58431.20554387 19.48451562801664 0.007446615535840806 b'r'
58438.31811315 19.513736728839408 0.007885309667013729 b'r'
58454.15199515 19.442955731898298 0.007213742536844592 b'r'
58456.27322239 19.414243052085997 0.027983145357556083 b'r'
58457.246301930005 19.42862766444861 0.015956283477334583 b'r'
58468.13355295 19.458568698793744 0.023810093721273518 b'r'
58469.07132694 19.39972913414965 0.023951270784245082 b'r'
56538.34881050801 19.196006571052184 0.002953914089785053 b'i'
56545.23546961 19.21734194393024 0.002921316231496008 b'i'
56552.368789807995 19.118689006981437 0.006703383129581791 b'i'
56558.38508724 19.17890321304691 0.0033259327043392616 b'i'
56559.282977524 19.17720806949277 0.0027632493879274876 b'i'
56564.247487876004 19.162634320809207 0.00230371180407266 b'i'
56568.203329424 19.1490154979961 0.0021004952158642696 b'i'
56575.368469385 19.133555175959458 0.004418155839308447 b'i'
56576.1611020675 19.155637065769543 0.002584467704443363 b'i'
56579.321083188 19.158124098817254 0.002095991836664841 b'i'
56591.31174703401 19.168776760108003 0.002682422224953704 b'i'
56595.22247175199 19.153772107247054 0.018315836531521554 b'i'
56602.2827235375 19.16190788458045 0.0031925892695928372 b'i'
56607.284729278006 19.154352600805264 0.002878859144886361 b'i'
56611.296139906 19.169560416833317 0.003913373397329939 b'i'
56615.2394172 19.17749036791691 0.004430126621530578 b'i'
56625.289664074 19.21034627100183 0.002885094377723388 b'i'
56629.132080425996 19.132073335870555 0.003864309981344784 b'i'
56636.137067138 19.226526800249257 0.002951105265224454 b'i'
56645.159088666005 19.222720940622114 0.003468811037828909 b'i'
56649.191594904 19.212083298425256 0.002976042022848335 b'i'
56656.070398453994 19.223319303250886 0.002157170186151634 b'i'
56661.179162324 19.18751431288113 0.0034366809003849885 b'i'
56662.15382884 19.198014155662186 0.009859124556708565 b'i'
56668.151651832 19.161698195198746 0.0032855057961991 b'i'
56675.184494442 19.166669295853307 0.005143269994995684 b'i'
56678.12294873 19.17939357701967 0.010805912503691673 b'i'
56682.164992702 19.155986134000962 0.0030666488135804733 b'i'
56690.09794024601 19.159930439632074 0.002208427630032825 b'i'
56697.097977602 19.173961191903814 0.00345206449988145 b'i'
56885.35434478001 19.335605203377757 0.0029696348162477643 b'i'
56898.28675504799 19.32783231751595 0.02636195151598646 b'i'
56903.271596192 19.30480924618738 0.004839546587890162 b'i'
56912.32867974 19.32668672619508 0.003702014927813897 b'i'
56920.22973919 19.32198568091289 0.002478284718906138 b'i'
56925.33717989801 19.311788583754538 0.0024504233478190875 b'i'
56932.19564702599 19.311745685154563 0.00303549220161508 b'i'
56936.269387415996 19.310941061175704 0.0042782248664091594 b'i'
56944.13893406 19.30580719973342 0.003698294667424299 b'i'
56949.359435336 19.352093098581395 0.002644405298712563 b'i'
56956.32295521999 19.343091052257993 0.0038925547956818038 b'i'
56960.311852438004 19.342035344872247 0.004496606593737025 b'i'
56966.137875972 19.356281310110184 0.00579936170887701 b'i'
56973.25330209 19.369794183452424 0.0029060531227497037 b'i'
56980.241681946 19.37898579077995 0.0028466715518442993 b'i'
56987.241809123996 19.375090407802617 0.0026530581487185295 b'i'
56990.2426689 19.365670666792163 0.006943748072676189 b'i'
57001.20884585 19.385922505795133 0.0033937858401241815 b'i'
57008.049289826 19.379516799295725 0.0032470510792749377 b'i'
57012.22941421999 19.34009679793815 0.003553607055045634 b'i'
57018.218164658 19.342875743485436 0.003913144716741116 b'i'
57025.16523296801 19.37071363651109 0.0049622911591684 b'i'
57032.129952842 19.366943637570255 0.0034654167174400113 b'i'
57039.095440934994 19.355682994686465 0.003758748979044364 b'i'
57044.15449470801 19.324226814203133 0.0031411369746560656 b'i'
57046.13628986 19.3639251551756 0.01112202444119248 b'i'
57051.12969545 19.350345440309912 0.004272819846772486 b'i'
57061.07965038 19.34279896744587 0.0062107085440373305 b'i'
57066.089017449995 19.321080068372808 0.003717024296379246 b'i'
57250.315349774006 19.325322825903786 0.007075038292215887 b'i'
57257.29062939 19.26016678669247 0.003294174097695417 b'i'
57266.255592710004 19.28652639200765 0.004678943576704081 b'i'
57277.377615544 19.2984189381765 0.002643170053704288 b'i'
57284.360841480004 19.286551191581612 0.0030838389757580405 b'i'
57288.32589964 19.254348910392487 0.0036358475065739995 b'i'
57292.23242528999 19.293777247066775 0.007227039191877562 b'i'
57297.372409336 19.285318795997892 0.004449101390532438 b'i'
57302.276206788 19.270064521419144 0.002981370309452504 b'i'
57311.24156586001 19.295429554475245 0.0022311424020863674 b'i'
57318.115265068 19.27591861455659 0.00497836607449808 b'i'
57327.104453349995 19.275428818435604 0.0032912365703513906 b'i'
57331.225108036 19.265181999007496 0.0030965059913754347 b'i'
57339.219907728 19.272760604990204 0.0030216123368212383 b'i'
57345.2951322 19.26827297841974 0.0031727533597512634 b'i'
57349.25314812201 19.27733897958885 0.0052753257976213665 b'i'
57356.15311841599 19.297760193530486 0.002909667682991259 b'i'
57365.232464484994 19.289440454243444 0.0022521753687296995 b'i'
57372.161662237995 19.289501482060402 0.0031904155549063533 b'i'
57378.116029365 19.285209105717772 0.005042393816075741 b'i'
57387.116899934 19.280165961131054 0.0023400171564934716 b'i'
57391.17797109401 19.289376893030123 0.006933385196491209 b'i'
57397.100011350005 19.262618476276533 0.003022204139275016 b'i'
57404.053702209996 19.28176266466759 0.0031213659492688325 b'i'
57425.095688166 19.2502495805574 0.0035029790429908724 b'i'
57615.374428758005 19.375887059831804 0.012515867008485723 b'i'
57623.28771064601 19.354067287983746 0.0037928055129661555 b'i'
57629.26512671 19.364323635409512 0.0028196066259022225 b'i'
57633.38097955201 19.30873373517422 0.0036826504023530363 b'i'
57634.268090218 19.360288881405115 0.0034309733677895114 b'i'
57638.2373898 19.38416699254382 0.0034336154567453482 b'i'
57643.33639384499 19.33736042843232 0.004584422348628213 b'i'
57644.237703570005 19.404488509841414 0.0073060818793616875 b'i'
57646.24604068 19.30151551648319 0.024958449262822313 b'i'
57653.382135518 19.421494972613147 0.0034023554509063497 b'i'
57660.251823384 19.424351022365084 0.002663787709613075 b'i'
57666.346910279986 19.432372111079342 0.003625264480791236 b'i'
57673.19677809 19.441909103342553 0.05024716284430775 b'i'
57681.13509470799 19.41931631776504 0.01570182919585538 b'i'
57683.179543486 19.439987452033645 0.0036436328025944735 b'i'
57687.20518196 19.399142954421055 0.004727340491876343 b'i'
57688.36883436 19.509701462104665 0.05464221755265797 b'i'
57694.277656442 19.438482806546862 0.004628584355786732 b'i'
57701.163927044 19.45359899137411 0.003560555836413004 b'i'
57708.170083508 19.50949571020687 0.005140566721772599 b'i'
57714.106959257995 19.470720253616815 0.0036585943587212595 b'i'
57718.265943896 19.477275594935126 0.003355343844071843 b'i'
57723.127564815 19.453514955687606 0.004441756564255268 b'i'
57729.2575333 19.483043003854824 0.017590714065015334 b'i'
57730.12346066399 19.46638915639917 0.003963815538215374 b'i'
57739.200429414006 19.477349052578713 0.004139706968151559 b'i'
57750.18104895 19.422044770325986 0.005559016490000462 b'i'
57751.081612546 19.46719205303829 0.0036813381182209497 b'i'
57756.16529361601 19.474674692320036 0.0036019124258626386 b'i'
57763.117368222 19.522436337026114 0.0048685164285690715 b'i'
57771.112009134005 19.52818857313795 0.003420412193188472 b'i'
57779.09542811 19.52787591857647 0.003592294354063841 b'i'
57784.073841066 19.54241571221342 0.0038982547994848814 b'i'
57791.075955416 19.50848040234625 0.0056549616497465 b'i'
57803.048809002 19.518779604701354 0.0036040472621978424 b'i'
57987.29690784201 19.413424932019247 0.0035626636310703906 b'i'
57992.314064092 19.414484688440194 0.003509956806795954 b'i'
57997.2513650275 19.365839813869126 0.008177515040438574 b'i'
57998.257942422 19.43682213406704 0.00790653802490674 b'i'
58003.276225228 19.40964604928672 0.004947251680687473 b'i'
58007.38780086333 19.39313697086796 0.004872310433566189 b'i'
58009.372140240004 19.391096438587038 0.004786189986383174 b'i'
58019.278992148 19.407680382818594 0.0030050741152994817 b'i'
58037.14424030999 19.40381484356456 0.003506933790189245 b'i'
58041.149867764994 19.333994745236126 0.005175160249824961 b'i'
58046.121058811994 19.419927510778113 0.003300630900121659 b'i'
58053.10293608201 19.407276787546287 0.0041934773769187325 b'i'
58057.297642578 19.433626109484933 0.0038788871997236874 b'i'
58064.241706556 19.44024896089298 0.00401819560040108 b'i'
58071.23013592001 19.426748203616068 0.002991249617266047 b'i'
58074.31005134 19.47774391402393 0.01198791351238171 b'i'
58076.300321364 19.418831145192716 0.0038624679007234577 b'i'
58082.22641402399 19.431544614261423 0.0035703515899886277 b'i'
58092.11389463199 19.44389684144539 0.005265182485477865 b'i'
58097.25093612401 19.438698028085838 0.003484309115549189 b'i'
58101.22702588199 19.443368594891318 0.003101865115436124 b'i'
58108.19162021801 19.458884452723698 0.0028845714841748576 b'i'
58117.144635303994 19.46313507903258 0.004878855688994104 b'i'
58124.124513904 19.473253600726604 0.002706542270554581 b'i'
58125.16944186 19.491073940383025 0.014777208426117738 b'i'
58130.13923597667 19.479927367224608 0.01297262470216256 b'i'
58132.05164921001 19.446344225668796 0.0031823144225235716 b'i'
58138.045895872 19.433780139555374 0.004122681584142913 b'i'
58142.057395492004 19.37810571320538 0.005675503039881289 b'i'
58153.104332374 19.42645653082081 0.003664707970383475 b'i'
58161.04010211599 19.392686079088993 0.0036640016501621156 b'i'
58372.31931592 19.504131990934493 0.011572974714624706 b'i'
58409.24304893 19.428922485973352 0.011796988139582965 b'i'
58410.33568205 19.502978382829525 0.029234226719893286 b'i'
58431.20726427 19.437302765049623 0.011141705949086145 b'i'
