MJD_OBS MAG MAG_ERR BAND
57694.07479696333 20.86180862622976 0.009747812051687985 b'g'
57701.08339777667 20.799641669974648 0.02239262757496176 b'g'
57709.05057435667 20.920007341446972 0.009795427112854744 b'g'
57714.19930800667 20.89068665777695 0.00935718884420065 b'g'
57718.085893175 20.891357133411457 0.00961919957631383 b'g'
57723.037435963335 20.855201168132027 0.012463651723324871 b'g'
57730.070215596665 20.891771988387063 0.01778619061262112 b'g'
57739.16162981 20.759253849339633 0.022983963476804304 b'g'
57744.07811615 20.780467500412684 0.009148918453134605 b'g'
57750.070626400004 20.739210117933414 0.009359374412998195 b'g'
57756.092925445 20.71786033381381 0.012784800385186456 b'g'
57770.04569256 20.6904123139345 0.011611309093213227 b'g'
57778.03999123 20.711688919859917 0.018162658373294758 b'g'
57982.41715155 20.807308280601283 0.010411301824306081 b'g'
57986.422221 20.739098421204783 0.019914755268403105 b'g'
57989.39770663 20.739533901391663 0.010637741420932186 b'g'
57994.25190960001 20.693066114206932 0.01105153368845425 b'g'
57998.24176527333 20.743574064351346 0.03764169385212091 b'g'
58010.20368065667 20.778677211758158 0.008393396190272703 b'g'
58019.29714211 20.761634627162447 0.007665478657382528 b'g'
58026.177694535 20.794915854428904 0.039333661661369895 b'g'
58029.35925458 20.82240852753824 0.021850433781235662 b'g'
58036.35385579666 20.75813109967062 0.033329105780285244 b'g'
58039.21669782667 20.757538839688213 0.008080072829422545 b'g'
58043.283034353335 20.771559993894677 0.008879086925886353 b'g'
58047.17521308667 20.773603872140374 0.00921427529939674 b'g'
58054.08103529 20.800858503532375 0.02054300656643132 b'g'
58057.182281313326 20.7928049155027 0.022040254021133063 b'g'
58064.095690316666 20.7856059954556 0.01527017605154186 b'g'
58071.0840367 20.796292788675736 0.009156633750873784 b'g'
58075.1371749 20.80678674030965 0.02080309724304996 b'g'
58076.16933598334 20.782058258103177 0.0100936486510193 b'g'
58082.091193006665 20.824652902720015 0.01245815065721682 b'g'
58093.03638143333 20.8849166031082 0.01090043581668764 b'g'
58095.13809235 20.872719876358392 0.021396706638494578 b'g'
58099.16124513 20.8256963419547 0.013929798594536724 b'g'
58107.11728159333 20.960763948506187 0.010564790983482593 b'g'
58112.077042703335 20.978726444106996 0.013154273111884678 b'g'
58122.05389448 20.96488669642953 0.011498699837325734 b'g'
58129.072279945 20.98179874656399 0.012927169186443162 b'g'
58133.09801023667 20.99125048506444 0.013285854377569748 b'g'
58372.28358324 20.698755136006717 0.015167294330339585 b'g'
58401.23117144 20.751489510058438 0.01598056042986684 b'g'
58431.16329981 20.774382275650417 0.016084929454031283 b'g'
58451.18267629 20.755133000514626 0.010805641895304384 b'g'
56538.2661462 20.5741433664637 0.007990878783926052 b'r'
56545.21476699333 20.61304160088225 0.007664960689206257 b'r'
56559.303648605 20.5692410418973 0.01430661269717681 b'r'
56564.31453233666 20.627992593575897 0.007755878502093138 b'r'
56568.27747951 20.635281368098784 0.006028372396610806 b'r'
56576.19543228333 20.62327296425439 0.0064242697056010835 b'r'
56580.16040070666 20.663750952180635 0.012782785371797547 b'r'
56592.113435089996 20.608001329165113 0.007931792407199422 b'r'
56603.05666432667 20.613181545985068 0.007222822466037682 b'r'
56610.03592248 20.638684613711497 0.030215215888915736 b'r'
56616.091823695 20.628180810780858 0.03640138079763073 b'r'
56627.166373076674 20.633544756511352 0.005657351602743127 b'r'
56636.15726619333 20.622541612181134 0.008740292657916874 b'r'
56646.11460098333 20.63152478226532 0.008815215640734207 b'r'
56654.09641186667 20.592844814151942 0.005309106425677313 b'r'
56662.048899199996 20.592926312754862 0.005973709305358353 b'r'
56669.08614270666 20.56376546388397 0.013109327001163016 b'r'
56676.12263776333 20.621816411004495 0.015795715021505383 b'r'
56685.06797154667 20.59995283689314 0.007096792069138005 b'r'
56890.37295946 20.628844064745827 0.01344404099797922 b'r'
56903.35315555 20.822525887279046 0.05349424351381771 b'r'
56924.2198286275 20.710005545132464 0.006375414098620264 b'r'
56931.179342020005 20.73432794541682 0.008289889201270516 b'r'
56932.34751552 20.7516026431795 0.026996184618834462 b'r'
56936.16191905667 20.703709565114742 0.019771881277276693 b'r'
56943.26322187334 20.664433066714658 0.010267301586068048 b'r'
56949.13983007 20.67717992358032 0.014454957815184478 b'r'
56951.32077821 20.718997402235413 0.025401277598973593 b'r'
56956.23120428334 20.701045558491227 0.007970110998056675 b'r'
56960.29025442666 20.664085525871997 0.012057656642654516 b'r'
56973.10082357667 20.696429943676225 0.006364243904823516 b'r'
56980.09318564334 20.704271096043193 0.006916716959427241 b'r'
56987.098135466666 20.693564455324903 0.006633179206905189 b'r'
56990.09864660667 20.74130211334049 0.01189698096000435 b'r'
57001.06450088 20.712997405983206 0.006217460567543051 b'r'
57005.09962361667 20.67508406716762 0.007622948915608878 b'r'
57012.11013921667 20.660321767354734 0.006629391514940245 b'r'
57018.135999260005 20.666474051782668 0.008975750903790818 b'r'
57025.10450297333 20.732802580891132 0.019992097444086806 b'r'
57032.06933734667 20.67862522623686 0.007825902234952562 b'r'
57038.12280728666 20.68241802549965 0.0075654879213158475 b'r'
57044.08112425334 20.67246947106774 0.009057251185114214 b'r'
57051.06911101334 20.765047287834875 0.013896454725853498 b'r'
57249.306653613334 20.688748488768535 0.008657788354509801 b'r'
57253.35697169 20.6852127943664 0.007968931022233712 b'r'
57257.33682366333 20.704394125422702 0.0077675978461985325 b'r'
57278.221678480004 20.7899503587254 0.008373531938562637 b'r'
57287.24213132999 20.74443056730109 0.010239614868054319 b'r'
57291.24056609667 20.833320387767817 0.021509900751659206 b'r'
57297.26221933666 20.819061553442364 0.018298802194733822 b'r'
57301.29856529667 20.869747166490637 0.03465271683088065 b'r'
57311.12495354667 20.75556215388924 0.00937963801937492 b'r'
57315.2435909 20.810418699551352 0.032670612122714715 b'r'
57319.12079502666 20.77108632771681 0.02341215053261703 b'r'
57327.18777227334 20.803224504242674 0.009793777556790968 b'r'
57331.14959692 20.76609167472339 0.008662681309141263 b'r'
57339.19019534 20.78679194105186 0.00818457666024427 b'r'
57345.12550423 20.78143502257559 0.018010312886112642 b'r'
57355.174973073335 20.803904732799104 0.012573856067205713 b'r'
57365.0700552 20.769171692882402 0.006327160334093672 b'r'
57372.064612856666 20.733012887050556 0.009456598242935824 b'r'
57387.09598746333 20.74567986447217 0.006493430829787836 b'r'
57394.08536101666 20.703700165896088 0.007463122078309839 b'r'
57401.049267430004 20.70686895950807 0.007531942105746129 b'r'
57406.10505806666 20.651090892651673 0.01943138934097457 b'r'
57614.35771882001 20.627242665771373 0.007219260627622599 b'r'
57631.29922845 20.612755959514686 0.0062493933353065245 b'r'
57636.2570912 20.594042832372825 0.007310236764291648 b'r'
57642.356212223334 20.630154220449835 0.009605554171260505 b'r'
57645.29429970333 20.635494001163526 0.013676461626308409 b'r'
57655.177312406675 20.590184590972072 0.00716731049535777 b'r'
57660.36282332334 20.618383904112854 0.008028195084858641 b'r'
57664.15065464 20.600170972779573 0.007803762574351832 b'r'
57671.11213512334 20.631998641613155 0.011018638650274103 b'r'
57681.20916999667 20.5790747687873 0.011762676196589952 b'r'
57686.13643573333 20.5591082714917 0.008937528673558981 b'r'
57687.28326376 20.529916970387053 0.03225767509458066 b'r'
57694.08607458 20.58147186830941 0.006921988082858762 b'r'
57701.09464396333 20.616687527879463 0.009135827487612887 b'r'
57708.11459937 20.538494589229437 0.029828469247405565 b'r'
57709.06184427333 20.590447448122926 0.006715137914287344 b'r'
57715.042361136664 20.558318025552374 0.008300072123169872 b'r'
57720.200466810005 20.53483507441955 0.007587326397544896 b'r'
57721.20220977 20.585564716113666 0.02525993633089385 b'r'
57725.03721264333 20.542945690798632 0.006863833881182966 b'r'
57730.193377250005 20.519028578354437 0.018529734878136136 b'r'
57740.07648117668 20.520257829990587 0.005121485189528215 b'r'
57747.07779800333 20.501301044165597 0.0049830329939375756 b'r'
57752.09119029334 20.476779783892454 0.005968718736412514 b'r'
57763.05365941667 20.468647637137167 0.013701869561381311 b'r'
57773.07921935667 20.44009093194277 0.005112997673412292 b'r'
57781.069881523326 20.40982266249765 0.007977061714602664 b'r'
57982.40338765333 20.491261636379434 0.005877344826538958 b'r'
57989.384023453335 20.470102258453945 0.009958277551293634 b'r'
57994.26323876667 20.443968973446577 0.007670621240870922 b'r'
57998.32502787333 20.45406304749122 0.017790755357525268 b'r'
57999.24790157 20.498422545424283 0.0408226188512657 b'r'
58010.21500744333 20.469812515456564 0.005706754417459119 b'r'
58019.30856552667 20.471825916635538 0.00559620844971317 b'r'
58036.13587863 20.531051143552283 0.015426654328788203 b'r'
58040.16629464666 20.446937647397846 0.006099118795961125 b'r'
58045.11638259 20.46011743561478 0.007271896724152563 b'r'
58052.23620374667 20.46996603288853 0.005916612600630684 b'r'
58057.09834825333 20.40694212020132 0.011845391356798176 b'r'
58071.09542535667 20.484084986360195 0.006174901161641898 b'r'
58072.1894978 20.503397404518967 0.02008092101856107 b'r'
58076.18664987667 20.452184364980884 0.006806249530021088 b'r'
58079.18524545 20.5485959710658 0.020633188244552514 b'r'
58082.1024918 20.475397845055117 0.007035419495322114 b'r'
58086.108712283334 20.46165235834158 0.011112158925602019 b'r'
58093.136251816664 20.50995649254205 0.011014897590013287 b'r'
58099.17260449667 20.495125436814636 0.00822087912650193 b'r'
58107.12858041667 20.573015496141846 0.0060833060007633825 b'r'
58112.06333074334 20.584283431580186 0.006890558443969502 b'r'
58122.06528477667 20.622788971036503 0.008465008644516834 b'r'
58129.083610666676 20.59746491067151 0.007145992255144362 b'r'
58136.072354543336 20.616241053576292 0.007328705279425474 b'r'
58372.28530644 20.475148604471652 0.013934955412551629 b'r'
58401.23290335 20.508087768634184 0.019227968849914845 b'r'
58431.16503111 20.434413302845506 0.016594729555013288 b'r'
58451.182846365 20.49070507058894 0.010579044113449438 b'r'
56537.387916316 20.61412696566412 0.008384059978706353 b'i'
56543.393922144 20.592033883337958 0.009897919830381262 b'i'
56547.37149984999 20.567694044876173 0.00875802606484101 b'i'
56559.23682095667 20.5850285710975 0.017165919805172337 b'i'
56564.27714003799 20.596313744831082 0.007381199599725657 b'i'
56568.227904490006 20.58720120362206 0.0069356306531685 b'i'
56576.13453632999 20.60204633705878 0.007703706101977122 b'i'
56580.13660769001 20.650148203188515 0.01089916450748423 b'i'
56592.09025330599 20.59664591658418 0.010653945520493549 b'i'
56602.260746756 20.599257239895802 0.00917479793627221 b'i'
56608.215924496006 20.617764676414016 0.010576009474478162 b'i'
56615.215210181996 20.722874438348384 0.016115586227083603 b'i'
56627.129466716004 20.61656043939113 0.007964637921361654 b'i'
56636.112804822 20.598433957427453 0.00944248534269979 b'i'
56646.09502462001 20.627822071024244 0.008522543093742554 b'i'
56653.13184165601 20.593751104546314 0.009452825932097389 b'i'
56661.11211012 20.584143011501222 0.010193667342500993 b'i'
56669.06657469199 20.602090583173155 0.012607000750179526 b'i'
56676.0975517475 20.578776411220897 0.014883174625296315 b'i'
56683.09299035667 20.60416673636766 0.014022336422198519 b'i'
56685.04827244601 20.587048467553977 0.009359794570838244 b'i'
56688.04051318 20.659369299964617 0.04733382637994765 b'i'
56692.067959121996 20.623463610758108 0.010726877350969381 b'i'
56890.348626875 20.674690411448193 0.011523442786594305 b'i'
56903.368345790004 20.66872860547782 0.020754662006762282 b'i'
56924.218367592 20.678023502545198 0.007826905791615388 b'i'
56931.199430591994 20.716196928396716 0.009026698526738841 b'i'
56933.36764282 20.74653033461288 0.04191365221237575 b'i'
56936.182065886 20.632950578397903 0.016834940367322936 b'i'
56943.283345512 20.666309159123454 0.00955320872972586 b'i'
56949.16000642199 20.67274055423003 0.00975852364790977 b'i'
56956.251414207996 20.690089039361432 0.011516525191246229 b'i'
56973.057896186 20.67843557166196 0.009379821333811001 b'i'
56980.113327888 20.70618374472124 0.008992959409967433 b'i'
56987.11825621601 20.70868074693214 0.008727830176246369 b'i'
56990.118855182 20.68486684486653 0.022533484757029022 b'i'
57001.08470860401 20.67959007799107 0.009135681747494864 b'i'
57005.11976618799 20.68681271715021 0.010477031783388449 b'i'
57012.130261406 20.666341942994457 0.00947114827203008 b'i'
57018.162622284006 20.63871792586452 0.012956677199221866 b'i'
57025.124615166 20.710460897001113 0.016615674178507452 b'i'
57032.089401478006 20.669240501563348 0.0112078739606342 b'i'
57039.04985979 20.68738060417133 0.011336163376632154 b'i'
57044.101202008 20.664177175407 0.012825538965291292 b'i'
57051.08923913201 20.709195047342607 0.01577291874150301 b'i'
57249.32674138 20.650617705479217 0.010202644666655287 b'i'
57253.381488278 20.68196516113505 0.010166130730975678 b'i'
57257.361424213996 20.676781272709984 0.008832380879178273 b'i'
57265.400197828 20.80280885414999 0.01680002764576928 b'i'
57273.351045722 20.71432265461426 0.00941854116834489 b'i'
57283.198358354006 20.71201816639702 0.009900431988090165 b'i'
57287.270405899995 20.70849637453734 0.01239671393821342 b'i'
57291.17632293334 20.826927079687472 0.025989397402447826 b'i'
57297.28236229 20.760390716847507 0.01608339376114596 b'i'
57301.314216360006 20.90628029744779 0.057548908577951675 b'i'
57305.3108048 20.72344918421766 0.01958088843230467 b'i'
57311.145086398 20.741482002346075 0.00874622995353836 b'i'
57316.110915675 20.75117271301219 0.0318386220375619 b'i'
57329.079762758 20.73688204563902 0.011913810703805709 b'i'
57339.05565652001 20.74741184990556 0.013781157741878082 b'i'
57345.14314417799 20.74971675254761 0.011577875687353776 b'i'
57355.1962977925 20.821594909403046 0.012980847840197622 b'i'
57365.09011464 20.75719668632686 0.007891720505581018 b'i'
57372.08473420599 20.70017276251194 0.00961568236485607 b'i'
57385.049381112 20.699728671832602 0.009131401526061504 b'i'
57389.09646107249 20.713319463895314 0.013464916122352682 b'i'
57396.081624456 20.7132413787988 0.01052451753864979 b'i'
57614.338118206 20.623243977900348 0.011233683528237328 b'i'
57626.261690146 20.544689255636317 0.0089431166090239 b'i'
57633.249599845 20.56805043312704 0.009426941531970483 b'i'
57637.253975543994 20.559976025439383 0.009377144025318357 b'i'
57642.25785231 20.59544169597757 0.03888637532585193 b'i'
57643.243427395006 20.564416189426005 0.011734327798837001 b'i'
57645.361107909994 20.595078434994164 0.01100799572922246 b'i'
57655.19725464001 20.543521435089055 0.008041434609184717 b'i'
57662.16029489999 20.572772783111695 0.008219617072471822 b'i'
57669.134445792006 20.560592654879745 0.010328288063743977 b'i'
57673.3174820625 20.612805067457387 0.014199215107980851 b'i'
57681.289772994 20.582576195320506 0.012262216359553225 b'i'
57683.30627101 20.550809573660366 0.0389291093916988 b'i'
57686.270725708004 20.52003913094217 0.011156885720680257 b'i'
57694.10613609201 20.527300059634257 0.010234913444435 b'i'
57701.114703385996 20.55536993897393 0.009658318202716966 b'i'
57708.129718899996 20.603909627952472 0.014140180403458935 b'i'
57714.080989664 20.514160542541653 0.009401484555789643 b'i'
57718.164502356005 20.529414249021684 0.007920981249762296 b'i'
57723.052825526 20.526823506969958 0.009550413706540908 b'i'
57730.085573014 20.560521794207858 0.009325883167465366 b'i'
57740.096510434 20.502460665292904 0.006917976390848248 b'i'
57747.09777387 20.49172054880082 0.008029079010259923 b'i'
57752.122898324 20.46599860079232 0.008193586051590129 b'i'
57762.071927212004 20.47351072517688 0.013099033992588643 b'i'
57772.063096112004 20.42887286356019 0.008740037130289403 b'i'
57780.073952845996 20.455912090366045 0.009812188058247837 b'i'
57791.0448000475 20.40340501810007 0.01915244961349854 b'i'
57983.284104092505 20.471216165484343 0.009166812730406716 b'i'
57989.41092644501 20.471995738212268 0.012554366510814957 b'i'
57996.272972274004 20.50131784771516 0.01750176192939816 b'i'
57998.40835275 20.447894772168226 0.06050439821095566 b'i'
57999.28213265 20.448043002790804 0.013842538763573713 b'i'
58008.36860762399 20.462095913946378 0.011339968796884424 b'i'
58014.39276663 20.54422980866799 0.030889851585932604 b'i'
58015.268915787994 20.450233146749746 0.007086624340089343 b'i'
58021.177323334 20.469754506232803 0.009815021096602405 b'i'
58028.285631558 20.466474703634347 0.010150637401781452 b'i'
58036.24968519401 20.476405266459963 0.009282601351363847 b'i'
58040.197429754 20.434819998995057 0.0076809209609381614 b'i'
58045.136430846 20.464125342555732 0.008046082522411619 b'i'
58052.25630774799 20.457832550905902 0.00787716073907139 b'i'
58057.118338238 20.49990260960514 0.01044669551589702 b'i'
58064.1293730075 20.516936207514128 0.011329790694099534 b'i'
58071.115508064 20.462201331026833 0.007660267399515106 b'i'
58075.1385515 20.561885511379398 0.025975965658428635 b'i'
58076.220525596 20.478324719069636 0.008167673441952572 b'i'
58082.122529593995 20.4657569336289 0.008976177588169248 b'i'
58086.12884045 20.525235918345235 0.010726812430119258 b'i'
58093.156406358 20.523494857462133 0.011517875747066022 b'i'
58100.04720181599 20.547156525027777 0.011016398395308966 b'i'
58108.08494583401 20.58539714384317 0.006829510650804612 b'i'
58118.053634284995 20.678022364968886 0.023283399166789304 b'i'
58127.073049005005 20.591958789160508 0.009699843243113985 b'i'
58133.08078930001 20.59072602625263 0.01001167679406814 b'i'
58140.04889583 20.636271977920664 0.013361643579977323 b'i'
58152.06146055601 20.61845897447531 0.01189095908619715 b'i'
58372.28702488 20.442238476812708 0.022515325830813282 b'i'
58401.23461959 20.488584821356348 0.03971928933204083 b'i'
58431.1667577 20.43541971110584 0.028924515549988424 b'i'
58438.2268923 20.518186600729965 0.030188160352640384 b'i'
58451.17086455 20.40056801381563 0.025091487575991778 b'i'
