MJD_OBS MAG MAG_ERR BAND
57725.04890962 23.0472603754956 0.08983935802688592 b'g'
57730.20785652 23.230641439632777 0.20190537363917116 b'g'
57739.18756605 23.117357204267698 0.23662357669583756 b'g'
57746.0750008 22.99717589056772 0.051306485290053855 b'g'
57750.15419411667 23.067381983001148 0.052486957037955785 b'g'
57756.118829825005 23.09683327894976 0.08191790400088385 b'g'
57770.082660285 23.06691282794257 0.06090463418043444 b'g'
57775.150214220004 23.072847503131154 0.07339562775613817 b'g'
57779.12475613 23.12612762785793 0.07888267631621933 b'g'
57784.05274291666 23.166647021366586 0.06039398416123556 b'g'
57986.41639876 22.618509859033882 0.0800209665397702 b'g'
57996.386225465 22.854234652676155 0.09543550850886806 b'g'
58014.20038176 22.92018142596028 0.07684696326130336 b'g'
58028.302413009995 22.800830094866658 0.14090058741322434 b'g'
58040.284800755 22.798544773078135 0.05061841087338266 b'g'
58045.300489325 22.729920411055026 0.03621545698497502 b'g'
58052.286674645 22.73021100575407 0.05089479000214361 b'g'
58057.2191886 22.71978150406625 0.16712161176353035 b'g'
58067.05507703667 22.75289911285932 0.05762214216649869 b'g'
58074.0417296 22.73860434408827 0.07761157119930218 b'g'
58079.15631004 22.72551296748512 0.06556894246898892 b'g'
58093.0460443 22.68949577067056 0.03992526542092536 b'g'
58099.20043292667 22.77621382286358 0.048011731840094586 b'g'
58107.14285149333 22.74012763031042 0.03763606882489308 b'g'
58112.18288993999 22.855781329511913 0.04202636618436249 b'g'
58122.08092998 22.734701957704573 0.09848704350008057 b'g'
58133.06469379666 22.92254668446321 0.05193512558535444 b'g'
58139.069956474996 22.772887631038618 0.06424746225545638 b'g'
58161.05735122 22.893744729734397 0.06265872497915084 b'g'
58372.3158779 22.63466737526101 0.06949462216863367 b'g'
58409.23958169 22.721837943404676 0.11617238602394764 b'g'
58431.2038228 22.69243167204804 0.06198786431797387 b'g'
58454.1502808 22.790455752419582 0.06852840563745843 b'g'
58457.20895035 22.9224436626551 0.23743573820696187 b'g'
58468.1330575 22.868489923417307 0.30339733110158207 b'g'
56538.40317828667 22.408990992463607 0.029477399058830005 b'r'
56545.25511554667 22.4814152600398 0.029910644572759524 b'r'
56558.247779440004 22.372668572391504 0.06723276054271289 b'r'
56564.29749229999 22.43237138789957 0.034320222992575304 b'r'
56568.26038313333 22.51173205556341 0.02881481723015799 b'r'
56576.178535463325 22.439447298849785 0.031182203737272467 b'r'
56579.34062095667 22.509734959461863 0.02723274942830344 b'r'
56591.33145870333 22.518738787222368 0.03890983890824697 b'r'
56602.30465546 22.457976346942015 0.030868772571323692 b'r'
56607.30672648334 22.405780849402436 0.03294525864776103 b'r'
56611.32303897 22.365848692345782 0.12422877493681028 b'r'
56627.149784546666 22.378736963918247 0.02351624043375193 b'r'
56635.20344984999 22.415332331660085 0.026975884172527935 b'r'
56648.21417858333 22.418624285247542 0.04442018170718031 b'r'
56655.05513391333 22.516944687250263 0.02578195358546256 b'r'
56662.08721589249 22.492590600305736 0.02567055817260138 b'r'
56668.18370728334 22.397452948258287 0.059211362305429914 b'r'
56681.0914938 22.435594331055523 0.0924116021239918 b'r'
56683.11358965666 22.447506065413673 0.029358798686871957 b'r'
56687.16248531333 22.46734314069646 0.04289730561746685 b'r'
56694.060219729996 22.50490293243818 0.035615727080493126 b'r'
56885.37399814 22.69491496172057 0.0580313510752085 b'r'
56903.25637635 22.67960617363618 0.09535036949336018 b'r'
56912.308471669996 22.704529454138896 0.06688250051741779 b'r'
56920.209547775 22.62111174406139 0.04085969118772439 b'r'
56925.31143146666 22.67165701441598 0.03685008274683979 b'r'
56932.175487385 22.614437986476368 0.07773567778808481 b'r'
56936.251645475 22.623432626643954 0.08751676374089906 b'r'
56943.35970935667 22.588135042806144 0.05475209986467841 b'r'
56950.12696437666 22.555854487522215 0.044196371434609145 b'r'
56957.154754874995 22.570093234337218 0.04495940632270629 b'r'
56973.157337749995 22.541552361878924 0.03523175264753639 b'r'
56980.221517620004 22.509053896821207 0.03025709421402091 b'r'
56987.22163600333 22.555429625300775 0.03031814983368346 b'r'
56990.22244342667 22.578987894835986 0.039678153299099815 b'r'
57001.18366207 22.448338987447176 0.06146285693851894 b'r'
57005.25490066499 22.520971087213546 0.043654988167814185 b'r'
57012.20634332 22.482174382707033 0.05059034137189185 b'r'
57018.19795136666 22.52560156414989 0.03569827434169917 b'r'
57025.142569445 22.509316116055423 0.08089397052310973 b'r'
57032.11217876 22.535338261786276 0.04785163781210158 b'r'
57038.1623924 22.39130084257078 0.09087555068669673 b'r'
57039.077469255004 22.433234793632913 0.03333931055587474 b'r'
57044.12637574 22.382539937015217 0.04528758250233622 b'r'
57051.10944646333 22.41354406647459 0.045007769139566424 b'r'
57061.0493503 22.6424961925511 0.16085558577830228 b'r'
57066.068858239996 22.404924759960746 0.038367128615905126 b'r'
57249.41407603 22.702394772043675 0.04524204669519712 b'r'
57250.29767156 22.71595217233412 0.07604340356700517 b'r'
57255.37234271 22.61920712120258 0.08039100945663377 b'r'
57265.34967127 22.56411081405544 0.10031058290291489 b'r'
57276.32643191 22.764589856722214 0.052221807136598464 b'r'
57283.27690712 22.73299178804924 0.04365205347625926 b'r'
57287.356414303336 22.594738468252125 0.04091736947953259 b'r'
57288.30622253 22.71349818250095 0.09081804963829399 b'r'
57291.2100637 22.513670510932617 0.17782422571778156 b'r'
57297.34550717 22.47767895367733 0.15213745838319426 b'r'
57302.256015340005 22.58648704423439 0.03474875589787131 b'r'
57311.221372616674 22.5995014863859 0.029274744341476724 b'r'
57317.19471367999 22.710363871507358 0.05021269870823086 b'r'
57325.18907101 22.65151537620977 0.07182040244937972 b'r'
57329.19998290667 22.663648101885013 0.03965797726689173 b'r'
57339.13666473 22.64394167231679 0.04043794843434444 b'r'
57345.26869349 22.616303751531856 0.045179178158175376 b'r'
57356.08403386333 22.529431521815976 0.027476284360549278 b'r'
57365.20505767 22.497251445223814 0.04176789509542189 b'r'
57372.14146535667 22.577099234869465 0.033747366545309236 b'r'
57378.05328338 22.667168473261487 0.08805609257981763 b'r'
57385.175974113336 22.521152393601668 0.04758831790100095 b'r'
57389.16751905999 22.529662443065316 0.03480774870101156 b'r'
57394.182760215 22.463685854938085 0.06299669580907827 b'r'
57395.16864746 22.649265238795103 0.06950580455883681 b'r'
57402.11449227333 22.657901210400507 0.03177875492366144 b'r'
57408.10198656 22.49373179261999 0.10844400595285819 b'r'
57426.12317033333 22.58845724110653 0.04912171022983274 b'r'
57615.396455035 22.77120466217103 0.053578745499419045 b'r'
57623.309731625 22.606358301577618 0.08212434183952438 b'r'
57627.41031158667 22.71352092106975 0.06134500061230493 b'r'
57633.29556552333 22.724669788051674 0.04053481059064054 b'r'
57637.31452304334 22.7051646377194 0.047146330379948455 b'r'
57643.300019185 22.722534158073476 0.06298887606361668 b'r'
57645.39077100333 22.631845845997557 0.03762015820430056 b'r'
57654.39819493 22.69254234701587 0.30610375617743557 b'r'
57660.23173046001 22.652458036300825 0.03164416099434169 b'r'
57666.326763913334 22.792781677949264 0.06986262741074242 b'r'
57682.112347545 22.685259314650082 0.09680273408753039 b'r'
57686.361072465006 22.681194225294387 0.056705377115034414 b'r'
57694.12625125333 22.826637987251914 0.04579700112373744 b'r'
57701.14383993 22.8176468440318 0.05114551755910075 b'r'
57708.14495393 22.69855279012407 0.18029326315333805 b'r'
57709.08252682 22.567345331232943 0.11105779917044245 b'r'
57714.278985033336 22.700458870933872 0.048895004946509966 b'r'
57718.24587523334 22.62468220691055 0.03249274435132708 b'r'
57720.23335049 22.758990811883567 0.11913751389687731 b'r'
57722.28402798 22.609168998322467 0.04671424713269412 b'r'
57729.039727695 22.685816330813818 0.06085508424618647 b'r'
57739.13383417667 22.69699734351886 0.047700833663199535 b'r'
57746.08501919667 22.580369828839242 0.028970515148644696 b'r'
57750.165482259996 22.73752197689424 0.039488346355598926 b'r'
57756.14523243334 22.71529946044529 0.03357017851565891 b'r'
57763.09725995 22.752101194668658 0.08350310266127323 b'r'
57770.03811383 22.809205336868246 0.33151932006339635 b'r'
57771.08946094 22.67423984299453 0.038866284723676946 b'r'
57778.14073643 22.64492507307006 0.04049051131623105 b'r'
57782.08636760333 22.7273619171976 0.04429477418388735 b'r'
57789.06117682 22.711165235952844 0.11642200150086168 b'r'
57800.07027432 22.806045196255322 0.08086222716107017 b'r'
57987.27673951001 22.40285422528325 0.029443455742150047 b'r'
57991.404339736655 22.351337308946405 0.02579775160129742 b'r'
57996.39266608 22.349096543559465 0.16387813088442726 b'r'
57999.344042749995 22.577786584578618 0.05203758795210905 b'r'
58007.36319761333 22.35483544051172 0.04638113387750025 b'r'
58014.21173821667 22.58087644656174 0.031119251811401412 b'r'
58021.20659202 22.446247017686986 0.03329850054340047 b'r'
58028.31255991 22.49258546699172 0.07455076343690441 b'r'
58036.295211385004 22.416506258822928 0.05547990430015302 b'r'
58040.29614654334 22.518261963556593 0.03206573843099526 b'r'
58045.29288011667 22.47154903720464 0.03064651345882551 b'r'
58052.14464687333 22.45880583080304 0.03355797314096058 b'r'
58057.23296914 22.566257837286972 0.05229288316785569 b'r'
58064.22155237667 22.499177179828642 0.045186878099597726 b'r'
58071.20992853667 22.434848911484693 0.02461901448814133 b'r'
58076.275027603326 22.421108026763793 0.02991200328342121 b'r'
58082.206253879995 22.364404166481595 0.02587246278760149 b'r'
58097.2205072 22.46338220995958 0.031370117725075614 b'r'
58101.20685212 22.383653521104186 0.02797166480576189 b'r'
58108.171452799994 22.400134012090742 0.024576996116797176 b'r'
58117.11908611 22.637215408316553 0.11308450051030759 b'r'
58124.10434238333 22.425779298377687 0.02372153208939484 b'r'
58130.061921215 22.494424808941577 0.062597519993366 b'r'
58137.0597446 22.479738359684593 0.02822731728205634 b'r'
58141.06493494 22.677713276428587 0.08013651987392123 b'r'
58153.08414421 22.461183231919527 0.031067027762940763 b'r'
58160.036160903335 22.46390112828667 0.03348015128267457 b'r'
58372.31759763 22.30925216110519 0.08312614108366743 b'r'
58409.24132451 22.154389001635195 0.08141326202720478 b'r'
58431.20554387 22.256625266440018 0.07090567348287635 b'r'
58451.28010178 22.276471395851395 0.08352976507659093 b'r'
58454.15199515 22.404117383055855 0.082288219995867 b'r'
58457.20943852 22.426317038292645 0.20958433469567694 b'r'
58468.13355295 22.37721871354531 0.19963154457586185 b'r'
58469.07132694 22.4313362740946 0.2615067954470689 b'r'
56538.34881050801 22.294121211161546 0.03638936592301706 b'i'
56545.23847043334 22.316558838489193 0.04892937794161801 b'i'
56558.38508724 22.397101866231672 0.04570640222986372 b'i'
56559.28072166 22.414239963132008 0.044417793710338854 b'i'
56564.244481953334 22.373456208834092 0.03830391343168571 b'i'
56568.2033184725 22.26936500434591 0.032154286013112376 b'i'
56575.368469385 22.531925715936115 0.07060167071430494 b'i'
56576.1611020675 22.381842315321105 0.03525636937699105 b'i'
56579.321083188 22.311898500813285 0.028388586838869332 b'i'
56591.3139980775 22.367047126140772 0.04212957522805861 b'i'
56595.21346127 22.269868497270146 0.22002135727911565 b'i'
56602.2827235375 22.357136212396412 0.042657817566350786 b'i'
56607.2869796275 22.363988834955187 0.04333752816025198 b'i'
56611.2949892125 22.36633794066725 0.056082159762769444 b'i'
56615.23791709 22.430222539889517 0.06506942721317997 b'i'
56625.288165176666 22.389375411415866 0.04869299810452725 b'i'
56629.132080425996 22.356443866877576 0.04851234625381396 b'i'
56636.137067138 22.41117090221787 0.04039048912800171 b'i'
56645.159088666005 22.37817760539521 0.043056802750301326 b'i'
56649.191594904 22.3881779249073 0.03612404498342087 b'i'
56656.07490220667 22.369811188703206 0.03682191461046598 b'i'
56661.179162324 22.344848079087352 0.04853523314939614 b'i'
56662.15382884 22.553114679141714 0.13610331587055668 b'i'
56668.15052521 22.394334402672616 0.05684531039713656 b'i'
56675.182239225 22.40451316972652 0.09285731308259941 b'i'
56678.12156163 22.585533953936867 0.1384883421754317 b'i'
56682.166114925 22.367292370303566 0.048155621206720546 b'i'
56690.09794024601 22.396726613556055 0.031126423599256162 b'i'
56697.0991048975 22.335138372206366 0.060526414962213025 b'i'
56885.35434478001 22.447880527345294 0.0381193703574328 b'i'
56903.2805841 22.405274669248545 0.16301211640618618 b'i'
56912.33092838 22.486181327053025 0.07670484685737125 b'i'
56920.22973919 22.499416824657 0.034176925646167894 b'i'
56925.33717989801 22.559933986952657 0.033820724585962615 b'i'
56932.19564702599 22.442370504574146 0.04073190853959646 b'i'
56936.269387415996 22.46712819373188 0.05577848004974158 b'i'
56944.136686995 22.490074428422243 0.05630062712773881 b'i'
56949.35943531333 22.42820995933964 0.04315696413902485 b'i'
56956.32295521999 22.458743843024823 0.04803310540335287 b'i'
56960.311847485005 22.549287955252467 0.09785127318866985 b'i'
56966.137875972 22.450125405886922 0.07711214431301729 b'i'
56973.25442275251 22.371507258536276 0.042709276412455865 b'i'
56980.241681946 22.5203573305761 0.034908870060891876 b'i'
56987.241809123996 22.501172054547453 0.0324452251229634 b'i'
56990.25166853 22.359549684943396 0.09398714044991507 b'i'
57001.206598745004 22.391056314719847 0.04320177925032905 b'i'
57008.049289826 22.380060028163655 0.033254963093663784 b'i'
57012.22791539666 22.29040293348151 0.04624027008499122 b'i'
57018.220414284995 22.344691847508678 0.04987944880353624 b'i'
57025.1674768 22.416576075259652 0.06012596375575043 b'i'
57032.129952842 22.452409306311953 0.039840260799895624 b'i'
57039.095440934994 22.344725352651146 0.040191337287600645 b'i'
57044.156739645 22.34445404164983 0.052670011047342195 b'i'
57051.1285709 22.371659812165966 0.05215123996425862 b'i'
57061.08975224 22.3941422941234 0.08588483708598815 b'i'
57066.090520126665 22.329393151993255 0.0551939906775007 b'i'
57250.31759259 22.388572193435902 0.1490712985530368 b'i'
57257.2928757225 22.52445763717483 0.048988223592767235 b'i'
57266.24660362 22.56560500999216 0.12826678494615962 b'i'
57277.375363485 22.5954447941207 0.04340167888071661 b'i'
57284.3630876025 22.57712744806909 0.04125911851887792 b'i'
57288.3236505375 22.52663929823136 0.05515839159966563 b'i'
57292.2324236 22.49375290700808 0.1847156479372316 b'i'
57297.372409336 22.46594700025207 0.06325370781701661 b'i'
57302.276206788 22.46376085581825 0.036111390416619114 b'i'
57311.24156586001 22.46280188349395 0.02779485876140187 b'i'
57318.115265068 22.509979350603395 0.06163815903211282 b'i'
57327.1022080425 22.446577844449216 0.04566762798969561 b'i'
57331.2273541375 22.522698868603204 0.04279071504751989 b'i'
57339.2210292175 22.561022803426454 0.04546178974646535 b'i'
57345.2951322 22.46365797475447 0.04332192842321575 b'i'
57349.253147795 22.497973326279343 0.07390359390559902 b'i'
57356.1519965375 22.481746628536143 0.039575285001628345 b'i'
57365.232464484994 22.42466758860627 0.0282192703476728 b'i'
57372.16016305333 22.431669713485206 0.04586713637625455 b'i'
57378.116029365 22.523131952734843 0.0702277266034613 b'i'
57387.116899934 22.42235533267521 0.02899586860771913 b'i'
57391.1824631 22.391148144343763 0.14173791205244157 b'i'
57397.10001170001 22.550604945167017 0.04676415661473866 b'i'
57404.05220061333 22.509868950482996 0.05775418519418119 b'i'
57425.097936905 22.445662389224047 0.05531256552205377 b'i'
57623.286586987495 22.51216418428149 0.05420973745346127 b'i'
57629.26512671 22.570623586230973 0.03612968394551203 b'i'
57633.38097955201 22.646910111928467 0.044596837177210365 b'i'
57634.27033766 22.47951146309922 0.05268376768296734 b'i'
57638.2385119175 22.517075333096706 0.05955108512227881 b'i'
57643.33414998666 22.530296694833485 0.07779077776835519 b'i'
57644.23321257 22.59608613363799 0.18762158661068895 b'i'
57653.386629910005 22.52827238626137 0.06568720042761501 b'i'
57660.254070317504 22.526560367410568 0.03525533028498345 b'i'
57666.346910279986 22.51991235885605 0.04862174358026209 b'i'
57681.12610109 22.488767180219014 0.2961427088014261 b'i'
57683.179543486 22.50713507716711 0.0480608574482428 b'i'
57687.206680929994 22.562836156674408 0.0827146358714987 b'i'
57694.274655099995 22.55857348523691 0.06768705191408977 b'i'
57701.1650510575 22.536310803714873 0.04828377118417407 b'i'
57708.16558115 22.593720415085798 0.08091416110687684 b'i'
57714.109207225 22.481773759277587 0.049150377865634816 b'i'
57718.265943896 22.48221278485359 0.03948307623501046 b'i'
57723.1423445025 22.53034408554873 0.06491175091824046 b'i'
57730.1245859925 22.467006201202967 0.05314957644875306 b'i'
57739.1981791975 22.466020772438473 0.048189691170510196 b'i'
57746.105179058 22.46258326869539 0.03160395269621154 b'i'
57750.17879883 22.584116757369074 0.08788626106372147 b'i'
57751.0838623775 22.454609046531193 0.040505870057147834 b'i'
57756.16829269 22.435891907481224 0.049155015364224564 b'i'
57763.11737036333 22.471529404703357 0.06437019159801118 b'i'
57771.10900840999 22.54733482034226 0.047060612572423804 b'i'
57779.0943009975 22.5418530046446 0.04508908127335716 b'i'
57784.073841066 22.488422004385413 0.04676455497835114 b'i'
57791.077079857496 22.625159749219474 0.07126326318570844 b'i'
57803.048808515 22.50648791835168 0.04388461379045168 b'i'
57987.29690784201 22.295480884685503 0.03381423129528041 b'i'
57992.315188165 22.265362010245806 0.039537892709726866 b'i'
57997.24461707 22.397857031556892 0.1398440424419114 b'i'
57998.262435965 22.32188772569437 0.10906360140372347 b'i'
58003.2762265875 22.307186483958723 0.05183461949010229 b'i'
58009.372140240004 22.389816360833056 0.053072332513253044 b'i'
58019.277864832504 22.404562401835104 0.03575770590142166 b'i'
58037.14648979 22.22524702580903 0.03906467983401946 b'i'
58040.3543066 22.37999155827653 0.17457793642054042 b'i'
58041.15099027334 22.28168771542569 0.0711593093286949 b'i'
58046.1199311 22.25476583462324 0.03689709586540442 b'i'
58053.10293608201 22.235299004256373 0.040758315412331735 b'i'
58057.2965198575 22.33132726668394 0.04642769341693325 b'i'
58064.23945572 22.314358782123104 0.04135198250434186 b'i'
58071.23013592001 22.326481919277153 0.02816595181480929 b'i'
58076.300321364 22.32026505416971 0.03603497558067343 b'i'
58082.22641402399 22.305392964181692 0.03676939053906889 b'i'
58092.115393226675 22.24222444397459 0.06412983758749276 b'i'
58097.25093778 22.37442804246911 0.035411198001634135 b'i'
58101.22702588199 22.393646248790148 0.031861730285057746 b'i'
58108.19162021801 22.326418134624554 0.027403863667649037 b'i'
58117.14576168 22.392811425338017 0.053088724689913463 b'i'
58124.124513904 22.350965562292938 0.028370725533989297 b'i'
58130.14673918 22.400831996329035 0.18779552527900734 b'i'
58132.0505245475 22.436048799647903 0.038177697006515375 b'i'
58138.045895872 22.362015995717442 0.043644359809991956 b'i'
58142.0585186675 22.347860219652745 0.061737534327400284 b'i'
58153.10433015667 22.42738812822573 0.05197047653990396 b'i'
58161.03785007 22.41578408665682 0.06264248101168203 b'i'
58372.31931592 22.2980521230529 0.10427062682991206 b'i'
58409.24304893 22.25341455019698 0.11362272445404642 b'i'
58410.33568205 22.115346933415694 0.2463572811769872 b'i'
58431.20726427 22.186588661667596 0.10544032405069714 b'i'
58439.26560218 22.239118561012855 0.14549034181167997 b'i'
58454.15373005 22.08905307771889 0.10846313717966538 b'i'
58468.1340511 22.3730936108454 0.2510829900507652 b'i'
