MJD_OBS MAG MAG_ERR BAND
57355.14181841 21.129411917355984 0.04574169022583874 b'g'
57365.03621469 21.103380711532587 0.02438695547751024 b'g'
57371.04870737 21.12525050872613 0.024544900827187632 b'g'
57372.03116428 21.370464889505463 0.14285117952602633 b'g'
57379.04370512 21.124153698535043 0.05868579107015748 b'g'
57386.04190673 21.191831327806266 0.03175739055152249 b'g'
57400.10074256 21.442931598650098 0.0661482476980737 b'g'
57407.04154111 21.296930190496887 0.0680949013000749 b'g'
57623.20810442 21.090540376585448 0.04464545387526542 b'g'
57638.142428885 21.147762473774016 0.025544993255056183 b'g'
57653.05430845 21.068459802744915 0.021401148012241578 b'g'
57666.02168094 21.044621977006294 0.030693217480184387 b'g'
57670.99386641 21.06810550014861 0.04643465372228661 b'g'
57681.00137839 20.942709053951546 0.08886657610330317 b'g'
57682.00283828 21.161060697039854 0.03296879424191346 b'g'
57686.00693137 20.889693582682483 0.03963162211356064 b'g'
57694.01142875 20.981818272969676 0.023374061892539544 b'g'
57701.02602829 21.169436778146657 0.04342483873731596 b'g'
57708.04966011 21.113066913603582 0.04029879616641807 b'g'
57719.02905755 21.085788730683404 0.02551706784429797 b'g'
57730.03918128 21.014720316858696 0.0436504361867307 b'g'
57747.04315489 21.02776660365032 0.0295257899888135 b'g'
57759.06335474 20.953766721027986 0.04300245657433521 b'g'
57772.03959318 20.937834741258378 0.03901914052530486 b'g'
58036.00552352 21.537486350333815 0.03778083074936589 b'g'
58039.99921291 21.562536311939375 0.04205792111297413 b'g'
58052.00521601 21.704604042352088 0.06239312383205586 b'g'
58064.01384117 21.846731407748205 0.09979084901823398 b'g'
58072.20310951 21.81343623708005 0.05060656232863181 b'g'
58117.04341262 21.67930629572718 0.08997480257196955 b'g'
58125.04535833 21.732016251776848 0.044895973144022605 b'g'
58372.25688484 21.551305509232872 0.026687247910420098 b'g'
58401.0416046 21.721554908317117 0.04066612861106478 b'g'
58431.10267996 21.464704175014298 0.030033851288852276 b'g'
58450.17388358 21.500489992500555 0.035659116168698546 b'g'
56520.20652821 21.13559841137987 0.021022967384123965 b'r'
56534.15666855 21.055499659710275 0.023709646527773742 b'r'
56538.16313827 21.100367179260445 0.025248982336684378 b'r'
56543.09408201 21.06866802653616 0.0386367227207387 b'r'
56547.0829288 21.131439172913765 0.05431683203708104 b'r'
56558.05410251 21.092945279241945 0.032449638402127334 b'r'
56563.03920793 21.010757204909247 0.044236134762144275 b'r'
56567.08393377 21.01265882491046 0.149553825839277 b'r'
56575.03026888 21.137488569672094 0.029370235619321505 b'r'
56578.26286915 21.182423889191465 0.03976216596799986 b'r'
56579.00134459 20.950489571320553 0.061635220974043385 b'r'
56594.02831298 21.080931350867775 0.027945876347850174 b'r'
56602.0290795 21.001992837037903 0.024676294267155896 b'r'
56609.04218451 21.054677661800103 0.03785325861515787 b'r'
56625.16434433 21.00055534048737 0.023621294816120297 b'r'
56628.04976144 21.048455399420327 0.025110481924205175 b'r'
56633.15725166 21.16611836565735 0.03330137938892719 b'r'
56635.09941383 21.020287748688066 0.03561397680425671 b'r'
56642.05732584 21.06655889038141 0.10695985695683775 b'r'
56645.12352647 21.007919737624114 0.055332928076985866 b'r'
56650.05106403 21.06075877319007 0.023689977784844274 b'r'
56657.04745678 21.075460225328577 0.03208383164997386 b'r'
56667.06154977 21.125385602660657 0.04636688846950676 b'r'
56675.07364762 21.14361746478499 0.06630841258821718 b'r'
56682.06916324 21.040777146865906 0.03305459092423746 b'r'
56690.05295678 21.003396560469916 0.03580283114245475 b'r'
56697.05356411 21.05194717144547 0.05614433826197285 b'r'
56877.18135858 20.9594553995736 0.08137264824518198 b'r'
56885.21180161 20.895763981656465 0.0393073030967237 b'r'
56890.22008576 20.951659057139604 0.02282320393072723 b'r'
56903.10905384 20.77902199289005 0.059343336729487106 b'r'
56912.08497427 20.790303339893626 0.039816222734167184 b'r'
56916.07363877 21.077418163048076 0.10817690004084211 b'r'
56920.06360115 20.85209475275235 0.023165265233771493 b'r'
56924.14369764 20.795938540517632 0.019900360617061352 b'r'
56943.00702583 20.801973284282248 0.03244631963583444 b'r'
56949.01645518 20.85145460018719 0.028878711730357054 b'r'
56953.03308055 20.84171358496747 0.024421634220257005 b'r'
56957.00780169 20.8518842624412 0.039163220979325786 b'r'
56961.01128812 21.075643259212523 0.06470261628692597 b'r'
56973.11598843 20.858025645503897 0.01718464204135728 b'r'
56976.20932356 20.79414291567743 0.027586028478623348 b'r'
56978.21250945 20.777557279251333 0.03159807995009345 b'r'
56980.02623811 20.823505334119332 0.018583663416748664 b'r'
56987.03048498 20.775899687779912 0.019513444570513627 b'r'
56992.0350478 20.887105933041216 0.032606943409195566 b'r'
57002.0389486 20.790303293003966 0.020738791423486447 b'r'
57011.04481752 20.835229729059506 0.018643966600322415 b'r'
57016.1068791 20.808501986644213 0.02000948940497338 b'r'
57025.04582902 20.871034999047527 0.056072414050962756 b'r'
57030.04615987 20.837393280487095 0.024925946240841768 b'r'
57037.06264668 20.917176457788575 0.02280468279960246 b'r'
57044.04663551 20.900189606154463 0.027076588850579952 b'r'
57051.0384225 20.93598601419627 0.03853052674550028 b'r'
57252.23112309 20.85069716384857 0.022517259799268885 b'r'
57257.21392908 20.93201326640639 0.03204584680790745 b'r'
57265.21174711 21.008458690681156 0.060675220948766644 b'r'
57273.09575089 20.779285523258853 0.036791234720030985 b'r'
57277.08623749 20.83041383711549 0.029314411679344232 b'r'
57281.07457037 20.77619824093339 0.16279480218756603 b'r'
57283.0937159 20.799131705930087 0.07875573707088535 b'r'
57290.05108677 21.022439536024663 0.09246249290639952 b'r'
57297.03204 20.79741237168303 0.05128043573402152 b'r'
57301.03508139 20.837448754450154 0.08001073332101072 b'r'
57305.05292173 20.76916526921325 0.032376335413513146 b'r'
57311.00912202 20.92364422177709 0.03019371045032671 b'r'
57315.152038 20.7494664073037 0.03854442634639099 b'r'
57316.0078852 20.913833114421095 0.055686327440518824 b'r'
57325.02541524 20.923916973534634 0.024313625363440394 b'r'
57329.017355 20.895555320566707 0.035002000721529924 b'r'
57334.19015139 20.82014949024871 0.021207861041293796 b'r'
57339.02094186 20.85717815933377 0.03229567037222125 b'r'
57344.03637441 20.93267057119415 0.036952833555286446 b'r'
57355.14419479 20.878338471634354 0.03478817068600648 b'r'
57365.03858339 20.88672268117523 0.022670051988864515 b'r'
57371.0510501 20.845650701387182 0.021635074701332968 b'r'
57376.04214082 20.87330202245167 0.06824850183218345 b'r'
57379.04607049 20.92231967397506 0.04498363087246915 b'r'
57386.04427077 20.831105408030893 0.028972433884852933 b'r'
57394.05901724 20.928693959281865 0.026150348457271377 b'r'
57614.22352942 20.806498655568898 0.03886031198340589 b'r'
57623.21045676 20.82130904112894 0.03593176112453378 b'r'
57627.35225769 20.877939536904464 0.19876892448927208 b'r'
57629.20549126 20.817199503089952 0.019262068320976766 b'r'
57638.1894482 20.870161640376345 0.028634847788392648 b'r'
57653.05665721 20.845076599982338 0.021964417564905858 b'r'
57661.06804847 20.791324285772248 0.02185290324739242 b'r'
57666.02402363 20.787348546862162 0.032219674233168405 b'r'
57670.99623536 20.892391490717554 0.0392235392561453 b'r'
57682.00519259 20.7657774948862 0.03833930289139431 b'r'
57686.00929961 20.783767737607526 0.03513133472170438 b'r'
57694.01378404 20.77995487498455 0.022956811254776 b'r'
57701.02837474 20.719940178487086 0.0337599172670231 b'r'
57708.0520032 20.81402261580773 0.03266045212632562 b'r'
57714.04586125 20.784842968211862 0.028522625773209853 b'r'
57719.03141634 20.80287490551182 0.02325050660350314 b'r'
57723.11851357 20.797656635343067 0.026817476540855978 b'r'
57730.04153215 20.760801129067005 0.032358096625586086 b'r'
57740.04591976 20.850269759943203 0.017395741622085126 b'r'
57747.04551826 20.809430850458543 0.021216059829804124 b'r'
57751.06017037 20.7364602993593 0.02492601485037582 b'r'
57759.06571087 20.633596461008743 0.03219445706062629 b'r'
57772.04193503 20.712017963748448 0.03092547667494472 b'r'
58007.08765134 20.959886353589596 0.03971208541714688 b'r'
58014.06646113 21.062350141768558 0.026785083150528518 b'r'
58021.0493892 21.000726734869303 0.05860529618384902 b'r'
58036.00788302 21.15276637807685 0.037799593787845254 b'r'
58040.00157098 21.036068631190005 0.04320463241589323 b'r'
58045.00469762 21.077579448424384 0.040786472232742454 b'r'
58052.00758442 21.158792794412687 0.033377802414310764 b'r'
58057.01550232 21.194798803300714 0.05261843263417987 b'r'
58064.01620265 21.25391821414636 0.037448957846752506 b'r'
58071.02873837 21.29514301787907 0.03262399885773348 b'r'
58076.04700718 21.281830857031533 0.03441152105584777 b'r'
58081.0464752 21.327196362289083 0.037382397027805325 b'r'
58085.09856368 21.191549292664668 0.0907926616756356 b'r'
58095.09404977 21.320179279363096 0.034037606122744535 b'r'
58099.10273903 21.230355567848875 0.03588530906260701 b'r'
58107.08894513 21.169635806633178 0.027830797707046884 b'r'
58117.04578354 21.280976390609254 0.05223736371571164 b'r'
58125.04770932 21.242000358411797 0.03287970784612426 b'r'
58133.04964024 21.151391945152625 0.03985738283462226 b'r'
58372.2586109 21.177022338921585 0.02881529671874361 b'r'
58401.0433159 21.029594078735933 0.041199740004017826 b'r'
58431.10440896 21.0861729142416 0.029741143996062647 b'r'
58450.17561624 21.078449149065012 0.03039058941780226 b'r'
56520.22679833 20.577076422182543 0.025903887741979048 b'i'
56534.15873208 20.62516494054971 0.02819517412661554 b'i'
56538.16522594 20.635625368838134 0.025064569977917728 b'i'
56543.09613939 20.54711882732463 0.040576638154430356 b'i'
56547.08500347 20.574586702146462 0.03333238500466251 b'i'
56558.05617123 20.656604171065865 0.030443417637684433 b'i'
56563.04128013 20.543776945011395 0.039348982788894205 b'i'
56567.086023 20.412453381023706 0.1523783396975915 b'i'
56575.03233985 20.634718400208325 0.02892275078207263 b'i'
56578.26423749 20.625115553682004 0.04618849277058601 b'i'
56579.00342381 20.60971149154724 0.045227314825563525 b'i'
56594.03040489 20.560088693644722 0.03518239239607368 b'i'
56602.03115507 20.64025492937492 0.025687925776438192 b'i'
56609.04423997 20.586642301456024 0.03350655486047316 b'i'
56625.16640531 20.666986163187907 0.025062691409868165 b'i'
56628.05183358 20.565918417951405 0.030521127426901273 b'i'
56633.15862435 20.68049541239428 0.05234761102470031 b'i'
56635.1014805 20.680082760804602 0.03505066036824189 b'i'
56642.05940668 20.41242953991329 0.14892663600979716 b'i'
56645.12558796 20.500386873518142 0.043533209993583455 b'i'
56650.0531507 20.66712816486429 0.02603580874044198 b'i'
56657.04954368 20.621899892198073 0.035515409438897194 b'i'
56662.07964757 20.67208261316899 0.03701119103168793 b'i'
56667.06363847 20.600401094031934 0.03911481015773788 b'i'
56675.07572608 20.622711738857767 0.061063863695622445 b'i'
56682.07123146 20.637983584218595 0.034377916300574185 b'i'
56690.05504417 20.639961688965716 0.033419411050733316 b'i'
56697.05563522 20.503397075005815 0.05279834812009554 b'i'
56877.18342539 20.47564467234081 0.051611087503093955 b'i'
56890.22213917 20.476348742168177 0.026790191909086047 b'i'
56903.11111936 20.51735558413906 0.048758388526962904 b'i'
56912.08703267 20.511421005509813 0.0329674853763926 b'i'
56916.07570207 20.439040786492697 0.17278323684102048 b'i'
56920.06566137 20.53150831009075 0.02616191036866411 b'i'
56924.14576928 20.47532909000269 0.02209376987249101 b'i'
56943.00910184 20.438385676126295 0.04265432237993849 b'i'
56949.0185116 20.498065127772286 0.029850579899367347 b'i'
56957.00986131 20.33782158421919 0.04373588141987028 b'i'
56961.01334605 20.46708311838336 0.03579012659070102 b'i'
56973.11804811 20.49420417908265 0.01912829223525847 b'i'
56982.06435153 20.47321827833496 0.034416766075803906 b'i'
56990.03347379 20.649588348476456 0.13069496651227297 b'i'
56992.03711958 20.44019470728303 0.02916143917495262 b'i'
57002.04101244 20.463905053347233 0.023395873064810502 b'i'
57011.04687327 20.512550763674575 0.02017281008261662 b'i'
57016.10895123 20.48138064042111 0.02530350735092668 b'i'
57025.04788888 20.44925209619126 0.03859139596668726 b'i'
57030.04822133 20.503929101525443 0.02565019057417217 b'i'
57037.06471922 20.560169813676325 0.027032418903012 b'i'
57044.04868832 20.49791651869967 0.02923150695421839 b'i'
57051.04048593 20.473630828482275 0.03749287599503859 b'i'
57248.40767077 20.405902078347804 0.040137650468317077 b'i'
57252.23317544 20.46341354437071 0.030009611692495497 b'i'
57265.21380838 20.56630183294685 0.037591028249018166 b'i'
57273.09780788 20.499964238559418 0.03959016109297764 b'i'
57277.08829994 20.45449213111555 0.028773092568833647 b'i'
57283.0957899 20.534248930944944 0.049158973020539065 b'i'
57297.03410054 20.282500105118952 0.04804628585776882 b'i'
57301.03715019 20.538024002407155 0.10660847833874953 b'i'
57305.05497357 20.42219409975663 0.040867654633906625 b'i'
57311.01117828 20.46198453350525 0.03502246000728704 b'i'
57315.1541043 20.35860857038386 0.03633364520458926 b'i'
57316.00994151 20.46642155275357 0.04330623243663112 b'i'
57325.02747498 20.495065323066964 0.030419582445315285 b'i'
57329.01941609 20.526383867599947 0.032191817547015944 b'i'
57334.19221336 20.531625328174563 0.02118565170387754 b'i'
57339.02299419 20.545933706457397 0.03411196606714384 b'i'
57344.03843107 20.459760461109934 0.026065797399713375 b'i'
57355.14626723 20.541814734125595 0.030770327504331618 b'i'
57365.04063888 20.513220284448458 0.023596600431186943 b'i'
57372.03558751 20.50068672050102 0.027936968414895347 b'i'
57376.04419778 20.387465042622978 0.05712168976948817 b'i'
57379.04813306 20.46642483895143 0.03722876587857371 b'i'
57386.04633257 20.514498935774153 0.032004709736835224 b'i'
57394.06107899 20.494094911920016 0.029619262537643465 b'i'
57400.10517783 20.52237499551023 0.03909220963235427 b'i'
57407.04597683 20.543195441267788 0.033086105200460736 b'i'
57614.22559583 20.49650990420541 0.029224762932109627 b'i'
57623.21252391 20.55368930806583 0.024527075627489126 b'i'
57627.35431025 20.45052932103713 0.11282011436767547 b'i'
57638.18807816 20.51678500509499 0.03180773177912144 b'i'
57642.14607078 20.555488363178895 0.046592052318061405 b'i'
57645.07815555 20.506145077021095 0.058071830572096424 b'i'
57653.0587229 20.484148479834964 0.026203649591874267 b'i'
57661.07011024 20.481531802865764 0.024224963125607957 b'i'
57666.0260845 20.434711541241064 0.03136293566182857 b'i'
57670.99829704 20.345138641246297 0.042552918768279824 b'i'
57686.01134712 20.485058280590735 0.03815921430893354 b'i'
57694.0158454 20.42429766009262 0.026373017032391033 b'i'
57701.03044878 20.342928555534808 0.03549058359355328 b'i'
57708.0540731 20.529047132075227 0.028043012798111278 b'i'
57714.0479306 20.445964578044418 0.026112323981646313 b'i'
57723.1205782 20.505138712979154 0.02953478378589125 b'i'
57730.04359111 20.483030936323733 0.025975155065562916 b'i'
57740.04799183 20.510144678156937 0.018223348829675245 b'i'
57747.047582 20.471556212005268 0.022029208417972512 b'i'
57751.06224481 20.36772760205492 0.03205900263429484 b'i'
57759.06780275 20.47704930872184 0.028844999052022754 b'i'
57772.04401061 20.445226202652663 0.027722345913719693 b'i'
57780.04145086 20.437899365125286 0.04174155071599728 b'i'
57985.21829004 20.5419773031101 0.02167147565725358 b'i'
57990.23510231 20.472440119976955 0.025797725369361757 b'i'
57994.30739661 20.483873461336884 0.03581735100955896 b'i'
58007.08972383 20.501641474769308 0.040173343993551214 b'i'
58025.04254169 20.677101778959496 0.07752415349621344 b'i'
58036.00994901 20.48507947380709 0.042486873818532445 b'i'
58040.00363749 20.799853109843763 0.044056032422925995 b'i'
58045.00675355 20.56496231376192 0.04080858905782492 b'i'
58052.00964612 20.667173217575733 0.03427251482407101 b'i'
58057.01756184 20.69181843612277 0.04238011227233329 b'i'
58064.01826086 20.65092705052445 0.03832433577563066 b'i'
58071.03081839 20.648100297113714 0.03203061712838462 b'i'
58072.20034732 20.76490047022566 0.04444375078877627 b'i'
58076.04907931 20.761264021655485 0.03435413323011005 b'i'
58081.04854033 20.761812009737213 0.03151150138589287 b'i'
58085.10062027 20.510794068480404 0.057302412167892676 b'i'
58086.05152295 20.628308177891057 0.05085075847393483 b'i'
58093.12118984 20.602210308177504 0.04406534864158829 b'i'
58099.10480703 20.75500850576611 0.03282141899829227 b'i'
58107.09100727 20.735728124450414 0.02927995690973617 b'i'
58117.0478528 20.820033053517705 0.03995467030129518 b'i'
58133.05169135 20.643041838366845 0.037771583161212874 b'i'
58372.26033097 20.700111386647755 0.0339624392883735 b'i'
58401.04504976 20.750052719390084 0.04165878914680832 b'i'
58431.10612906 20.581405114563236 0.03299283922241969 b'i'
58450.17734851 20.63006220473118 0.03252952274470644 b'i'
