MJD_OBS MAG MAG_ERR BAND
57356.11196589667 21.430023472181112 0.012737289687518057 b'g'
57361.186361 21.45077021835268 0.035142494110381506 b'g'
57366.069865945 21.446136983134803 0.01657590804559527 b'g'
57373.06673245 21.37912503864261 0.01852060243720991 b'g'
57386.05911590666 21.258566950255364 0.011926288941346445 b'g'
57394.07123591 21.26681114775539 0.023097668717070974 b'g'
57400.11514296 21.228502195701616 0.027908405929046864 b'g'
57408.044030603334 21.326262689698222 0.04162901213615398 b'g'
57614.37144201666 20.964158462792085 0.009403409193215756 b'g'
57624.26547272 21.08068279623648 0.057645245697713676 b'g'
57631.26103956 20.989033669223282 0.010745355395505213 b'g'
57636.234318463336 20.985222064724187 0.011177472631114248 b'g'
57642.31085511999 20.975101612829413 0.009777146747246028 b'g'
57645.277575895 21.036424917533914 0.039689734423088464 b'g'
57653.18536739666 21.077675133109643 0.01564025510371122 b'g'
57656.23478785 21.090213571128878 0.0263705377887149 b'g'
57657.268029863335 21.023948862751276 0.010431943590297466 b'g'
57663.158204543324 21.03802032249236 0.010568714014015402 b'g'
57670.10641441667 21.212379925837997 0.023177621526105453 b'g'
57681.10933358 21.121159266064502 0.01725428136606952 b'g'
57686.125122950005 21.12261368950963 0.014186256317755674 b'g'
57687.28462481 21.107345153613423 0.040769854840860376 b'g'
57694.07479696333 21.175025899367192 0.012781181149129933 b'g'
57701.08339777667 21.241971725894164 0.025813731596692983 b'g'
57709.05057435667 21.188692192065577 0.012013734520326919 b'g'
57714.19930800667 21.180114375956247 0.01181946248237066 b'g'
57718.08589490667 21.184616282290712 0.010014758186335605 b'g'
57723.037435963335 21.135340238681714 0.01618979916397907 b'g'
57730.070215596665 21.24448926466532 0.022418921827585155 b'g'
57739.16163047 21.2133341176791 0.03455316046551902 b'g'
57744.07811615 21.197912414782838 0.012672963242138255 b'g'
57750.070626400004 21.190037694377025 0.013278241941559701 b'g'
57756.09424622 21.171259450050822 0.015567937284963935 b'g'
57770.04436738999 21.209568673898872 0.015961344777177495 b'g'
57778.04131735334 21.12718974343243 0.02059571250761634 b'g'
57782.047254009995 21.086868372789123 0.019967691089483933 b'g'
57982.41715155 21.339646601315664 0.015683956597414284 b'g'
57986.422221 21.264778637446508 0.03264770373329816 b'g'
57989.39770663 21.25760564113882 0.015822796485645624 b'g'
57994.25190960001 21.25127626695917 0.017054496323454918 b'g'
57998.24440948 21.345587629465236 0.1075323462310891 b'g'
58010.20368065667 21.35292748137367 0.013180345903412766 b'g'
58019.29714211 21.28672259905945 0.01201710707781 b'g'
58026.179016379996 21.421404323727703 0.06287369979542048 b'g'
58029.359254175 21.422380340168175 0.042306409883485656 b'g'
58039.21669782667 21.354688080130536 0.012634762607680917 b'g'
58043.2843585975 21.324353102249553 0.013005842678071965 b'g'
58047.17521308667 21.331640969892817 0.014549824376191052 b'g'
58054.08103529 21.323199416199724 0.033145158754763884 b'g'
58057.182281313326 21.366771045542162 0.032722852833704685 b'g'
58064.095690316666 21.29384269909342 0.02439221123466191 b'g'
58071.0840367 21.262598218093313 0.01385678107442731 b'g'
58076.16933598334 21.258295667255595 0.014221422422495482 b'g'
58082.091193006665 21.270248616083197 0.01790296277955553 b'g'
58093.03638143333 21.196774518635255 0.013796191549496684 b'g'
58099.159925365006 21.142193398090015 0.01939027121022735 b'g'
58107.11728159333 21.110569483414434 0.01205973926197886 b'g'
58122.05256969 21.106203595525944 0.014385489195907528 b'g'
58372.28358324 21.112967881179237 0.02064503045146182 b'g'
58401.23117144 21.149039126609267 0.019937325980770026 b'g'
58431.16329981 21.131856936285967 0.021516288514522586 b'g'
58451.16743031 21.09911158762931 0.01803812669141891 b'g'
58455.0663412 21.14055358171198 0.018499454182215658 b'g'
56538.2661462 21.058208581014043 0.012080921369154288 b'r'
56545.21476699333 21.1103826889162 0.011668027514544023 b'r'
56559.303648605 21.1528229312515 0.021076460041112004 b'r'
56564.31453233666 21.16920989267482 0.011592553189867297 b'r'
56568.27747951 21.151429494081864 0.0094676948225837 b'r'
56576.19543228333 21.210212215269006 0.010488769706749806 b'r'
56580.16040070666 21.238462303739475 0.019570915827026695 b'r'
56592.113435089996 21.213430130958212 0.013092367430444004 b'r'
56603.05666432667 21.184513487120434 0.012361828547804012 b'r'
56610.040898023326 21.31283829228908 0.02697286169965748 b'r'
56616.09679367 21.374596216293078 0.11504278664635947 b'r'
56627.166373076674 21.251194077873702 0.008522978433066989 b'r'
56636.15726619333 21.20548982737947 0.014268835297654874 b'r'
56646.11460098333 21.20947153367164 0.013545559791091061 b'r'
56654.09641186667 21.17479043168586 0.008204442834922823 b'r'
56662.048899199996 21.198447399440003 0.009639012066772926 b'r'
56669.08614270666 21.220174905898148 0.022403075919650503 b'r'
56676.12263776333 21.248738842632633 0.02644464046043209 b'r'
56685.06797154667 21.176021859768518 0.011376258153728037 b'r'
56890.37295946 21.037611154308973 0.018643222703762875 b'r'
56903.35315555 20.99053563784785 0.06400572886665401 b'r'
56924.2198286275 21.034827166385373 0.008304672676576749 b'r'
56930.27377791 21.094512715133362 0.0286193352865709 b'r'
56931.179342020005 21.06180495847614 0.010279232130971733 b'r'
56936.16191905667 21.068860559147137 0.025140347470645464 b'r'
56943.26322187334 21.060870166066685 0.014805931585464352 b'r'
56949.13983007 21.094115955153097 0.01990331918116172 b'r'
56956.23120428334 21.110894917667384 0.01070422705079224 b'r'
56960.29025442666 21.11461943570894 0.016435072251784203 b'r'
56973.10082357667 21.089753039127462 0.008875680299666195 b'r'
56980.09318564334 21.09111113517286 0.009135558193177943 b'r'
56987.098135466666 21.093123814901478 0.008685547546907743 b'r'
56990.09864660667 21.14945313386852 0.015523695278952797 b'r'
57001.06450088 21.12271570200456 0.008148404663911575 b'r'
57005.09962361667 21.077116054011643 0.010326333963206617 b'r'
57012.11013921667 21.097377761660766 0.00908144322199255 b'r'
57018.135999260005 21.083255180857783 0.012340646142436216 b'r'
57025.10450297333 21.088463789141354 0.02373619363518179 b'r'
57032.06933734667 21.13225664423268 0.011442774616659284 b'r'
57038.12280728666 21.098071886877023 0.010126481588770471 b'r'
57044.08112425334 21.0621630944719 0.012270794703615358 b'r'
57051.06911101334 21.109596150850855 0.017529252699186197 b'r'
57249.306653613334 21.245674949454063 0.013245994205101677 b'r'
57253.35697169 21.231640211786843 0.01220691661537245 b'r'
57257.33682366333 21.205469388811682 0.01169751067629742 b'r'
57278.221678480004 21.24391042268339 0.012427423886050021 b'r'
57287.24213132999 21.253275019656357 0.015248004593153366 b'r'
57291.24056609667 21.208956323082187 0.030542096686654415 b'r'
57297.26222803 21.40919385749467 0.051379665298238564 b'r'
57301.29856529667 21.34850630919761 0.04566779414618097 b'r'
57311.12495354667 21.24725241276678 0.013912156786965234 b'r'
57315.2435909 21.39621796297013 0.0485324882398146 b'r'
57319.120794304996 21.326002415857957 0.04222778832342482 b'r'
57327.18777227334 21.30349715667222 0.013982472887587992 b'r'
57331.14959692 21.26416686338437 0.01229355330324209 b'r'
57339.19019534 21.218633722654047 0.011646046216703634 b'r'
57345.12550423 21.230065935879875 0.024163330461049345 b'r'
57355.174973073335 21.28943210103174 0.01723650845059197 b'r'
57361.18361761 21.22043169742782 0.03293834388200878 b'r'
57365.0700552 21.20054370455249 0.008824898176427091 b'r'
57372.064612856666 21.20946695781594 0.013498355400000195 b'r'
57387.09598746333 21.099497050800938 0.00864521311174196 b'r'
57394.082881199996 21.07047548736115 0.012118698256454275 b'r'
57401.049267430004 21.085681751271924 0.009848545607881422 b'r'
57406.11001653 21.157284961045622 0.04125751837902313 b'r'
57614.35771882001 20.87909782887236 0.008993516770741256 b'r'
57631.29922845 20.9241125784896 0.007957233903473833 b'r'
57636.2570912 20.897265085322868 0.00947751542292471 b'r'
57642.338983873335 20.930351079426792 0.010261334320922907 b'r'
57645.29429970333 20.91547198845495 0.017000376862164795 b'r'
57655.200187990005 20.940797757209708 0.00896910604207428 b'r'
57660.36282332334 20.930693208244467 0.010335862765110249 b'r'
57664.15065464 20.976035922894663 0.010268807669705782 b'r'
57671.11213512334 21.008344246232543 0.014595858903774805 b'r'
57681.20916999667 21.067424318976343 0.017140389607598765 b'r'
57686.13643573333 21.04704855231246 0.012924303592821297 b'r'
57687.28326376 21.0966564478908 0.0421007274796672 b'r'
57694.08607458 21.016559886861085 0.009903914025397337 b'r'
57701.09464396333 21.072018205002646 0.012759678827846474 b'r'
57709.06184427333 21.072863956332377 0.009515803619499979 b'r'
57715.042361136664 21.051114474052756 0.012078745970675826 b'r'
57720.200466810005 21.03014353447948 0.011393362898231544 b'r'
57721.20220977 21.108051259617547 0.03730598383394934 b'r'
57725.03721264333 21.041616990047597 0.010440158132031063 b'r'
57730.193377250005 20.897452072159837 0.02735511029156236 b'r'
57740.07648117668 21.031576114928164 0.00784269539461627 b'r'
57747.07779800333 21.059974122440835 0.007775631345554188 b'r'
57752.09119029334 21.056994703950956 0.009489319640792655 b'r'
57753.11530908 21.03700866923822 0.0330978274244309 b'r'
57763.05365941667 21.015052552285706 0.020361155592052385 b'r'
57773.07921935667 21.065371688970597 0.00860714423664034 b'r'
57781.069881523326 20.987643218937357 0.013596095257538838 b'r'
57982.40338765333 21.17547651249297 0.009896377969546033 b'r'
57989.384023453335 21.184766672232577 0.016456692196059202 b'r'
57994.26323876667 21.15981925835367 0.013229118532553784 b'r'
57998.32502787333 21.2255565664542 0.031683529237827315 b'r'
58010.21500744333 21.15388009766373 0.009907186112035657 b'r'
58019.30856552667 21.11868855412003 0.010051013251012297 b'r'
58036.14084747 21.19246963408186 0.01777092489274706 b'r'
58040.16629464666 21.188180764913756 0.01081954475209923 b'r'
58045.11638259 21.19472032203459 0.012907781956750117 b'r'
58052.23620374667 21.150902398801367 0.01019003755208299 b'r'
58057.09834825333 21.180857018227954 0.01909249843121475 b'r'
58071.09542535667 21.126377714991524 0.010489237408296449 b'r'
58076.18664987667 21.118063411600858 0.011194297016159292 b'r'
58082.1024918 21.138047274369207 0.011514322303740615 b'r'
58086.10622986 21.151556163060548 0.02092149481227933 b'r'
58093.136251816664 21.14878325963584 0.016213182336547467 b'r'
58099.17260449667 21.044170143035675 0.012021797604210314 b'r'
58102.07115586 21.053751016091567 0.03146507193726933 b'r'
58107.12858041667 21.011510430020163 0.008464595308746155 b'r'
58112.06333074334 20.99841181266579 0.00957248494681246 b'r'
58122.06528477667 20.986970821644398 0.010948845140483273 b'r'
58129.083610666676 20.972475611823008 0.00936630777713196 b'r'
58136.072354543336 20.976205541605218 0.009341981938764473 b'r'
58372.28530644 21.03547101264061 0.021055219738041586 b'r'
58401.23290335 21.019626913312084 0.032297096382464474 b'r'
58431.16503111 21.024353617811805 0.02541174461987339 b'r'
58451.1691509 21.02681304795939 0.020343995680772053 b'r'
58455.06492435 20.961051526143585 0.02174402611248638 b'r'
56537.387916316 20.916731093045268 0.009855780296939325 b'i'
56543.393922144 20.890904525352877 0.011770590025788383 b'i'
56547.37149984999 20.920543338865055 0.010490410079150277 b'i'
56553.38315661 20.979282516906956 0.22048950907174 b'i'
56559.23682095667 20.93939990378901 0.019757907577728082 b'i'
56564.2782657675 20.940464157599287 0.010360619641395123 b'i'
56568.227904490006 20.942797725960656 0.008516098244161873 b'i'
56576.13453632999 20.96810238991499 0.009806704265854307 b'i'
56580.13660769001 21.005794702372626 0.013610159629152914 b'i'
56592.09025330599 20.94445383748402 0.013787958035694796 b'i'
56602.258492932495 21.00690055197257 0.012629068693592701 b'i'
56608.215924496006 21.0377087816148 0.013699302410997314 b'i'
56615.215210181996 21.081066889036894 0.021405833626025106 b'i'
56627.129466716004 21.014450137483767 0.00968170916094824 b'i'
56636.112804822 21.00016500948018 0.011937013121092622 b'i'
56646.09502462001 20.97007940486702 0.010263620231479713 b'i'
56653.13184165601 20.957956109946785 0.011828638629825191 b'i'
56661.11211012 20.981539005922258 0.012786605979318662 b'i'
56669.06657469199 20.992196272987997 0.015680703846273538 b'i'
56676.0975517475 20.98600508588879 0.018721845947751028 b'i'
56683.09299035667 20.976068718371778 0.017748606960629416 b'i'
56685.04827244601 20.994416294025008 0.011460984404579272 b'i'
56688.04051318 21.019992356457678 0.06700073017495356 b'i'
56692.067959121996 20.994943580231606 0.01305178420709481 b'i'
56890.348626875 20.89122288141683 0.013311305152736925 b'i'
56903.368345790004 20.900080502005363 0.02242357173569266 b'i'
56924.218367592 20.87139152701917 0.008148488364934182 b'i'
56931.229478889996 20.885905955394385 0.009065305674379591 b'i'
56936.182065886 20.859304399757484 0.017986179007953754 b'i'
56943.283345512 20.90194910695364 0.010436505178603134 b'i'
56949.16000642199 20.891122027942693 0.01023265152492076 b'i'
56956.251414207996 20.9021959531084 0.012686631622234738 b'i'
56961.18948505 21.049005380184667 0.29131678769083535 b'i'
56973.057896186 20.901485478994232 0.010151327513168685 b'i'
56980.113327888 20.890509312042596 0.00969381451799056 b'i'
56987.11825621601 20.88226721079649 0.009405195130490568 b'i'
56990.118855182 20.90731454323322 0.023945496618332233 b'i'
57001.08470860401 20.906350970040346 0.00926184444795196 b'i'
57005.11976618799 20.914765630824025 0.011725098915919425 b'i'
57012.130261406 20.906177251783546 0.010343223584162321 b'i'
57018.162622284006 20.91578699267588 0.014349153417567418 b'i'
57025.124615166 20.986252653708924 0.019399497640745597 b'i'
57032.089401478006 20.892600829823404 0.01202692220886009 b'i'
57039.04985979 20.912568092718537 0.011969197802801243 b'i'
57044.101202008 20.865093707073513 0.014023237375616194 b'i'
57051.08923913201 20.910373654439162 0.015544817174936302 b'i'
57249.32674138 20.981508608382416 0.012287467854268914 b'i'
57253.381488278 21.0276532072596 0.01223461619550741 b'i'
57257.361424213996 21.02315524654517 0.010475060658969613 b'i'
57265.400197828 21.029817494617188 0.0192427832054736 b'i'
57273.351045722 20.99852056765804 0.011024523132204056 b'i'
57283.198358354006 21.038612628014633 0.011777164487996874 b'i'
57287.270405899995 21.001187366140762 0.014580473996004007 b'i'
57291.1785733675 21.03847923368037 0.02401496997562783 b'i'
57297.28236229 21.051059622783008 0.01803818161740659 b'i'
57301.31721051667 21.145882735047355 0.059996468258087854 b'i'
57305.3108048 21.018792503196277 0.02364097833746695 b'i'
57311.145086398 21.03408622995632 0.009882997816068651 b'i'
57316.108664605 21.062500503338157 0.03406008719274213 b'i'
57329.079762758 21.04300967611442 0.013513821041419334 b'i'
57339.05565652001 21.005577765097907 0.015103994884805788 b'i'
57345.14314417799 20.98751876541371 0.012210592844569608 b'i'
57355.195172764 21.01463346040831 0.012899969551474514 b'i'
57361.18499395 20.9422232604856 0.03977524682407818 b'i'
57365.09011464 20.989483929664274 0.008125655701101396 b'i'
57372.08473420599 20.968697463027134 0.010593040826418605 b'i'
57385.049381112 20.91692641272505 0.009672781178390396 b'i'
57389.09646107249 20.919382369459054 0.014747234350446857 b'i'
57396.081624456 20.87814273121043 0.010834246517798926 b'i'
57614.338118206 20.712943856198944 0.011830297264884935 b'i'
57626.261690146 20.750095496205837 0.009355533358434219 b'i'
57633.249599845 20.738901618550308 0.01018325085251134 b'i'
57637.253975543994 20.748083133297815 0.010515400456595964 b'i'
57639.40618348 20.77026443747075 0.042341806767407064 b'i'
57643.241182368 20.746771993721488 0.01138886928723747 b'i'
57645.361107909994 20.76687838977777 0.011821604169153623 b'i'
57655.19725464001 20.761659833716074 0.008741785563444513 b'i'
57662.16029489999 20.756097191547017 0.009059953796467329 b'i'
57669.134445792006 20.821492372349386 0.011668128892691833 b'i'
57673.3174820625 20.816328504828626 0.014782215900525952 b'i'
57681.289772994 20.85516417874304 0.013590269112727614 b'i'
57683.30627101 20.809703925985886 0.042420422411481695 b'i'
57686.270725708004 20.842244495025376 0.013341126150801404 b'i'
57694.10613609201 20.84105369026118 0.01162190797543274 b'i'
57701.114703385996 20.86905253041531 0.011075715423029112 b'i'
57708.129718899996 20.80681612932929 0.016417631133415045 b'i'
57714.080989664 20.845485861731095 0.011458613453656303 b'i'
57718.162259005 20.83215307032615 0.010403741415988441 b'i'
57723.052825526 20.871924328986466 0.011631493260739239 b'i'
57730.085573014 20.83130153897613 0.010641305664466492 b'i'
57740.096510434 20.834055423325555 0.008640142271283359 b'i'
57747.09777387 20.885292617483813 0.009397896357164514 b'i'
57752.122898324 20.850612968833115 0.010114215436070566 b'i'
57753.11666937 20.89594918504487 0.0344805612721828 b'i'
57762.071927212004 20.8651404859305 0.01684318137524763 b'i'
57772.063096112004 20.839127333315645 0.01120218651384105 b'i'
57780.073952845996 20.85286241610082 0.012666320485033683 b'i'
57791.04254988 20.867985544883485 0.02255632713993192 b'i'
57983.284104092505 20.921297921351826 0.012042133824603042 b'i'
57989.41092644501 20.912559224214547 0.01666073774637695 b'i'
57996.27746719334 20.91680337750836 0.026672687634122474 b'i'
57999.28213265 20.909495011086626 0.019220624063732268 b'i'
58008.36860762399 20.91668184815398 0.015565176602895024 b'i'
58015.268915787994 20.90813330784137 0.009883132342024568 b'i'
58021.177323334 20.986102600084994 0.013590978748950181 b'i'
58028.285631558 20.93221874250376 0.013976158528594932 b'i'
58036.24968519401 20.966146429383603 0.01278536001570575 b'i'
58040.197429754 20.960617268205354 0.010941654107156085 b'i'
58045.136430846 20.939109196445116 0.011001258464680547 b'i'
58052.25630774799 20.918660481656893 0.010563947546162912 b'i'
58057.118338238 20.96673540025231 0.013711696525340957 b'i'
58064.1293730075 20.942493086815723 0.01512804866335757 b'i'
58071.115508064 20.93536056957772 0.010166508318970435 b'i'
58076.220525596 20.90238237188869 0.01046579295558831 b'i'
58082.122529593995 20.913697389571375 0.01164125494740219 b'i'
58084.16250888 20.90295870999555 0.04529568519814475 b'i'
58086.12884045 20.906722850759113 0.012975368215787512 b'i'
58093.156406358 20.891877221903712 0.014166227585465235 b'i'
58100.04720181599 20.889520708593672 0.01259260337499746 b'i'
58108.08494583401 20.833470214177886 0.0074588163293883665 b'i'
58118.05587615799 20.827396346086854 0.01655956649692188 b'i'
58127.073049005005 20.814884009165464 0.009946692923375324 b'i'
58133.08078930001 20.80126826845159 0.010260479206971885 b'i'
58140.044399386 20.797709066382403 0.010753356963010342 b'i'
58152.06146055601 20.767843356725443 0.011559512785048503 b'i'
58372.28702488 20.74723930928577 0.029757542906413192 b'i'
58401.23461959 20.755838776347538 0.04332923468252403 b'i'
58431.1667577 20.762548236115183 0.03489652210425476 b'i'
58439.14974324 20.839324807222525 0.040203308485363465 b'i'
58451.17086455 20.783605939403746 0.0299200401910511 b'i'
