MJD_OBS MAG MAG_ERR BAND
57301.296083505 22.666882836175756 0.15290083505673135 b'r'
57311.12495354667 22.78915877888039 0.05038384126731889 b'r'
57315.2435909 22.79906315998051 0.17311750979705207 b'r'
57319.12079647 22.563700905511503 0.17959274438433326 b'r'
57327.18777227334 22.58833732771359 0.04384911845162502 b'r'
57331.1495936 22.656197362971334 0.051327875686526275 b'r'
57339.19019534 22.688856744016434 0.03478695426350215 b'r'
57345.12798647 22.65399465275262 0.10180610163698844 b'r'
57355.17994061 22.764746832374716 0.09498086769649916 b'r'
57361.18361761 22.72280637806761 0.1078327884371788 b'r'
57365.0700552 22.70534347004849 0.031798623518720745 b'r'
57372.064609695 22.889031038127374 0.05035203884231091 b'r'
57387.09598746333 22.66212332870359 0.03082263403794156 b'r'
57394.08536101666 22.697339170205446 0.03762397753251461 b'r'
57401.049267430004 22.659363220875047 0.03577326081951046 b'r'
57406.107538975004 22.822212392111805 0.1158229081918931 b'r'
57614.357718735 22.61306754439219 0.04818899311948728 b'r'
57631.29922845 22.655137011684655 0.03216936476199398 b'r'
57636.25460986 22.538652701326967 0.046817788746253974 b'r'
57642.338983873335 22.482933843213825 0.03559449490550873 b'r'
57645.29429970333 22.45555641845347 0.06922067566427564 b'r'
57655.200187990005 22.568336884465246 0.03209631008802659 b'r'
57660.36282332334 22.493884914208945 0.038197648568487494 b'r'
57664.15065464 22.56427272665563 0.03776771530527482 b'r'
57671.11213512334 22.54298689563386 0.05491395128830809 b'r'
57681.20421244 22.680444137752087 0.09282127100765436 b'r'
57686.13643573333 22.531634150847587 0.05115823940413987 b'r'
57687.28326376 22.420422724879035 0.1334955468564516 b'r'
57694.08607458 22.54606949365848 0.033069974400835596 b'r'
57701.097126345005 22.459881062857615 0.05528896244547315 b'r'
57709.06184427333 22.399393806559996 0.031204447540141303 b'r'
57715.04235741 22.485412164252583 0.06582157403764555 b'r'
57717.1756861 22.65999896578427 0.11708781820038894 b'r'
57720.200466810005 22.462307418019225 0.03501745128425966 b'r'
57721.20220977 22.35178421439504 0.11649631100149804 b'r'
57725.03721264333 22.43725255476818 0.03169196324030598 b'r'
57740.07648117668 22.460665186634674 0.024802289673961538 b'r'
57747.07779800333 22.38940713418773 0.023624123957477986 b'r'
57752.09119029334 22.410448951860786 0.029202664286984325 b'r'
57763.05366118 22.520063557649415 0.084811236490948 b'r'
57773.076736885 22.414654073775278 0.03028694169693578 b'r'
57781.06987927 22.36693135738048 0.04906097574158759 b'r'
57982.40338765333 22.29518786243372 0.02593832811633557 b'r'
57989.381542855 22.385550427872136 0.05257720393205076 b'r'
57994.26323876667 22.340455387682894 0.03542127326916051 b'r'
57998.32006475 22.29680262546963 0.18421970748751093 b'r'
57999.24790157 22.414695916085567 0.20717355467065346 b'r'
58010.21500744333 22.301155758545008 0.026863968363096548 b'r'
58019.30856552667 22.328965987506606 0.025091269329867397 b'r'
58036.14084747 22.332942401704976 0.04577528100347252 b'r'
58040.16629464666 22.350342764819214 0.029030382531228895 b'r'
58045.11638259 22.406727233595788 0.034027037411749735 b'r'
58052.23620374667 22.393032440928557 0.02864304916816012 b'r'
58057.09834825333 22.37015740198433 0.04981557713355173 b'r'
58071.09542535667 22.350414019183056 0.03252817967002566 b'r'
58076.18664987667 22.39532111264721 0.03243162884549665 b'r'
58082.1024918 22.401859244673854 0.03154789815132363 b'r'
58086.108712283334 22.415831508791833 0.05660396420183941 b'r'
58093.14121545 22.518620551695005 0.0850189746880723 b'r'
58099.17260449667 22.321074946763062 0.039040867121200924 b'r'
58102.07115586 22.445251258752936 0.0847533278193815 b'r'
58107.12858041667 22.347191675099076 0.02526323884259302 b'r'
58112.06333074334 22.314680790845316 0.02764364776334076 b'r'
58122.06528477667 22.29142684740501 0.0403090835379076 b'r'
58127.10397225 22.495408879319726 0.0946973381259184 b'r'
58129.081128410005 22.494306602522393 0.0376325386082751 b'r'
58136.072354543336 22.458683936780563 0.030760452801729652 b'r'
58372.28530644 22.619027629658195 0.0767988512047495 b'r'
58401.23290335 22.555236218912682 0.1050162090232547 b'r'
58431.16503111 22.69567395211599 0.09888592550339581 b'r'
58451.1691509 22.494689021124433 0.0694113835380854 b'r'
58455.06492435 22.47519676380895 0.07516414931303217 b'r'
56537.387916316 21.94477255971529 0.025039780315936542 b'i'
56543.393922144 22.002940926650183 0.0317791182442834 b'i'
56547.3692512375 22.068381646797903 0.029635246780067688 b'i'
56559.23682095667 21.96896263288599 0.05607641000391946 b'i'
56564.27714003799 21.98738451661541 0.022923051965550254 b'i'
56568.227904490006 21.992423651045506 0.02025266552590216 b'i'
56576.13453632999 22.041178112049746 0.023631668569778747 b'i'
56580.13660769001 21.99152376135195 0.031923825255686114 b'i'
56592.09025330599 22.097800217770715 0.03462207288389875 b'i'
56602.260746756 22.021993817149237 0.027836618529422156 b'i'
56608.215924496006 22.037195250403855 0.032338961794535825 b'i'
56615.2152110225 22.026345228997766 0.04981631442274717 b'i'
56627.129466716004 22.028822385450457 0.024880383650657076 b'i'
56636.112804822 22.0212278547368 0.028657086394768366 b'i'
56646.09502462001 22.017490385750765 0.02705574672267863 b'i'
56653.13184165601 22.102493099007575 0.03155276972184576 b'i'
56661.11211012 21.986870096525116 0.032354469523829414 b'i'
56669.06432239 22.01185080605475 0.04293705533256164 b'i'
56676.098303529994 22.069964512412078 0.04971850957587293 b'i'
56683.09299035667 22.11805266244332 0.044594171747766635 b'i'
56685.04827244601 22.00630648099228 0.02868487155264277 b'i'
56688.04051318 21.947961728869878 0.17333747177766412 b'i'
56692.067959121996 22.00464541619203 0.03365401074114005 b'i'
56890.348626875 22.055304487589307 0.03651674040228405 b'i'
56903.370595507506 22.033921390738946 0.06682651007035728 b'i'
56924.218367592 22.071345178029688 0.02255259534101446 b'i'
56931.199430591994 22.06985302594217 0.025805241949506726 b'i'
56933.37184654 22.141299466014438 0.10899932165447977 b'i'
56936.18206357 22.104617821557177 0.06315645788438841 b'i'
56943.283345512 22.045321178164144 0.028665576575190237 b'i'
56949.16000642199 22.01094850076527 0.028222846543100796 b'i'
56956.251414207996 22.073619627429597 0.03312269357901435 b'i'
56973.057896186 22.019737283133665 0.027695330370691516 b'i'
56980.113327888 21.973699222067278 0.026504610739286866 b'i'
56987.11825621601 22.06822587989842 0.025274080163772198 b'i'
56990.117729455 21.959285599564268 0.0683984122393712 b'i'
57001.08470860401 22.02910976552694 0.025097034359058124 b'i'
57005.11976618799 22.08216942522885 0.030822161481409167 b'i'
57012.130261406 22.013947554407725 0.0288177457625911 b'i'
57018.162622284006 22.029212994880695 0.034608330145678684 b'i'
57025.12311805666 22.14540477233891 0.06381871093453857 b'i'
57032.089401478006 22.0849179553061 0.032595122777964974 b'i'
57039.04985979 22.072145863119083 0.032565189682127155 b'i'
57044.1034445575 22.022576955594865 0.03887589170617858 b'i'
57051.0892422875 21.99754085393961 0.04471756480383993 b'i'
57249.32674138 22.118913280866803 0.032202073401460564 b'i'
57253.379242835 22.09099591659835 0.03754121006731582 b'i'
57257.359178615 22.124220003835397 0.029495699663253314 b'i'
57265.400197828 22.00856340573978 0.04126132551868675 b'i'
57273.351045722 22.07742719205436 0.02715378793462681 b'i'
57283.198358354006 22.08603048952433 0.029560139744300835 b'i'
57287.270405899995 22.174392689963053 0.04037799492419578 b'i'
57291.18082189 22.223111269644757 0.08714305873886828 b'i'
57297.28386084666 22.110208878556943 0.05845911888048489 b'i'
57301.31421418 22.1549607528348 0.23802510936421584 b'i'
57305.3108048 22.00698192085469 0.06066315263223485 b'i'
57311.145086398 22.125579112605543 0.02513724593768736 b'i'
57316.11091197666 22.132637698325194 0.10652624426533269 b'i'
57329.079762758 22.10169371679096 0.033292946938877147 b'i'
57339.05565652001 22.173549983320218 0.03704644671787977 b'i'
57345.14314417799 22.13602801711634 0.034166474062714586 b'i'
57355.195172764 22.13649354261746 0.03481113402389387 b'i'
57361.18499395 22.22693437815461 0.14374395491941883 b'i'
57365.09011464 22.054805208202946 0.022263355321673794 b'i'
57372.08473420599 22.15004436511958 0.02931419778320378 b'i'
57385.049381112 22.12341158716523 0.028102178453618346 b'i'
57389.09871214667 22.037131890649228 0.04532319634366062 b'i'
57396.081624456 22.142264877879473 0.031666964426571374 b'i'
57614.338118206 22.083375278298004 0.03844912194263894 b'i'
57626.261690146 22.07251503450676 0.02888321456970316 b'i'
57633.249599845 22.102023295478194 0.030235181101269683 b'i'
57637.2517270175 22.06018740753587 0.03584946255537933 b'i'
57643.241182368 22.07225153220851 0.03492835197329593 b'i'
57645.3611085625 21.94272327287153 0.03935301273478508 b'i'
57655.19725464001 22.008779149921978 0.024189006383152956 b'i'
57662.16029489999 21.99379300161254 0.025986632375152786 b'i'
57669.134445792006 22.01400351716295 0.03346469865270302 b'i'
57673.31523267 22.080611314059365 0.058374763705530984 b'i'
57681.289772799995 22.060766610403558 0.04753799200939523 b'i'
57683.30627101 21.98587784339695 0.12364369770115856 b'i'
57686.270725708004 22.055914920355175 0.03735751008639041 b'i'
57694.10613609201 21.99050830167614 0.03078671215747891 b'i'
57701.114703385996 21.988514345155817 0.02955597377093149 b'i'
57708.129718899996 21.914206793337677 0.03983466121902809 b'i'
57714.080989664 21.938193418875706 0.029540570677583932 b'i'
57718.164502356005 21.98027587911802 0.023921823899063163 b'i'
57720.17509635 21.885502846175253 0.11401838500935922 b'i'
57723.052825526 21.954632407329562 0.028245927221470228 b'i'
57730.085573014 21.921202244937383 0.027474028306531853 b'i'
57740.096510434 21.99775179838399 0.021740187285819158 b'i'
57747.09777387 21.992560015158805 0.024707836833804595 b'i'
57752.122898324 22.02056057497572 0.026106931570244112 b'i'
57762.071927212004 21.99883347811798 0.04037831841163653 b'i'
57772.063096112004 21.99532944537789 0.030166163914068192 b'i'
57780.073952845996 22.032260221106803 0.0328069587834199 b'i'
57791.05152888 21.93151950102801 0.10904259980231146 b'i'
57983.284104092505 21.855565131096213 0.028219206538322855 b'i'
57989.41092644501 21.999312957238068 0.040520828158170846 b'i'
57996.27746665 21.778632380580547 0.09458981114274323 b'i'
57999.28213265 21.855868402292316 0.043273916464626784 b'i'
58008.3731008 22.024626912021105 0.050596714613678664 b'i'
58015.268915787994 21.883134362671154 0.0227003944447662 b'i'
58021.177323334 21.903044660571215 0.032420903876664985 b'i'
58028.285631558 21.877332481947658 0.03726702151648838 b'i'
58036.24856029 21.847372104835063 0.03316171724851193 b'i'
58040.197429754 21.90690070545562 0.025493087000014833 b'i'
58045.136430846 21.834614881789562 0.026067547320954284 b'i'
58052.25630774799 21.95073045349929 0.02592113086849666 b'i'
58057.118338238 21.89085127225712 0.03474041639640224 b'i'
58064.1293730075 21.906549926662922 0.036814163159682924 b'i'
58071.115508064 21.9797166110509 0.02635656534894744 b'i'
58076.221650260006 21.86754573869271 0.02989869309504395 b'i'
58082.122529593995 21.873729952289114 0.02856298403262023 b'i'
58084.16250888 21.799207189573668 0.09619051955235491 b'i'
58086.12884045 21.88098409679506 0.03521409254012978 b'i'
58093.158657455 21.894103153194884 0.039953347220357975 b'i'
58100.04720181599 21.9182207722332 0.03301305416022118 b'i'
58108.08494583401 21.930366023524975 0.020059086001147183 b'i'
58118.053628212496 21.94600540849664 0.04800097232468089 b'i'
58127.07896129601 21.885141771508177 0.028631730517492286 b'i'
58133.08078930001 21.971052700576262 0.030173640168905648 b'i'
58140.044399386 21.97189410915914 0.031135589594168404 b'i'
58152.06595579 21.931698714444362 0.046689054694189026 b'i'
58372.28702488 21.968503062322284 0.08663154921439897 b'i'
58431.1667577 22.238941812200295 0.11728704376398369 b'i'
58439.14974324 22.220549674415178 0.14837437616871796 b'i'
58451.17086455 22.10918036259121 0.09320949108835919 b'i'
