MJD_OBS MAG MAG_ERR BAND
57683.11026214 22.242918259280593 0.12271037417938403 b'r'
57686.11071095 22.40060944888917 0.1372639227726502 b'r'
57694.18651908 22.451399615701764 0.07554676081301537 b'r'
57701.22781078 22.377166200536447 0.09261224648369648 b'r'
57708.2338469 22.352486373669137 0.15998697121709426 b'r'
57714.26300294 22.23150035607568 0.09877387777702751 b'r'
57718.22608079 22.284214074792036 0.07676334240484906 b'r'
57719.30306037 22.40274154587837 0.0973642492240252 b'r'
57720.04996186 22.345510752347835 0.07815614207977006 b'r'
57725.0602628 22.402252212958587 0.06781147345234473 b'r'
57740.11411672 22.34098838282801 0.05378303430349973 b'r'
57747.11538251 22.34642544364312 0.06510641470483236 b'r'
57751.14539323 22.405687984247933 0.07361829383748386 b'r'
57756.18607481 22.387024165038284 0.06764132369540832 b'r'
57770.15043224 22.24729347403117 0.10432210331822844 b'r'
57778.12476699 22.287398492248485 0.0721114678087389 b'r'
57784.03628474 22.24547828940742 0.10105642595238962 b'r'
57791.09290946 22.11933592871444 0.13475976497049302 b'r'
57800.10087684 22.18557865409022 0.09225203388317382 b'r'
57994.29062092 22.16876609918793 0.08615489290109934 b'r'
57998.3861706 22.24633400361234 0.10747206525486419 b'r'
58015.2074189 22.232441540643837 0.10999801547679411 b'r'
58019.19660002 22.25166719472957 0.0653950454441059 b'r'
58036.20165411 22.111477677684874 0.0897390608060391 b'r'
58040.35567108 22.26495407916657 0.10026476270525464 b'r'
58041.13080362 22.082218102797686 0.08592008385105743 b'r'
58047.15753932 22.149364064735934 0.07169627294383574 b'r'
58054.0966683 21.970745467402125 0.1267060736482044 b'r'
58057.32816729 22.18290501176273 0.05750952871941806 b'r'
58064.30564106 22.207835770751494 0.1559227513903494 b'r'
58076.3241358 22.198060945161476 0.061138296400525156 b'r'
58082.25483476 22.048499603696165 0.06683859038218287 b'r'
58086.06423539 22.021450628831058 0.18645139249063547 b'r'
58099.18664813 22.07498330898513 0.06901895141646364 b'r'
58108.06365219 22.184372229785964 0.04795047445981737 b'r'
58125.10924068 22.102432306373732 0.042168221968573505 b'r'
58132.12897793 22.065514454973876 0.05727884807332018 b'r'
58139.05615698 22.079273137450603 0.0671085977065431 b'r'
58143.09832684 22.291476449479145 0.12586725165217771 b'r'
58154.10446386 22.091012424961733 0.061523837961505734 b'r'
58160.08302638 22.144252968724288 0.07819297006544446 b'r'
58164.04575884 22.061525106863506 0.06340566968773231 b'r'
58167.02865588 22.12996153859195 0.07305219753293812 b'r'
58372.31133012 22.41134975329545 0.06182848891980086 b'r'
58409.24754778 22.290495127628624 0.07471537208500223 b'r'
58431.21858805 22.339257317072327 0.0606193390931935 b'r'
58454.16448457 22.173424888524757 0.06318604420402352 b'r'
56536.23061446 22.17529625815551 0.12362395386645984 b'i'
56543.23835125 22.28954759397996 0.1100249953360084 b'i'
56547.25854235 22.194830052638714 0.07169213583152612 b'i'
56551.22056056 22.121700254465377 0.15006115119031804 b'i'
56563.18270896 22.155307811294588 0.0717357437590671 b'i'
56567.21015482 22.133584038277384 0.0686044822206604 b'i'
56575.18229681 22.175892608688038 0.07156433125852857 b'i'
56579.1715932 21.979739579847944 0.08437503670800695 b'i'
56594.09485378 22.25020430258641 0.11944728773497815 b'i'
56602.10943341 22.265631613820638 0.084591317952043 b'i'
56625.20043026 22.250197065554893 0.07489384273967659 b'i'
56628.06663568 22.124709009043727 0.08652922826405884 b'i'
56649.15052989 22.169255770657532 0.10480451317843276 b'i'
56653.16535252 22.162758873073216 0.13754400442948622 b'i'
56660.07956948 21.99594597668845 0.0681577558193247 b'i'
56662.16212529 21.96523304490012 0.08394452608186143 b'i'
56667.10703168 22.19598039494628 0.12078246927574908 b'i'
56675.09060842 22.19534061124458 0.13380402961567128 b'i'
56678.13873844 21.97031189370247 0.11827119288444266 b'i'
56681.12549262 22.021055803400227 0.06831031743310945 b'i'
56685.17580457 22.127961734499213 0.10633545931548838 b'i'
56692.04898525 22.1477469520146 0.0756318730741512 b'i'
56698.05079897 22.195838387322087 0.11851009586033003 b'i'
56890.40488797 22.119875378133422 0.13692543739860952 b'i'
56912.3616854 22.117098199930325 0.12515777044545118 b'i'
56920.29571385 22.136023253636182 0.059991654554252705 b'i'
56927.22583801 22.147927612602146 0.07661070389803015 b'i'
56943.18247652 22.084504464860856 0.08544961628832581 b'i'
56949.3412186 22.176126673481583 0.0719800005815543 b'i'
56956.3559036 21.98940744560188 0.11570255557402476 b'i'
56961.36102701 21.99911136836939 0.11692282410397681 b'i'
56973.17275052 22.02061686943355 0.07867866474124696 b'i'
56980.30759943 22.10380096286379 0.07001075833933612 b'i'
56987.30759967 22.115681018221082 0.08933925009140964 b'i'
56992.12692191 22.178484124093735 0.09308302922284639 b'i'
57004.04189638 21.937984915761483 0.1630681474034006 b'i'
57011.08938688 22.023573395489418 0.06361851639867311 b'i'
57017.24212748 21.953497984954762 0.09625830365106935 b'i'
57025.07616703 21.955147142100373 0.09651476366867584 b'i'
57032.14908074 21.962821683357816 0.07878121787112136 b'i'
57039.11680165 21.940709929915396 0.06489475638251108 b'i'
57044.17348742 21.888210035647624 0.08384415998397543 b'i'
57051.14889043 21.961932685687348 0.09200345522848252 b'i'
57066.04747965 21.936727246998913 0.08150980192639423 b'i'
57067.10072014 21.920102296577774 0.0816391112440229 b'i'
57252.29306571 21.896428627198176 0.10337918666559176 b'i'
57276.35801351 22.012052266875987 0.08732711792614722 b'i'
57277.39678585 22.01913706083095 0.06931133981559157 b'i'
57284.34262624 21.925020117023784 0.18720893729190635 b'i'
57288.21487377 21.91172610432501 0.1170010366267924 b'i'
57311.26065908 22.05564193368147 0.06407123199955578 b'i'
57317.17396219 21.920246945239146 0.1071527498536966 b'i'
57329.22908256 21.943840240211017 0.10142207963076899 b'i'
57331.09382544 21.98100386849077 0.10074856835969115 b'i'
57339.28590355 21.962799544145035 0.10168595286953064 b'i'
57345.33256015 22.06012728423392 0.08030835684611759 b'i'
57349.30326529 22.201072358830793 0.141160358496478 b'i'
57356.17201462 21.931713967726242 0.06446816535908084 b'i'
57365.2492324 21.975264522073328 0.052277878156676394 b'i'
57379.07768711 22.123281997169705 0.15001206788766908 b'i'
57387.1829511 21.95632174260196 0.07418918737517188 b'i'
57394.14848958 22.06510352915312 0.13916584230781837 b'i'
57401.12677629 22.14912034360482 0.06095525843054972 b'i'
57408.08280827 21.934939828951954 0.10021549253648132 b'i'
57623.4033994 21.97453763146067 0.08878480823378254 b'i'
57627.39636965 21.983397319182433 0.09863460193193774 b'i'
57633.31739419 21.988924049457655 0.08523242527357056 b'i'
57637.34329057 22.054358495123815 0.0790764060805671 b'i'
57644.21955613 21.993282070500236 0.1850905461977419 b'i'
57653.36400058 21.927238533617974 0.06574346471023063 b'i'
57660.28415548 21.99845895234038 0.05949530421580107 b'i'
57667.1571489 21.852978272593933 0.08271419960156123 b'i'
57680.13026653 21.873327108460792 0.21833295729032187 b'i'
57683.1123188 21.971092774114776 0.14677972841182907 b'i'
57686.11278608 21.92392411156188 0.12966977242678723 b'i'
57701.22988739 21.950404785612257 0.0693575274387257 b'i'
57708.23589844 21.961240881976266 0.11398489618257202 b'i'
57709.10292831 22.05650143870575 0.10354153089507889 b'i'
57714.26506913 22.052484963796964 0.0752181630934814 b'i'
57718.22813406 21.93245647214383 0.0655416203181538 b'i'
57719.30444565 22.16086234510476 0.09512670488177832 b'i'
57720.05201419 22.07362025122911 0.08145491569007746 b'i'
57725.06231605 22.03678827930035 0.09012689175714783 b'i'
57730.21602587 21.89033368486148 0.1064359780569788 b'i'
57740.1161914 22.00274530797077 0.05874586832048223 b'i'
57747.11744105 21.991674689731724 0.08059188891238378 b'i'
57751.14747916 21.986049004699304 0.07203880850143562 b'i'
57756.18814207 22.168997183866043 0.07685120042271265 b'i'
57761.05891143 21.796299764170943 0.09687206073937915 b'i'
57770.15249749 21.98814487271371 0.09633221259097269 b'i'
57778.1268271 21.964928005548597 0.07339815915664971 b'i'
57784.0383489 22.02228470366327 0.07310750040864988 b'i'
57791.09496903 21.85148902892807 0.08730080967330522 b'i'
57800.10293947 21.899063998767858 0.09042508414908923 b'i'
57994.29267966 21.91828713999914 0.08556197263152754 b'i'
57998.38823931 21.957104758876053 0.10348256144181534 b'i'
58008.34957382 22.025406336929098 0.10490936354727509 b'i'
58019.19865948 21.810822209217758 0.06719108051142086 b'i'
58036.20371678 22.090935528240017 0.08385714300951008 b'i'
58040.3543066 21.92063686070008 0.10069162829467615 b'i'
58041.13286768 21.946965276573877 0.09045650511918168 b'i'
58047.15959462 21.949069124255566 0.07915354752119796 b'i'
58057.33022086 21.863109760541835 0.07574326644466467 b'i'
58064.30772091 22.02498847840409 0.11037413176535793 b'i'
58071.29598114 21.834805799245608 0.07276830582479121 b'i'
58076.3262179 21.998518395520783 0.07956694647828044 b'i'
58082.25689824 21.725629859776113 0.07444744416338622 b'i'
58086.06631332 22.024842063681472 0.10613163049414709 b'i'
58093.17619909 22.013863366860665 0.08289445742760648 b'i'
58099.18872284 21.86359762713332 0.08359411582913268 b'i'
58108.06571276 21.852022565246536 0.05346717997471018 b'i'
58117.17705415 21.940646418829765 0.09960028369738794 b'i'
58125.11129582 21.9122689358814 0.04951136966290548 b'i'
58132.13103599 21.93176668807907 0.06885702046452735 b'i'
58139.05822103 21.797055605921294 0.05289791545181188 b'i'
58141.08753774 21.77846824887797 0.09958644115665649 b'i'
58143.10039039 21.71560189473617 0.08188739232755893 b'i'
58154.10653049 21.85245581481427 0.06607678551267071 b'i'
58164.04781813 21.857384944794266 0.05776211866013625 b'i'
58167.03072636 21.792884617182708 0.0600112477837449 b'i'
58372.31304879 22.081037914172885 0.0762550101530266 b'i'
58409.24927232 21.866074626593885 0.08193892970052376 b'i'
58431.22032155 21.97321439808057 0.09582366047507307 b'i'
58454.16621357 21.862263893675006 0.07584818614376587 b'i'
