MJD_OBS MAG MAG_ERR BAND
56692.04690531 19.942516626173035 0.009761166620410933 b'r'
56698.04872388 19.948717318636128 0.0156301681871156 b'r'
56890.40280836 19.88151684465651 0.013042568510144292 b'r'
56904.28425468 19.899852390477346 0.011090868265732468 b'r'
56912.35961463 19.899936919382714 0.01576942355565336 b'r'
56920.2936612 19.923083292095637 0.008043736244260913 b'r'
56927.22378116 19.904684806344655 0.009658351096398121 b'r'
56943.18042251 19.962442623669347 0.012896470483021005 b'r'
56949.33915612 19.940973831021196 0.009126838053951758 b'r'
56956.3538318 19.911486630084404 0.012410596339542224 b'r'
56961.35896636 19.897922225011527 0.012158593060220824 b'r'
56963.2441752 19.976005432318473 0.02466862702572925 b'r'
56973.17069971 19.960477554473293 0.010208332830654143 b'r'
56980.30555096 19.904895210345416 0.009125108774956203 b'r'
56987.3055427 19.93146624608162 0.010832418744410433 b'r'
56992.1248655 19.911520488420795 0.01602908033146022 b'r'
57001.29018592 19.827342267620047 0.029843366201244947 b'r'
57004.03982455 19.98861608824652 0.024849333979975796 b'r'
57011.08733511 19.94726123626361 0.007317304076973841 b'r'
57017.24008041 19.92764710980284 0.010469800586974998 b'r'
57025.07410158 19.93209806594366 0.02003670130929436 b'r'
57032.14703043 19.92612970419885 0.01242724705621967 b'r'
57039.1147523 19.927491934165488 0.009220802716299659 b'r'
57043.15701648 19.940982300559543 0.011699721347834924 b'r'
57044.17142788 19.920489618375296 0.010168048013550646 b'r'
57048.14522481 19.945666508376732 0.012245597509419781 b'r'
57051.14682505 19.925407511774466 0.01598948333091954 b'r'
57066.04542053 19.78276028243982 0.015592009593113689 b'r'
57067.09866325 19.86632716293866 0.010658653196927048 b'r'
57250.39304498 19.98972145607079 0.19766147323852934 b'r'
57252.29100616 19.900081773450335 0.012170659019389518 b'r'
57256.28060739 19.82152904065554 0.01575730910185058 b'r'
57257.31097726 19.914108791277574 0.01224778702971463 b'r'
57266.27261713 19.866204413730774 0.028411789941820587 b'r'
57276.35593957 19.80117488505955 0.013789347608657465 b'r'
57277.39472461 19.910499768866966 0.010322326650243241 b'r'
57284.34055589 19.927773156982223 0.017986090335995186 b'r'
57302.29322562 19.90017637123965 0.010809878250267246 b'r'
57311.25860584 19.91791505017194 0.01030890243126237 b'r'
57317.17190278 19.922168729295798 0.014487888289384188 b'r'
57325.20000313 19.91200799576923 0.01743921203145149 b'r'
57329.22701758 19.826306239843074 0.013218150224165726 b'r'
57331.09176326 19.90629167017194 0.011673181488600193 b'r'
57339.28384277 19.898975990794785 0.011452468260795712 b'r'
57345.33050718 19.887505148810092 0.012637297470835307 b'r'
57349.30119759 19.82082224489819 0.02662185956151575 b'r'
57356.16995831 19.953018220081038 0.010461762152417009 b'r'
57365.24717591 19.913830301563774 0.007640473105883672 b'r'
57372.2255289 19.963939918922463 0.010460162281294316 b'r'
57379.075623 19.92746088041128 0.019253039760684487 b'r'
57387.18087468 19.957118820104856 0.011662895429385145 b'r'
57394.14642884 19.925797856128575 0.012306254758364332 b'r'
57401.143450395 19.955360083648948 0.0062585242465788915 b'r'
57408.08073803 19.9284660246469 0.019215436053876545 b'r'
57426.14542296 19.86505220137687 0.014644298660989818 b'r'
57623.40133624 19.912517395748385 0.01529331203004247 b'r'
57627.39429889 19.978734463970433 0.027641885139800593 b'r'
57633.31533777 19.91797995121166 0.010070249851242608 b'r'
57637.34123452 19.903565061127388 0.011231853709698925 b'r'
57643.22036964 19.787807623912705 0.024694559389253357 b'r'
57644.21749897 19.995321879922038 0.03928771495210981 b'r'
57645.26184064 19.894123171558086 0.020595921885661284 b'r'
57653.36192865 19.93036491959412 0.01128178194662155 b'r'
57660.28210229 19.93311285121166 0.008530639810068408 b'r'
57667.15506977 19.923133534595323 0.009151686794844238 b'r'
57680.12820707 19.779549009152085 0.04219379973507387 b'r'
57683.11026214 19.775763008492305 0.015979927069146527 b'r'
57686.11071095 19.86010986268955 0.014335215242212485 b'r'
57694.18651908 19.89229969922615 0.009368718061296022 b'r'
57701.22781078 19.922715728111363 0.010047197123832063 b'r'
57708.2338469 19.9273719769741 0.020231889339907383 b'r'
57709.10087362 19.93222992042603 0.01710353089226402 b'r'
57714.26300294 19.865036700421943 0.01256139657245825 b'r'
57718.22608079 19.88155578630345 0.010382206498267266 b'r'
57720.04996186 19.904018399147883 0.010281538454329109 b'r'
57725.0602628 19.942356799050863 0.00968524325150355 b'r'
57730.21395405 19.93035772682814 0.013909804621654587 b'r'
57740.11411672 19.941441109030745 0.008124210953226907 b'r'
57747.11538251 19.941098416509597 0.007905906151670195 b'r'
57751.14539323 19.901168434296338 0.00954905795969907 b'r'
57756.18607481 19.870171299935095 0.009959416854890435 b'r'
57761.05683936 19.91390795738774 0.023862589951672675 b'r'
57770.15043224 19.961288598986506 0.012396179694711407 b'r'
57778.12476699 19.958101687672393 0.010632508775625382 b'r'
57780.12790139 19.948279715060675 0.01484704697757877 b'r'
57784.03628474 19.93334870473305 0.010876367936624831 b'r'
57791.09290946 19.997182781720955 0.017456153958683274 b'r'
57800.10087684 19.888902284732218 0.01289190785036709 b'r'
57989.35291629 19.87426163634447 0.034663597177015504 b'r'
57994.29062092 19.831844576218092 0.014194148763074564 b'r'
57998.3861706 19.907365278027815 0.013281099103643612 b'r'
58008.34750762 19.809845116832765 0.0181905530564066 b'r'
58015.2074189 19.681465497418138 0.014902236754622322 b'r'
58019.19660002 19.89759592911611 0.009525958531085621 b'r'
58028.16593675 19.931407934737955 0.026200996158038947 b'r'
58029.16396385 19.905324127305672 0.023078053019357725 b'r'
58036.20165411 19.927668290746023 0.01493226823048488 b'r'
58041.13080362 19.803925206819866 0.014254642817821406 b'r'
58047.15753932 19.86218856975391 0.01089608648683793 b'r'
58054.0966683 19.931093235715753 0.020704848490030514 b'r'
58057.32816729 19.866693682098372 0.008926883577004219 b'r'
58064.30564106 19.93622176292917 0.026161197553829396 b'r'
58071.29391713 19.867922143913333 0.009056043217597676 b'r'
58076.3241358 19.858594320744928 0.010061183016485844 b'r'
58082.25483476 19.858819253719485 0.00914663086166101 b'r'
58083.3011728 19.891698946873703 0.010761948702537438 b'r'
58086.06423539 19.732834091234487 0.024097157368245803 b'r'
58093.17413057 19.886551402850106 0.015734316518823732 b'r'
58099.18664813 19.786206505912055 0.01104764991448448 b'r'
58108.06365219 19.853003472934663 0.0078397334208411 b'r'
58117.17499099 19.89179053816316 0.01789236007610029 b'r'
58125.10924068 19.863742899102732 0.007206233217829094 b'r'
58132.12897793 19.85936636156223 0.008324629436653908 b'r'
58139.05615698 19.837595327266452 0.009416578214313631 b'r'
58143.09832684 19.804449582562818 0.016999886500787653 b'r'
58154.109455685 19.84366849648952 0.00819002847404344 b'r'
58164.04575884 19.852772364738698 0.00897143613489959 b'r'
58167.02865588 19.85380652021695 0.00949650382025169 b'r'
58372.31133012 19.878597806330617 0.008913432285645229 b'r'
58409.24754778 19.895728635909794 0.012324147838892685 b'r'
58431.21858805 19.925091839024756 0.009134031730543057 b'r'
58451.28147732 19.943372747717458 0.01104602880443295 b'r'
58454.16448457 19.949070606883225 0.009113327450315012 b'r'
56536.23061446 19.868914611972556 0.020920039057042317 b'i'
56543.23835125 19.943492609467704 0.013449769267154466 b'i'
56547.25854235 19.879104793860925 0.013498711324480439 b'i'
56551.22056056 19.715499455413223 0.026322274503698395 b'i'
56558.23616742 19.984404603039025 0.016755776261788924 b'i'
56563.18270896 19.93000087708552 0.012665921160188276 b'i'
56567.21015482 19.914548236246105 0.011677313172913983 b'i'
56575.18229681 19.928655272000274 0.010486592909092707 b'i'
56579.1715932 19.871276982058674 0.01866199611674091 b'i'
56590.33176305 19.841963389925105 0.027165809856917633 b'i'
56594.09485378 19.738851030111956 0.02321392105244513 b'i'
56602.10943341 19.938950681779232 0.01084184189486237 b'i'
56609.05898399 19.92796141819464 0.016919223566958408 b'i'
56625.20043026 19.917684152100392 0.011150472593971728 b'i'
56628.06663568 19.92747264721671 0.012929194560996393 b'i'
56635.11841092 19.929424393398364 0.013941667297309834 b'i'
56645.06863449 19.945147994944804 0.015597048298936045 b'i'
56649.15052989 19.886263800907802 0.013720495888502882 b'i'
56653.16535252 19.713274997637093 0.01958515961469232 b'i'
56660.07956948 19.92592789308496 0.011466427081870734 b'i'
56662.16212529 19.941583646144494 0.015747388288058772 b'i'
56667.10703168 19.887933074503472 0.016398634730414585 b'i'
56681.12549262 19.9192214795615 0.012305607046307898 b'i'
56685.17580457 19.83668089494481 0.02279357275739713 b'i'
56692.04898525 19.918023101655354 0.012264108663824658 b'i'
56698.05079897 19.938392005397887 0.016072183300199328 b'i'
56890.40488797 19.754402254859613 0.01829103447047231 b'i'
56904.28631451 19.758802350509697 0.014124933966762399 b'i'
56912.3616854 19.842804487267497 0.015196443980759256 b'i'
56920.29571385 19.876874798509295 0.009174304591656579 b'i'
56927.22583801 19.867219595731196 0.011825286713282424 b'i'
56933.24065424 19.780984759064793 0.11507027690899818 b'i'
56943.18247652 19.88111785553888 0.01248696189463061 b'i'
56949.3412186 19.866983851900653 0.010515689083586466 b'i'
56956.3559036 19.854900161562867 0.016586854683893648 b'i'
56961.36102701 19.920228540048214 0.015436348748121274 b'i'
56963.24623975 19.806715833108562 0.028129852889115625 b'i'
56973.17275052 19.880839520957913 0.011006807312341493 b'i'
56980.30759943 19.899881365506584 0.010927895042929237 b'i'
56987.30759967 19.887303737190646 0.014858396404090259 b'i'
56992.12692191 19.819297851290628 0.016551211696054224 b'i'
57004.04189638 19.865352792707206 0.025880265281394088 b'i'
57011.08938688 19.892506236912492 0.010355028438723936 b'i'
57017.24212748 19.861276749523434 0.014173700288374391 b'i'
57025.07616703 19.906632891091494 0.01831565381258926 b'i'
57032.14908074 19.876420446607046 0.013172510369013679 b'i'
57039.11680165 19.88970603043998 0.01116438592704938 b'i'
57043.15565673 19.885718045082942 0.019671045932025066 b'i'
57044.17348742 19.913321727030475 0.01299107376868136 b'i'
57048.142514 19.887533941637233 0.015588758577624874 b'i'
57051.14889043 19.91537787876299 0.017316387328815352 b'i'
57066.04747965 19.7598878527874 0.018021859357638448 b'i'
57067.10072014 19.893575822578832 0.014204173640958826 b'i'
57250.39510618 19.961426406884236 0.12227947436440091 b'i'
57252.29306571 19.763311516423535 0.017849475868530362 b'i'
57257.31303659 19.842816561493883 0.014897217734567647 b'i'
57266.27466387 19.760550873099632 0.02414423473347682 b'i'
57276.35801351 19.789369173564083 0.014313727495338213 b'i'
57277.39678585 19.79930552926777 0.013788882186233309 b'i'
57284.34262624 19.90787108372641 0.029285984671265197 b'i'
57288.21487377 19.71255244891601 0.02306124269889409 b'i'
57297.17794468 19.803380194345202 0.041512171621427285 b'i'
57302.29527904 19.79999623731355 0.014415929253900117 b'i'
57311.26065908 19.91251711025333 0.009877635653108285 b'i'
57317.17396219 19.787844471737152 0.017026337621842913 b'i'
57329.22908256 19.766966274143847 0.01720249941541141 b'i'
57331.09382544 19.88190749207218 0.015605805125559868 b'i'
57339.28590355 19.77507580829485 0.018149029979440456 b'i'
57345.33256015 19.785288131582668 0.017787525805449178 b'i'
57349.30326529 19.757337631598162 0.0255140121635975 b'i'
57356.17201462 19.915188182435134 0.011408608329691816 b'i'
57365.2492324 19.89227009189471 0.008048113798675871 b'i'
57372.22759717 19.904114542942224 0.02023366849532593 b'i'
57379.07768711 19.910293286050994 0.017997568375989204 b'i'
57387.1829511 19.89503182721908 0.013569705672928478 b'i'
57394.14848958 19.851468975742968 0.020933945044209423 b'i'
57401.145164205 19.918077369425106 0.00830162732991168 b'i'
57408.08280827 19.904021763590702 0.01765318859298759 b'i'
57623.4033994 19.836041234896783 0.015471957442493078 b'i'
57627.39636965 19.84109261694913 0.01944008870899694 b'i'
57633.31739419 19.887827452035374 0.013033421690050062 b'i'
57637.34329057 19.843850619155827 0.014786599140631296 b'i'
57644.21955613 19.732519420910812 0.030004250383004916 b'i'
57645.26389529 19.876274386740324 0.017915347178004026 b'i'
57653.36400058 19.908666487424863 0.011929860441949103 b'i'
57660.28415548 19.89502433224058 0.010286244108336007 b'i'
57667.1571489 19.883414287062706 0.012830565457939258 b'i'
57683.1123188 19.707936811323215 0.022942688029694125 b'i'
57686.11278608 19.750289437226368 0.021881874328304463 b'i'
57694.18859099 19.878712602087496 0.013627743173454832 b'i'
57701.22988739 19.864870704162506 0.011565743443576082 b'i'
57708.23589844 19.872788700751876 0.0181284797422947 b'i'
57709.10292831 19.845193458489774 0.01600034275666573 b'i'
57714.26506913 19.749511027495846 0.014795431845815443 b'i'
57718.22813406 19.782485795188315 0.013854079908405481 b'i'
57720.05201419 19.902389578293683 0.012354694413939882 b'i'
57724.21248818 19.892803071677616 0.016614513544976006 b'i'
57725.06231605 19.842707058005807 0.0139517162153453 b'i'
57730.21602587 19.78018873092774 0.019314585563936504 b'i'
57740.1161914 19.88673258456921 0.009403648007122456 b'i'
57747.11744105 19.895943387168334 0.011103958470904729 b'i'
57751.14747916 19.86583911596388 0.013471834056595355 b'i'
57756.18814207 19.826386476451457 0.013516830641076893 b'i'
57761.05891143 19.902495099304637 0.022602978508782456 b'i'
57770.15249749 19.927966738827145 0.01437958704219966 b'i'
57778.1268271 19.82214951981413 0.014904672833228718 b'i'
57784.0383489 19.913448277822567 0.01261118517675186 b'i'
57791.09496903 19.913504484792846 0.016128904369292485 b'i'
57800.10293947 19.82298785371276 0.01576994363201578 b'i'
57989.35497759 19.902112858586175 0.03156838167216591 b'i'
57994.29267966 19.83296569729258 0.018105704628936792 b'i'
57998.38823931 19.88464791846384 0.016561975833170095 b'i'
58007.26180739 19.652671281425825 0.0231466861964158 b'i'
58008.34957382 19.68710693695751 0.018909744393582173 b'i'
58019.19865948 19.885145463388497 0.012595867749148226 b'i'
58028.16799669 19.725450426569378 0.027834888086012203 b'i'
58029.16603368 19.795792007799474 0.023923471392766515 b'i'
58036.20371678 19.860639889263403 0.013852597013578105 b'i'
58041.13286768 19.780367301434502 0.019578097916728154 b'i'
58047.15959462 19.7733928549298 0.015787191917716825 b'i'
58054.09874267 19.86098362574132 0.02541868447244866 b'i'
58057.33022086 19.857786575989145 0.011900154276666797 b'i'
58064.30772091 19.824609057426713 0.01914202681524202 b'i'
58071.29598114 19.833975218696118 0.01199818103384942 b'i'
58076.3262179 19.810190219649474 0.013167254710715781 b'i'
58082.25689824 19.80632075654465 0.011755063328642734 b'i'
58083.30256152 19.85448940357989 0.016194725317454584 b'i'
58086.06631332 19.725351884592857 0.024496129614565376 b'i'
58093.17619909 19.79005149068437 0.016226763369154185 b'i'
58099.18872284 19.704296349041417 0.016921267174772936 b'i'
58108.06571276 19.834399534452874 0.0094036003868041 b'i'
58117.17705415 19.814952508401653 0.014583252507133437 b'i'
58125.11129582 19.834923033893322 0.00890722458584392 b'i'
58132.13103599 19.801876152308314 0.011165310054391142 b'i'
58139.05822103 19.80588267723987 0.010476360039398003 b'i'
58143.10039039 19.738204646814857 0.01636640360844055 b'i'
58153.11781458 19.828086027776106 0.018090010016507563 b'i'
58154.10653049 19.751699629196274 0.014988690755984635 b'i'
58164.04781813 19.805789550090957 0.010888755489915525 b'i'
58167.03072636 19.81579190150657 0.011665548657493474 b'i'
58372.31304879 19.859032352319183 0.012707718291807168 b'i'
58409.24927232 19.802340397190058 0.015958663128699868 b'i'
58431.22032155 19.88632233188651 0.012706134835600125 b'i'
58448.29162486 19.92956662438575 0.017623226569259742 b'i'
58454.16621357 19.905231592363624 0.013443076095871476 b'i'
