MJD_OBS MAG MAG_ERR BAND
57709.03459023 22.540804509946568 0.06677267031879808 b'g'
57714.18335289 22.443311313091915 0.0593393347901241 b'g'
57718.0698262 22.465135493464388 0.061878701289970195 b'g'
57722.07222683 22.56568587830879 0.05309401766309918 b'g'
57728.04528152 22.532160148134974 0.08033368369578042 b'g'
57739.11474067 22.74523861870304 0.16783700409825997 b'g'
57744.06209846 22.52971223609349 0.05541371454833666 b'g'
57750.05454521 22.654500708063495 0.06351224102233743 b'g'
57756.06445115 22.644008252372238 0.11260951380371154 b'g'
57772.07755455 22.534069725871902 0.103219709257381 b'g'
57780.05155067 22.630234691448244 0.08042650637381499 b'g'
57986.33459896 22.571780663626033 0.06697056005379665 b'g'
57991.25957365 22.565376123571582 0.12280401235019768 b'g'
57995.40874122 22.626427878036765 0.16009541805459548 b'g'
58010.19285044 22.652477305724734 0.07231885359903956 b'g'
58019.180212 22.674848213436146 0.06857551068168988 b'g'
58022.2905186 22.593105794237815 0.07544339208481432 b'g'
58026.16283648 22.75099845142626 0.17545685868384453 b'g'
58036.22719688 22.75044767943157 0.1342478697330307 b'g'
58040.2065488 22.645996029202575 0.0689018036211061 b'g'
58045.09791464 22.696523682581034 0.07721001181806031 b'g'
58052.21774175 22.55860486781393 0.09841269424404686 b'g'
58057.07982564 22.715903877684543 0.14411531826790736 b'g'
58064.06417424 22.619795941333084 0.06291352326892508 b'g'
58097.11661145 22.5761975610118 0.06260168670759114 b'g'
58109.0561491 22.78286086679048 0.0612191448230206 b'g'
58113.06307814 22.71808045362331 0.10486862959036358 b'g'
58372.2772907 23.089424414986226 0.09366621487152216 b'g'
58431.15708018 22.900617410193355 0.07176140421162103 b'g'
58451.1611436 22.904287509451915 0.06624723050208203 b'g'
56536.1945643 22.963559665989152 0.16762441151648488 b'r'
56547.20126653 23.013940740527623 0.15583723638286173 b'r'
56563.15716875 22.979989742682136 0.1091744325181274 b'r'
56567.14611318 22.87754931035294 0.18752206555820905 b'r'
56575.12497805 22.757294200490215 0.08852129624185778 b'r'
56576.22687912 22.865635624839996 0.1055648331811696 b'r'
56579.11404157 22.714824595204078 0.1318893412205 b'r'
56591.09266166 22.852572107771305 0.1196876740254851 b'r'
56595.0712201 22.72924335768603 0.18868181509831317 b'r'
56602.05201731 22.65464421747594 0.0765695798741639 b'r'
56625.13630153 23.01862320677797 0.08766070681090454 b'r'
56628.09248363 22.825859008990694 0.11869774806412181 b'r'
56635.07015746 22.879929580413325 0.13293902637705557 b'r'
56645.09458159 22.949569541944633 0.15098745228335986 b'r'
56660.10509699 22.884655284874746 0.09768931203893061 b'r'
56682.09763426 22.7229290780133 0.09532275038585425 b'r'
56690.03764893 22.940612235253646 0.15044894110720364 b'r'
56904.22299879 23.03484220054428 0.22002292625147388 b'r'
56924.18216777 22.99813161711117 0.14297936063361405 b'r'
56931.16318222 22.898463657525834 0.1723895289975843 b'r'
56932.35475558 22.865650279138592 0.18604452311828723 b'r'
56943.24700139 22.964767017787622 0.1442861404283775 b'r'
56949.11451471 23.150160550342076 0.1845061516557358 b'r'
56973.07487045 22.862632666330185 0.0938016834295361 b'r'
56980.06794022 23.07241338463293 0.10472572341913278 b'r'
56987.07295748 23.097427315699314 0.10655891665935258 b'r'
57005.07438299 22.925575652683676 0.1589119892033075 b'r'
57014.05790376 22.835782430085743 0.11554059073651501 b'r'
57019.08678373 22.87869282436471 0.20640926318341002 b'r'
57249.28142736 22.633555274366564 0.10452162029559275 b'r'
57257.26974187 22.63371201990567 0.12441004522835541 b'r'
57265.37994029 22.412954024624863 0.22960052673526124 b'r'
57288.18485375 22.703334964540257 0.19441896175048257 b'r'
57298.33378107 22.625514404722665 0.16456651826296564 b'r'
57299.14158051 22.65224264379947 0.14183194325526216 b'r'
57304.19391682 22.737091258674376 0.20886670352590997 b'r'
57311.28232739 22.479733541867677 0.08550024641989751 b'r'
57312.20706552 22.548659557052638 0.10088164061102844 b'r'
57315.19428041 22.375412231126358 0.12579716290185772 b'r'
57327.06530411 22.47154570926417 0.09463055309058177 b'r'
57339.15083161 22.590720633404352 0.10263389215912255 b'r'
57346.02667238 22.516331085056617 0.10389934226348174 b'r'
57356.09809059 22.383134100185764 0.05793336974229035 b'r'
57366.05604446 22.506033711793584 0.06868164046659331 b'r'
57385.10942809 22.360021164420928 0.0795674126007988 b'r'
57427.06574727 22.707021141079746 0.11519402484121599 b'r'
57631.23291259 22.46871461127963 0.0775560155579278 b'r'
57636.22065914 22.349973503224724 0.09839974144924923 b'r'
57653.29418175 22.41189148212227 0.09354517631598824 b'r'
57657.23883047 22.417563093200116 0.07238610188235128 b'r'
57686.154377415005 22.256179802340604 0.09070151864879811 b'r'
57687.0932651 22.351253435711097 0.11636858970092234 b'r'
57688.18671707 22.420872012172296 0.08160135720673267 b'r'
57694.20085287 22.29736269835142 0.07932110719744401 b'r'
57709.03694563 22.252113879369837 0.06677110313016499 b'r'
57714.18570345 22.21279481085765 0.05619975128133703 b'r'
57718.07218201 22.24688172316443 0.07447601082724375 b'r'
57722.07458446 22.270356417480777 0.059524064853661685 b'r'
57728.04763922 22.260588963483155 0.06981081673117728 b'r'
57739.11711614 22.291600856989806 0.08441702665228235 b'r'
57744.06445825 22.220583063190833 0.0583074312001699 b'r'
57750.05689678 22.301973222124968 0.06097291717865971 b'r'
57756.06680319 22.329347229944737 0.07398014584362045 b'r'
57763.08055217 22.168057099863006 0.11137205945631479 b'r'
57772.07991609 22.25363725253876 0.0818211868990808 b'r'
57780.05389905 22.360507288164374 0.08548330709920293 b'r'
57986.33696516 22.324989697460648 0.07346517983707557 b'r'
57991.26192463 22.333402959489984 0.1505172771239991 b'r'
57995.41111049 22.387941699873235 0.18473164868076353 b'r'
58010.19521705 22.35923461950293 0.07522650986474488 b'r'
58015.23787787 22.41185274884721 0.08723413594081181 b'r'
58019.18256999 22.20413562831338 0.06431789696590329 b'r'
58036.22955282 22.437291290610098 0.11058328441764331 b'r'
58040.207034145 22.372748055796986 0.05660244603043492 b'r'
58045.10027891 22.471535752232185 0.09571474329167984 b'r'
58052.22009509 22.30811129157978 0.09476748920716815 b'r'
58064.06653381 22.342951576016247 0.072211746799411 b'r'
58071.07026218 22.42127233963423 0.06776350661635888 b'r'
58076.13798212 22.223803110171403 0.06077240949208118 b'r'
58082.07749455 22.340447628173536 0.08279254080466814 b'r'
58092.04998026 22.227686846150753 0.153839055367456 b'r'
58097.11897852 22.387429581490405 0.08333221333240459 b'r'
58102.04289895 22.19356391571789 0.12398513969521475 b'r'
58109.05850216 22.51416116654709 0.06678575145842558 b'r'
58113.06544936 22.304476190174185 0.08330273964621782 b'r'
58122.10278342 22.31486808205655 0.1252587103517726 b'r'
58431.15881191 22.662777574324487 0.08335814245936035 b'r'
58451.16292028 22.834214177441773 0.08664999710374843 b'r'
56536.19788762 22.403318578470735 0.12661565671092845 b'i'
56563.15925831 22.29076242362202 0.0797504103400577 b'i'
56567.14818071 22.366106608267337 0.12830905786395164 b'i'
56575.12706268 22.351707152574072 0.08003285233011326 b'i'
56576.22826397 22.271742316042193 0.09118787300579356 b'i'
56579.11612136 22.370769782073808 0.13912693118678376 b'i'
56591.09473942 22.400682926241686 0.10681816385346465 b'i'
56609.1007271 22.28889010826167 0.1459296671562882 b'i'
56625.13838828 22.356502633898906 0.07410256001525539 b'i'
56628.09457289 22.600671312144964 0.10642824421524821 b'i'
56635.0722325 22.513599845987038 0.10430515032930288 b'i'
56660.10716438 22.477578072035993 0.10729233858561571 b'i'
56675.11839414 22.212763216682248 0.13497815708074867 b'i'
56690.0397116 22.25639308938144 0.11510401839121798 b'i'
56697.06999956 22.222345208889227 0.1243188485995468 b'i'
56915.29631359 22.520060014292618 0.12176438708645776 b'i'
56923.30613803 22.465169515364302 0.1476756944426505 b'i'
56924.18423241 22.47567367943779 0.08678392612807784 b'i'
56930.2696021 22.46558943367194 0.09865269205645433 b'i'
56931.16524863 22.313653194118558 0.09995562215814502 b'i'
56936.36536856 22.2912125046483 0.12641027269801697 b'i'
56943.24906436 22.410669524266826 0.08481442639648762 b'i'
56956.20788325 22.35300302926242 0.09709256334560123 b'i'
56960.23052601 22.464624287321648 0.10462687893792832 b'i'
56973.07691894 22.519616224679165 0.09794052386215668 b'i'
56987.0750182 22.436313674850517 0.08836080794970513 b'i'
56992.06576053 22.257140778689326 0.1359999317418854 b'i'
57001.23004963 22.37775534043065 0.17329861766538812 b'i'
57005.07643796 22.328566380593116 0.10315726746976495 b'i'
57014.05997566 22.51097912260695 0.09327852807852821 b'i'
57026.09578986 22.496641202761026 0.16787636564844632 b'i'
57033.04405345 22.217931794005597 0.09803158938631285 b'i'
57040.05154246 22.356589730519822 0.08326399785634919 b'i'
57052.03919214 22.372251279512447 0.11810093636494656 b'i'
57249.28349874 22.37143235523764 0.09907145176028465 b'i'
57253.33391602 22.362769601867033 0.10394985875858964 b'i'
57257.27181781 22.359849393195212 0.09061447514203991 b'i'
57265.3820145 22.142341267304857 0.1281500854132318 b'i'
57273.33289333 22.298890924725036 0.07135479389582144 b'i'
57278.30284852 22.210856040462698 0.08597394804210978 b'i'
57288.18692542 22.170732974744794 0.14123310350209906 b'i'
57304.19598803 22.14519955250549 0.09992751451352433 b'i'
57311.28439037 22.29684476146843 0.07006939774510812 b'i'
57315.19634842 22.16214583258641 0.10164177882057501 b'i'
57319.26694772 22.30139251799024 0.12197922560474339 b'i'
57327.06737406 22.20382489855004 0.10054873635300865 b'i'
57329.16046504 22.14420880509926 0.15625945536292107 b'i'
57331.0580532 22.021402849676146 0.0957419191132658 b'i'
57339.15290691 22.14034393258917 0.1192216175296643 b'i'
57346.02874167 22.116880049946616 0.11077311616974228 b'i'
57356.100152 22.117283626248348 0.06512912113960923 b'i'
57373.05497259 22.225085222338638 0.08155981652028643 b'i'
57385.11148613 22.028096906981943 0.07115724756785369 b'i'
57389.07608426 22.083948728076415 0.08747680498056454 b'i'
57427.0678261 22.219610773138502 0.15267189343926546 b'i'
57631.23498299 22.082310936401885 0.07559518878307614 b'i'
57636.22272153 22.224690704468845 0.0850552567793521 b'i'
57642.282006265 22.264133148063692 0.07105083380472806 b'i'
57653.29624266 22.06973885177154 0.07701117903485155 b'i'
57657.24088994 22.055398254710557 0.07198661957980335 b'i'
57662.38143165 22.241864963568045 0.10234408650025273 b'i'
57669.11630438 22.156039175127766 0.0988403058694125 b'i'
57681.09766199 22.180796906317532 0.15732103583192725 b'i'
57686.09789313 22.209307949850782 0.15761293016444 b'i'
57687.09533106 22.117307427939988 0.1070476440116046 b'i'
57688.18810651 22.1635861755658 0.09914333129969322 b'i'
57694.20292365 22.254806398257703 0.10210497160869991 b'i'
57701.07181196 22.114798995546373 0.09823095518029135 b'i'
57709.03901922 22.16676002719065 0.07593744001164637 b'i'
57714.1877621 22.04152670036619 0.09710004553200235 b'i'
57718.07425825 22.16216608289707 0.06628328970323594 b'i'
57739.1192175 22.22720702041918 0.08879988320357768 b'i'
57744.06653365 21.987944948646263 0.06305829509532757 b'i'
57750.05897236 22.075891072919436 0.06793168728431809 b'i'
57756.06887292 22.18163546288055 0.09729298434731248 b'i'
57763.08262337 22.24392069136162 0.10734089826641124 b'i'
57789.05154723 22.334878088782904 0.1412500633114 b'i'
57986.33903884 22.21184154186974 0.0862357031840304 b'i'
57995.4131747 22.104438427374554 0.09598370566474657 b'i'
57997.3323589 22.01694080202151 0.3332105313911171 b'i'
57999.26847935 22.183353606943633 0.09539695307528362 b'i'
58004.33384928 22.36220727123652 0.1432207241202299 b'i'
58019.18463568 22.074410055214138 0.08526719711755248 b'i'
58036.23163036 22.08328446377292 0.10891789166944932 b'i'
58040.15227119 22.128167320543184 0.08016630905848388 b'i'
58045.10234334 22.289463186586858 0.1049883414017927 b'i'
58052.22215763 22.148458597390942 0.07718557493732803 b'i'
58057.08426267 22.193617826662333 0.10270941551424784 b'i'
58076.14005067 22.046433344269467 0.06866632558102737 b'i'
58092.05204419 22.033231157108318 0.10678896464301602 b'i'
58097.121062 22.090789820861946 0.08839960082937992 b'i'
58102.04497048 22.330347557909977 0.10679751572157059 b'i'
58109.06058433 22.04261339383385 0.06766089517974905 b'i'
58113.06752082 22.265350375790963 0.09378635044245343 b'i'
58122.10484708 22.21047129541122 0.0961690419797705 b'i'
58136.05831 22.305437991919526 0.08935404537447411 b'i'
58372.28074752 22.319089311289915 0.08921336005882097 b'i'
58401.22817196 22.141641867971597 0.09239968437853108 b'i'
58431.16054514 22.169070303651466 0.1270151788077314 b'i'
58451.16464209 22.262072189051796 0.11778499984086466 b'i'
