MJD_OBS MAG MAG_ERR BAND
56563.18061138 21.110384078836276 0.03023985584423272 b'r'
56567.20807026 21.13492213981862 0.027120747791592237 b'r'
56575.18022054 21.187187014674716 0.02090555539530925 b'r'
56579.16949113 21.225375560646754 0.04951464551474416 b'r'
56590.32967491 21.234440115093694 0.0665924100098394 b'r'
56594.0927833 21.10246957481878 0.051677093416923725 b'r'
56602.10735318 21.15404039149138 0.01985332931059247 b'r'
56609.05691929 21.126832994333792 0.04332745816188677 b'r'
56625.19833613 21.129617665329185 0.02084699805656243 b'r'
56628.06455272 21.113277013340557 0.025379447287729562 b'r'
56635.11633043 21.181418997093957 0.027338955227996564 b'r'
56645.06655585 21.1883636198412 0.04229258436915018 b'r'
56649.1484549 21.160800180693528 0.03470542012635036 b'r'
56653.16324706 21.021011299303265 0.04071266953074115 b'r'
56660.07749426 21.21780073537492 0.022015402416435847 b'r'
56662.16074324 21.213896306890025 0.02653531960708122 b'r'
56667.10497427 21.21564627198387 0.041465496528786616 b'r'
56675.08852958 21.198923590256193 0.050336687999717356 b'r'
56681.12341779 21.24436067332679 0.02538337129389845 b'r'
56685.11563550334 21.154999618241963 0.019526497704327742 b'r'
56692.04690531 21.254360965217977 0.025416167377521504 b'r'
56698.04872388 21.199305260741404 0.04343422876469205 b'r'
56890.40280836 21.209910901633265 0.03916009535137732 b'r'
56904.28425468 21.196282416716564 0.03226076830976865 b'r'
56912.35961463 21.304281360046375 0.05128516654234616 b'r'
56920.2936612 21.29265003265639 0.02293658175811686 b'r'
56927.22378116 21.303463451637334 0.028103918945163286 b'r'
56943.18042251 21.220874196253295 0.04448393104574322 b'r'
56949.33915612 21.334839030636786 0.02754828303458723 b'r'
56956.3538318 21.25038010672961 0.04117104804921823 b'r'
56961.35896636 21.29536086522537 0.04125319173609654 b'r'
56963.2441752 21.135548676835363 0.07359537140820294 b'r'
56973.17069971 21.33947842711932 0.03081175216713561 b'r'
56980.30555096 21.348170369176444 0.026837234487771866 b'r'
56987.3055427 21.283733167440623 0.03280359896101004 b'r'
56992.1248655 21.293542933882243 0.044036981929089336 b'r'
57004.03982455 21.13348574909625 0.07621241476692475 b'r'
57011.08733511 21.27094486181987 0.021098015989778673 b'r'
57017.24008041 21.21676442912679 0.030046982082755136 b'r'
57025.07410158 21.176391189466862 0.06503080263127714 b'r'
57032.14703043 21.205205057164058 0.037198890797657924 b'r'
57039.1147523 21.13756694121777 0.02560980027381632 b'r'
57044.17142788 21.176368343498297 0.028283581449013436 b'r'
57051.14682505 21.1124528108269 0.04216462263605081 b'r'
57066.04542053 21.10630306357497 0.047483234990828294 b'r'
57067.09866325 21.14691898650224 0.02621690056679782 b'r'
57252.29100616 21.04051061730001 0.03207577110530835 b'r'
57256.28060739 20.861882730272622 0.03703490373514384 b'r'
57257.31097726 20.98921343110839 0.03143687942574758 b'r'
57266.27261713 20.979918928040956 0.07116666097207869 b'r'
57277.39472461 21.03502623366206 0.025514984919226436 b'r'
57284.34055589 20.978898043007256 0.0438795460584025 b'r'
57302.29322562 20.996722828115097 0.029081181627891084 b'r'
57311.25860584 21.07123224497925 0.025381232278519406 b'r'
57315.26266673 20.903236754196836 0.19350107791064985 b'r'
57317.17190278 21.14709905841875 0.04345352291420923 b'r'
57325.20000313 21.141198707530798 0.04392023225521413 b'r'
57329.22701758 21.112962672599984 0.03633337799180225 b'r'
57331.09176326 21.18228072972777 0.029689086617569416 b'r'
57339.28384277 21.06173272454838 0.02957873645882003 b'r'
57345.33050718 21.06955110296418 0.039673934714191006 b'r'
57349.30119759 21.19168431835279 0.08146530957472464 b'r'
57356.16995831 21.12702648381805 0.028140842379446696 b'r'
57365.24717591 21.146094595168655 0.017694585951389286 b'r'
57372.2255289 21.14597372257527 0.02805727261482005 b'r'
57379.075623 21.184392814155345 0.053320242632114656 b'r'
57387.18087468 21.1426389852843 0.03257863858272714 b'r'
57394.14642884 21.032739707693466 0.03612162297476118 b'r'
57401.143450395 21.109208015743793 0.015604278275079876 b'r'
57408.08073803 21.002044983039575 0.05538356814537693 b'r'
57426.14542296 21.033616266414718 0.04497756984634549 b'r'
57623.40133624 21.076454185716564 0.046639141789071914 b'r'
57627.39429889 21.246024027582664 0.07627995984561764 b'r'
57633.31533777 21.09964816517227 0.025619292831073892 b'r'
57637.34123452 21.144615068513193 0.027204716880717683 b'r'
57643.22036964 21.04013996346218 0.07043637104180434 b'r'
57645.26184064 21.13733763947353 0.04974826998382653 b'r'
57653.36192865 21.112877465695405 0.02888305431390492 b'r'
57660.28210229 21.061071662142957 0.02401713167963493 b'r'
57667.15506977 21.131077744956478 0.024859064722335233 b'r'
57680.12820707 21.16090273385251 0.11257020779105531 b'r'
57683.11026214 20.94357423241039 0.04412155069457314 b'r'
57686.11071095 21.065418512058205 0.041456830133661526 b'r'
57694.18651908 21.016142202595372 0.025855635573417857 b'r'
57701.22781078 21.074603327381084 0.025025340624790005 b'r'
57708.2338469 21.09045513469212 0.052706284597995534 b'r'
57709.10087362 21.047637749655248 0.043180204299982705 b'r'
57714.26300294 20.931312611795455 0.034522571760039256 b'r'
57718.22608079 21.02350145861009 0.02665560325604588 b'r'
57719.30029224 21.033463155801993 0.033603790307207504 b'r'
57720.04996186 21.081341406678398 0.029658413238593084 b'r'
57725.0602628 21.01552213349359 0.026957936073110034 b'r'
57730.21395405 20.96248926548008 0.042660740689406396 b'r'
57740.11411672 21.124191716896654 0.01894796071688276 b'r'
57747.11538251 21.07875977872851 0.0197850598017979 b'r'
57751.14539323 21.147327373073516 0.02342942144757032 b'r'
57756.18607481 21.099012218008838 0.023708298526766924 b'r'
57761.05683936 20.988891955615024 0.05674722401052534 b'r'
57770.15043224 21.13112384282424 0.03173719843377398 b'r'
57778.12476699 21.039356664768356 0.029206337117752668 b'r'
57780.12790139 21.123212581393283 0.03721810659104108 b'r'
57784.03628474 21.042554560346694 0.0298501109105338 b'r'
57791.09290946 21.20212017363285 0.046137481215048126 b'r'
57800.10087684 21.02813984658573 0.038153214986774486 b'r'
57989.35291629 21.244463657613945 0.12124530160307502 b'r'
57994.29062092 21.169754412490434 0.04805583564602145 b'r'
57998.3861706 21.276352555887012 0.04565068395266536 b'r'
58008.34750762 21.23140490973154 0.05980348078339048 b'r'
58019.19660002 21.233141396680598 0.02950852074618382 b'r'
58028.16593675 21.128828770970635 0.07225453579629004 b'r'
58029.16396385 21.291984863705053 0.0648206362826329 b'r'
58036.20165411 21.16387966771796 0.04061337083604144 b'r'
58041.13080362 21.17978179747794 0.04016963576697563 b'r'
58047.15753932 21.21698588367891 0.031858166606181015 b'r'
58054.0966683 21.204368522606593 0.058904931655966664 b'r'
58057.32816729 21.222885892067673 0.025498986341759178 b'r'
58064.30564106 21.017076750646385 0.06500930639069935 b'r'
58071.29391713 21.1622906418623 0.025547650615834527 b'r'
58076.3241358 21.085305068374826 0.030732354504834802 b'r'
58082.25483476 21.18542660806815 0.027103598970491305 b'r'
58086.06423539 21.29857604403328 0.07313294366195322 b'r'
58093.17413057 21.301096990096173 0.046626154523618624 b'r'
58099.18664813 21.112918686882296 0.03671791484741149 b'r'
58108.06365219 21.221333226013044 0.020786962590641167 b'r'
58117.17499099 21.144041645587304 0.05788683967309893 b'r'
58125.10924068 21.21385347995553 0.01817009116494006 b'r'
58132.12897793 21.139105111239484 0.023635831748627822 b'r'
58139.05615698 21.17180650405122 0.028496001501785884 b'r'
58143.09832684 21.149133858012124 0.05647056836770048 b'r'
58154.109455685 21.160334296677934 0.022911942593485585 b'r'
58164.04575884 21.18936646580667 0.025484875727940448 b'r'
58167.02865588 21.092378242373886 0.02579362177981892 b'r'
58372.31133012 21.12293133629485 0.022240228960065167 b'r'
58409.24754778 21.136240380712493 0.0318467907633746 b'r'
58431.21858805 21.16241489524709 0.023369011395942607 b'r'
58451.28147732 21.13982097880647 0.03194625750864333 b'r'
58454.16448457 21.168463037585283 0.022799893879877686 b'r'
56536.23061446 20.942619247945192 0.04547710284369799 b'i'
56543.23835125 20.858967897671146 0.030546046579175364 b'i'
56547.25854235 20.936220486830948 0.027091543851195613 b'i'
56551.22056056 20.792678094167428 0.05683398688455199 b'i'
56558.23616742 20.862593077494957 0.0429272598744852 b'i'
56563.18270896 20.86244864886004 0.028739956709621595 b'i'
56567.21015482 20.957309934074807 0.025083396706921945 b'i'
56575.18229681 20.974847575374532 0.023083581991400592 b'i'
56579.1715932 20.96945994453334 0.04007369056036936 b'i'
56590.33176305 20.976348580678373 0.0692378859222984 b'i'
56594.09485378 20.848383289761742 0.04793009142095883 b'i'
56602.10943341 20.917746301879788 0.02376621223690023 b'i'
56609.05898399 20.92219492709238 0.0362747360362512 b'i'
56625.20043026 20.966969044028644 0.024239024411812693 b'i'
56628.06663568 20.913603759076906 0.02668516783283792 b'i'
56635.11841092 20.893420070184227 0.031631378718088854 b'i'
56645.06863449 20.92934276517152 0.03351887626179817 b'i'
56649.15052989 20.913278091538785 0.035132897102268856 b'i'
56660.07956948 20.96355717798084 0.026043695080495866 b'i'
56662.16212529 20.967183076889768 0.033222599647928064 b'i'
56667.10703168 20.897042772116396 0.04091347998360462 b'i'
56675.09060842 20.973614266037373 0.04357034331672338 b'i'
56679.13530183 20.98085189845536 0.026315958739170416 b'i'
56681.12549262 20.982505334812455 0.027715143103183237 b'i'
56685.17580457 20.959374838703106 0.0523369658458428 b'i'
56692.04898525 20.962626923104104 0.02821151038365599 b'i'
56698.05079897 21.0255772096741 0.04043517982576006 b'i'
56890.40488797 20.886752664869604 0.04889311072746949 b'i'
56904.28631451 21.006109805528858 0.032686121179377636 b'i'
56912.3616854 20.862500194274453 0.042002593812824784 b'i'
56920.29571385 20.96979783970931 0.021542500848134694 b'i'
56927.22583801 21.021197486096597 0.029660873665932286 b'i'
56943.18247652 21.068172047045326 0.03129666523695107 b'i'
56949.3412186 21.041807637365128 0.026466716885895636 b'i'
56956.3559036 21.073196918972116 0.04369952025015422 b'i'
56961.36102701 21.01755096062368 0.038832224085481926 b'i'
56963.24623975 21.083945011447504 0.06505710768185224 b'i'
56973.17275052 21.03403131763909 0.027435281826150515 b'i'
56980.30759943 21.055331479555395 0.02775053237063574 b'i'
56987.30759967 20.929148299317315 0.041706360543926735 b'i'
56992.12692191 21.016898322676063 0.04672981471731674 b'i'
57004.04189638 21.069398794843885 0.06310415663629243 b'i'
57011.08938688 20.997478885412818 0.024516806525678447 b'i'
57017.24212748 20.977349475833556 0.03903989830359933 b'i'
57025.07616703 20.94362981849116 0.043543523076156276 b'i'
57032.14908074 20.96696246738884 0.03210027889770828 b'i'
57039.11680165 20.922711656556345 0.02562337055635311 b'i'
57044.17348742 20.912948818378634 0.035107887366287116 b'i'
57051.14889043 20.980971806035733 0.038734873949628934 b'i'
57066.04747965 20.922919577812248 0.03759059704496792 b'i'
57067.10072014 20.90217985478379 0.03242937957729808 b'i'
57250.39510618 20.953072056038394 0.2848583704676386 b'i'
57252.29306571 20.79847156163349 0.03676696554270009 b'i'
57257.31303659 20.807609553624786 0.028472255338051866 b'i'
57266.27466387 20.82303740494461 0.04798322880096961 b'i'
57276.35801351 20.703709692129774 0.030598425470941493 b'i'
57277.39678585 20.7062450453796 0.031118969166705313 b'i'
57284.34262624 20.71759680670466 0.05859173002450646 b'i'
57297.17794468 20.684508639046634 0.06371213349737204 b'i'
57302.29527904 20.663291361940896 0.03051103318243875 b'i'
57311.26065908 20.82693283384015 0.02030027051442218 b'i'
57317.17396219 20.80614090443664 0.03771969706287237 b'i'
57329.22908256 20.829905858817618 0.03727187459110226 b'i'
57331.09382544 20.85866748269224 0.03541797873420194 b'i'
57339.28590355 20.826865385043064 0.04256102856354005 b'i'
57345.33256015 20.790762273145287 0.03338089595928295 b'i'
57349.30326529 20.945572761103342 0.05584615786285951 b'i'
57356.17201462 20.88674489414715 0.024016767682088158 b'i'
57365.2492324 20.879897466599928 0.017128258156457576 b'i'
57372.22759717 20.885864769112814 0.044842321745129254 b'i'
57379.07768711 20.922474920582093 0.040779257964494775 b'i'
57387.1829511 20.925215400722823 0.030961676714024833 b'i'
57394.14848958 20.789172969138807 0.04967536543630402 b'i'
57401.145164205 20.875730627525872 0.017777101639010078 b'i'
57408.08280827 20.8682475770162 0.037589099620021216 b'i'
57623.4033994 20.922523638262685 0.0386046551259156 b'i'
57627.39636965 20.904258393627245 0.045002778750220074 b'i'
57633.31739419 20.808387857228183 0.03126790226647813 b'i'
57637.34329057 20.88757893847758 0.03122414280737118 b'i'
57644.21955613 20.864243100498133 0.06689559134122902 b'i'
57645.26389529 20.890941922125023 0.0409414145860687 b'i'
57653.36400058 20.87281037903183 0.024810956863223765 b'i'
57660.28415548 20.857087592375663 0.02191047444246408 b'i'
57667.1571489 20.82754489434454 0.028940099699703126 b'i'
57680.13026653 20.68127137987771 0.10021036618559975 b'i'
57683.1123188 20.764595431832674 0.050991771587383994 b'i'
57686.11278608 20.803608172098944 0.042388990373236624 b'i'
57694.18859099 20.90847744050538 0.03189415454451705 b'i'
57701.22988739 20.855594722678177 0.024510345942807987 b'i'
57708.23589844 20.811231503853815 0.03821545509084601 b'i'
57709.10292831 20.817002959320916 0.03382360243366378 b'i'
57714.26506913 20.68995234543305 0.034144061218043475 b'i'
57718.22813406 20.78590137528157 0.03218719912832668 b'i'
57719.29889467 20.782422376367542 0.03602757210478913 b'i'
57720.05201419 20.844020116036386 0.025646460249326708 b'i'
57724.21248818 20.866532527368143 0.03805902002520867 b'i'
57730.21602587 20.763622589927476 0.043907672172828434 b'i'
57740.1161914 20.89900189131591 0.0202741267829758 b'i'
57747.11744105 20.797662125460075 0.027815714405473813 b'i'
57751.14747916 20.901813981573884 0.029157729812787633 b'i'
57756.18814207 20.78616135297566 0.02974887333798648 b'i'
57761.05891143 20.810806255138907 0.05358945018667072 b'i'
57770.15249749 20.856403994855057 0.030245429267289126 b'i'
57778.1268271 20.762398068443716 0.0313903367061954 b'i'
57784.0383489 20.87800140496422 0.027798344061874758 b'i'
57791.09496903 20.885863417760042 0.034688887454727535 b'i'
57800.10293947 20.816573827411897 0.03284084951521038 b'i'
57989.35497759 21.022263337782462 0.09680538765400826 b'i'
57994.29267966 21.02048888330254 0.05171826482265374 b'i'
57998.38823931 21.038275904011606 0.04416545633529978 b'i'
58007.26180739 20.757273665935635 0.06320274069755172 b'i'
58008.34957382 20.845112389970165 0.04852397284545518 b'i'
58019.19865948 21.010615057116272 0.03549906692509808 b'i'
58028.16799669 20.99828580907218 0.06260234676021881 b'i'
58029.16603368 20.933751441038034 0.06776962732012493 b'i'
58036.20371678 21.005932045061304 0.03354424939808354 b'i'
58041.13286768 20.853678104008942 0.04620362577892223 b'i'
58047.15959462 20.900478166084973 0.03755349396748997 b'i'
58054.09874267 20.97753763033948 0.061152554342612575 b'i'
58057.33022086 20.96397606575192 0.028971747493244493 b'i'
58064.30772091 20.806856567326857 0.04896596277804477 b'i'
58071.29598114 20.935257471246743 0.031115470045012472 b'i'
58076.3262179 21.01017351148088 0.03218569963887319 b'i'
58082.25689824 20.983373397743833 0.027954930813805845 b'i'
58086.06631332 20.794701357343254 0.059452129845720236 b'i'
58093.17619909 20.94261482585982 0.042626260414525774 b'i'
58099.18872284 20.90435299684743 0.045514845411233296 b'i'
58108.06571276 20.989554905703816 0.022837295446311856 b'i'
58117.17705415 20.88656742391511 0.03924651467482221 b'i'
58125.11129582 20.936969231448153 0.021518330343099024 b'i'
58132.13103599 20.94693834491209 0.026021798306658184 b'i'
58139.05822103 20.945321217554486 0.02438001065075568 b'i'
58143.10039039 20.90058418901149 0.04224995378019969 b'i'
58153.11781458 20.960752670358787 0.04512333647584654 b'i'
58154.10653049 20.865397487701028 0.034204390095410986 b'i'
58164.04781813 20.947365068067548 0.02648987895720012 b'i'
58167.03072636 20.84975064893202 0.02766655158754716 b'i'
58372.31304879 20.849359791398143 0.03027068202951 b'i'
58409.24927232 20.9280994077278 0.03141885552547663 b'i'
58431.22032155 20.88904554362552 0.02730158590345866 b'i'
58448.29162486 20.949009689385086 0.04143488457330946 b'i'
58454.16621357 20.869309454061572 0.028393841930405724 b'i'
