MJD_OBS MAG MAG_ERR BAND
57718.17915362 22.84416034964374 0.09785842164156477 b'g'
57721.13425032 22.629935511485616 0.13128967156461613 b'g'
57739.16813527 22.876247498058312 0.25998886817831846 b'g'
57746.04338473 22.672964901683333 0.10867259114594319 b'g'
57750.12396873 22.85057635784303 0.10498752501811737 b'g'
57778.04793592 22.620081329424625 0.13546204040193288 b'g'
57996.35387954 23.474195100778335 0.21437059057476304 b'g'
58010.22641608 23.29371122989816 0.16750466775813777 b'g'
58021.27758168 23.1734277580658 0.18089973356211786 b'g'
58039.20044799 23.162754882629173 0.15177279407338773 b'g'
58071.17719077 23.140804554756066 0.15632020042417594 b'g'
58134.08890847 23.199279109589476 0.17156723404104568 b'g'
58409.22622641 23.3719369828801 0.23799279514397753 b'g'
58431.16972839 23.139033683853267 0.13486034361480037 b'g'
58453.15568697 23.284986119737894 0.12798088020480236 b'g'
56534.2855297 22.43785406730332 0.0734379248101078 b'r'
56538.32782695 22.402453329780386 0.08292952670705844 b'r'
56543.29801255 22.323629801756333 0.08900331356013069 b'r'
56547.22856335 22.45317852379965 0.07981462655276417 b'r'
56563.21680791 22.35306484676012 0.0659106664137461 b'r'
56567.17345569 22.324005024422558 0.09396891757178594 b'r'
56575.15231323 22.39768020530288 0.08142382719753627 b'r'
56594.10707723 22.237346694298633 0.11865654938299386 b'r'
56602.07951107 22.522209670813645 0.09040993058587787 b'r'
56627.1261706 22.508055795841393 0.06996994316808475 b'r'
56649.12064652 22.290049565452264 0.09935841070482354 b'r'
56660.04957757 22.598282688318054 0.09277355427019529 b'r'
56675.04530508 22.434951676768186 0.16119467133571774 b'r'
56682.04132571 22.54482699776211 0.14670899918093383 b'r'
56890.33051587 22.264867891848724 0.08793091294974076 b'r'
56923.3177462 22.40314167587755 0.12432324641389769 b'r'
56927.28270873 22.45845348348471 0.09218819414143908 b'r'
56952.12009572 22.423401041699087 0.09165259505771672 b'r'
56957.10614385 22.420980823701786 0.15617205087626473 b'r'
56964.21766839 22.574986927448318 0.1341143196015473 b'r'
56973.18543443 22.538537380880925 0.1133297316616364 b'r'
56980.18103397 22.43461734601456 0.06840150703309078 b'r'
56990.18289717 22.346706309585066 0.153297072656013 b'r'
57003.04502921 22.517102000188792 0.07385772697026738 b'r'
57011.07302528 22.46102797756692 0.061322287340274784 b'r'
57019.04456072 22.558184908507386 0.1352539571745872 b'r'
57029.0680166 22.408581141582978 0.1587938074523798 b'r'
57036.05305713 22.24283057616554 0.0700607191752276 b'r'
57042.0758959 22.232913467569574 0.08875603876026616 b'r'
57248.39078037 22.11080076656365 0.10012706811027172 b'r'
57265.28845466 21.962121438685 0.1510983111637394 b'r'
57276.31218181 22.28090642369895 0.12798852079756529 b'r'
57277.30973616 22.081693645994278 0.06497674824909083 b'r'
57284.32614567 22.05278631272781 0.11170091831417395 b'r'
57291.22427073 22.090678560288804 0.16816117792248875 b'r'
57303.16855064 22.097724452392967 0.09369197631842852 b'r'
57304.20760232 22.084859648840787 0.08304441301798349 b'r'
57311.29601161 22.14315605557007 0.07325517064486675 b'r'
57315.20808064 22.2736353037333 0.09306432649484009 b'r'
57319.13443951 22.06186472583026 0.1262308589476433 b'r'
57329.17104264 22.189016693030254 0.07509180186579556 b'r'
57339.11975826 22.16295128653713 0.11663694577980976 b'r'
57345.22914577 22.18837782254497 0.09562363220998904 b'r'
57365.10980652 22.347965613985572 0.05780573226489594 b'r'
57367.17978851 22.128252674581198 0.07644193424247803 b'r'
57372.10195191 22.08788009254575 0.069580353308492 b'r'
57385.06664037 22.21932479685519 0.055875619815068944 b'r'
57389.11141607 22.12726837839201 0.0811266384330196 b'r'
57396.09878367 21.989832723162507 0.07674955761072155 b'r'
57626.27888769 21.998068011462415 0.07151361884206509 b'r'
57637.27414823 22.033436089010948 0.07307387119876907 b'r'
57643.25822897 22.136712423738054 0.12803133018498158 b'r'
57644.36516854 22.232031963049934 0.19366218349566822 b'r'
57653.30779694 22.078156984249546 0.10056921231049643 b'r'
57655.28277013 22.078187816428393 0.07272482078001019 b'r'
57657.38378219 22.091679551033756 0.07358033529885688 b'r'
57684.11448172 22.18242153666973 0.09419012669393823 b'r'
57688.22041342 22.083067917443387 0.0912098504899106 b'r'
57695.09481699 22.124672022183105 0.0800325438066274 b'r'
57714.23991427 21.965641848659818 0.09358526047348903 b'r'
57718.18151724 22.118977612994637 0.058310743103596956 b'r'
57720.14448621 22.019966232714417 0.10033538109654927 b'r'
57723.07919533 22.179081702499218 0.08293623011923756 b'r'
57739.17049014 22.345635466356082 0.10361810702548269 b'r'
57746.04573466 22.225208841951968 0.055903957214145095 b'r'
57750.12633807 22.166174089906402 0.07142998089548769 b'r'
57756.08038386 22.299105969656978 0.09155749252686007 b'r'
57770.05322472 22.300868266136394 0.08119183893652959 b'r'
57782.0560822 22.339410914776664 0.09830290989960133 b'r'
57986.303008 22.525642164958846 0.10142666082477092 b'r'
58010.22877104 22.41546720774842 0.1080760704749899 b'r'
58015.23508709 22.32015469533183 0.11355136775561903 b'r'
58021.27994285 22.502992115919547 0.13770487937702924 b'r'
58039.20280354 22.702974144561114 0.09423018625597379 b'r'
58052.20639267 22.52457573695798 0.11688604154124249 b'r'
58055.28358949 22.367082070073756 0.10153986013157734 b'r'
58071.17954965 22.506839307809727 0.10725815440318698 b'r'
58076.20017115 22.515291587657543 0.10048137860766104 b'r'
58097.1427453 22.692265872446704 0.11803210812024645 b'r'
58102.05655332 22.591315805810176 0.12620602611292853 b'r'
58109.07210065 22.30732365677128 0.08029215048885163 b'r'
58129.09721025 22.593244677004666 0.1119472455311552 b'r'
58372.29812912 22.63611824541485 0.09066151826469238 b'r'
58409.22795891 22.358658046871103 0.13829266842862964 b'r'
58431.17146038 22.599316337177488 0.09875270648428724 b'r'
58451.21031559 22.73554373222879 0.10064024662851168 b'r'
58453.15740825 22.36538817255875 0.07117403988274162 b'r'
56538.32988669 22.12648320099364 0.08761204639818486 b'i'
56543.30009032 22.133370022700984 0.10405570351073479 b'i'
56550.25074428 22.1112554050132 0.1491887985288578 b'i'
56575.15439532 22.138796084109362 0.08372631771533179 b'i'
56590.30136956 22.46697461034369 0.12402125583304624 b'i'
56594.10915315 22.429360792342447 0.14940689265639762 b'i'
56602.08157659 22.320817093405864 0.09553423650091375 b'i'
56609.07338949 22.44585174622359 0.17401920123420922 b'i'
56627.04108444 22.3228112847264 0.10162974768453026 b'i'
56635.04486459 22.190390694085103 0.10200996827073538 b'i'
56645.05425054 22.235762243753317 0.13420303606442374 b'i'
56649.12273894 22.4307219602993 0.10850841092388919 b'i'
56653.10439718 22.32267700327006 0.11572830825297231 b'i'
56660.05166064 22.19885930506519 0.126918957769103 b'i'
56675.04737901 22.308547697415964 0.14785820356323143 b'i'
56682.04341177 22.272179223613165 0.10584638235372879 b'i'
56687.04305232 22.261913958955247 0.14459041017908802 b'i'
56923.31982588 21.961412002589793 0.10558189316125066 b'i'
56924.31395172 22.0925455015505 0.08869106309813546 b'i'
56927.28477319 21.953028254884625 0.08100393018307273 b'i'
56932.22191212 22.028090279618574 0.09788488407112084 b'i'
56933.32117125 22.17255418455927 0.11523380430087826 b'i'
56952.1221554 22.02201315842765 0.08951955917158472 b'i'
56959.10454345 22.0586016770038 0.09457907099965368 b'i'
56964.21973556 21.97202422169115 0.1341799724783428 b'i'
56980.18309052 22.18147207620037 0.10005746122110892 b'i'
56987.18432131 21.99626834496434 0.08340603870558638 b'i'
56990.18497199 22.11464968983868 0.2321615038074043 b'i'
57003.04709966 22.234101513761235 0.11177967741572559 b'i'
57011.07507641 22.079611069710698 0.09320520723801806 b'i'
57029.07006275 22.240662224028366 0.14821993068082406 b'i'
57042.07794813 22.140785639448545 0.09386712180587153 b'i'
57049.06961398 22.110924250316934 0.17609139899007786 b'i'
57248.39284514 21.716845267442125 0.12343571509201468 b'i'
57252.30727805 21.858254532247372 0.08889870867179539 b'i'
57256.29686649 21.805503704348425 0.10489672530948724 b'i'
57276.31423819 21.761728513879703 0.082693012645354 b'i'
57277.31178213 21.820482928489234 0.06532546414908325 b'i'
57284.32821704 22.031004856294878 0.08864518539464683 b'i'
57288.20063504 22.0332028953152 0.11104188592224062 b'i'
57299.22237621 21.83673626325897 0.1989427149351961 b'i'
57303.17061631 21.854936868583696 0.11806401977121794 b'i'
57304.20966236 21.803520727268427 0.0797202563501358 b'i'
57311.29807479 21.811276403725273 0.061543762058438034 b'i'
57315.21014418 21.705923344914858 0.10172747554952366 b'i'
57319.13650664 21.97334827268122 0.14053381079526162 b'i'
57339.12182711 21.978218702090096 0.09961243883036275 b'i'
57355.21438013 21.759493479244224 0.10415575272378419 b'i'
57367.17841641 22.006153671526448 0.10669837199082366 b'i'
57372.10401814 21.875611879589837 0.07238745747642383 b'i'
57385.06871931 21.93083686401056 0.0656220057596002 b'i'
57389.11347843 21.9765018502596 0.09254546085210791 b'i'
57626.28094847 21.882590455465607 0.08085759708489348 b'i'
57637.27621293 21.840669061766945 0.08932554521186375 b'i'
57643.26030669 21.75017653167827 0.0865273594220568 b'i'
57653.30986139 21.838102536905723 0.06518345512687418 b'i'
57654.29532137 21.86971666418571 0.07586948245869252 b'i'
57657.38584181 21.799165503408954 0.055888843672533994 b'i'
57670.12624426 21.7887081041213 0.08027249876798592 b'i'
57688.20885117 21.99360523453325 0.06465544113844195 b'i'
57702.09515427 21.880854526828664 0.1040340765175074 b'i'
57709.16408105 21.778195803461276 0.12101770076273154 b'i'
57714.24197371 22.068170888809433 0.10802728667066219 b'i'
57718.165329495 21.844853672161825 0.062022509508698434 b'i'
57723.08126534 21.944358441566195 0.08526140073308142 b'i'
57727.18607131 22.018727934646726 0.12472927974607728 b'i'
57730.1046599 21.809194703474535 0.0979705980830623 b'i'
57739.17254835 21.933196546064142 0.0903130568926862 b'i'
57750.12841312 21.960696836945978 0.088479404106792 b'i'
57756.08245684 21.950280978174703 0.08917916562124972 b'i'
57770.05529668 22.040604736146125 0.07987205302235623 b'i'
57778.05236161 21.848112215252602 0.1262153489747746 b'i'
57986.3050723 22.32846512479607 0.0970987353081263 b'i'
58010.23084315 22.4878837560527 0.11011163388402778 b'i'
58021.28201914 22.277286771431196 0.13160912164537208 b'i'
58039.20487197 22.335454697653674 0.10055322449370863 b'i'
58044.3034687 22.28812263716699 0.13491758893566086 b'i'
58064.19324072 22.449407432586128 0.15299939225855752 b'i'
58071.18162976 22.496555439745844 0.1136859318103447 b'i'
58076.20224129 22.260546068683112 0.14755254907876747 b'i'
58082.17791518 22.55722639611907 0.17573514776153942 b'i'
58092.06561406 22.24940432861821 0.1893294891111701 b'i'
58097.14482267 22.234821393154164 0.11241275091438752 b'i'
58102.05862748 22.199750000994502 0.1361343318394539 b'i'
58109.07417714 22.38316394594371 0.08234560121968215 b'i'
58122.11860243 22.343809741873457 0.15636875275446016 b'i'
58134.09332426 22.364920986223797 0.12244683302868253 b'i'
58372.29985219 22.17595343114276 0.11023322084923493 b'i'
58409.22970361 22.152465607859682 0.09676105579726979 b'i'
58431.17317026 22.420260276218446 0.1434906155449447 b'i'
58439.14825294 22.31329447879843 0.17674313092118865 b'i'
58453.15913274 22.245162958492507 0.10985762790405573 b'i'
